"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"jonesfr01POR2006-07",-0.964700515588021,-0.650642918203557,-0.793698272156336,-0.227488621324246,-0.0501676252560373,0.246901122486684,-0.761001978768341,-0.654398684754632,-0.566102830745053,-0.563573287835202,-0.804824977823164,0.818797373625372,-0.96986636468296,-1.30232411571132,-1.29098699445295,0.685665251073955,0.716782778864415,-0.522411278057276,-0.998524262228994,-0.347642823427354,-0.918678457318598,5,2007
"jonesja02PHO2006-07",-0.447617629895134,0.149212609146001,-1.0051884599715,1.84726840389355,1.69562736453341,0.83790294728958,-1.39680054714806,-1.16553063983021,-1.48087911858398,-0.493454106548624,-0.804824977823164,1.02360561897004,-0.729512772128087,-0.403147374211091,-0.578815458958171,-0.790104329052107,-0.76469233514153,0.516701865182333,-1.95242341495825,-0.546358256416607,-0.1126647703152,5,2007
"jonesju01PHO2006-07",-0.770794433453188,0.725108588837683,-2.23447517664715,2.07779696225108,2.61216973417287,0.515086824498082,-1.96901925868981,-1.26775703084532,-3.43150502647581,-1.47512264456072,-1.67840867225475,1.83623188275695,-0.168687722833383,-0.00975754980474116,-0.0802953841118283,-1.23283520308993,0.505143476863566,-0.522411278057276,-0.453439032097989,0.778411296845083,-0.642330907488861,5,2007
"jonesso01ATL2006-07",-0.90006515487641,-1.32252156117719,0.845350683411193,-0.919074296396844,-0.966709994895497,-1.03939696679021,-0.379522837740509,-0.620323221082927,0.617725306458264,0.418095250176895,0.287154640216316,0.429001035711325,0.632490919016193,0.158838089226552,0.418224690734514,-1.08525824507732,-0.976331637142379,2.07537158004175,-0.998524262228994,1.90446541711752,-0.688388832460484,6,2007
"kamanch01LAC2006-07",0.00482989508614256,-0.0747469385118752,0.0919168893196677,-0.919074296396844,-1.01035486964023,-1.03939696679021,0.510595157991098,0.708619862113565,-0.189430241634906,0.0674993437440031,0.0687587166084202,0.125092026490203,0.632490919016193,1.50760320147689,1.2372219565535,-0.740912009714572,-0.76469233514153,1.55581500842194,0.364188813098517,0.248503475540407,-0.158722695286823,1,2007
"kaponja01MIA2006-07",0.521912780779029,0.149212609146001,0.660296769072923,1.61673984553601,0.866374744383422,1.51333360420718,-0.379522837740509,-0.518096830067812,0.214147532411679,-0.914169194268094,-1.13241886323501,1.12270638284649,-1.04998422886792,-0.740338652273677,-0.899292649930819,-0.54414273236443,-0.553053033140681,-0.91207870677213,-0.998524262228994,-0.678835211742776,0.393972404372649,7,2007
"khryavi01CHI2006-07",-0.447617629895134,-0.042752717417893,-0.76726199867944,-0.919074296396844,-0.617550996937608,-1.03939696679021,0.0655361601252941,0.436016152739925,-0.593008015681492,0.277856887603738,0.287154640216316,0.0590248505725681,1.03308023994098,0.777022099007959,0.952353342355595,0.242934377036136,1.14006138286611,-0.652300420962227,0.500460120631269,2.96428105972687,-0.412041282630748,6,2007
"kiddja01NJN2006-07",-0.253711547760301,0.0212357247700715,-0.502899263910484,0.80988989128465,0.910019619128158,0.664078881171081,-0.697422121930369,-0.688474148426337,-0.243240611507784,-0.283096562688888,-0.422632111509346,0.369540577385453,-0.0885698586484258,1.11421337707055,0.631876151382946,3.04689657927566,1.14006138286611,-0.522411278057276,0.63673142816402,-1.34121998837362,-0.0896358078293888,5,2007
"kinseta01MEM2006-07",0.198735977220975,0.0852241669580365,0.171225709750355,-0.342752900503013,-0.268391998979718,0.366094767825083,0.383435444315154,0.299714298053106,0.294863087220996,0.20773770631716,0.0141597357064461,0.488461494037197,-0.569277043758172,-1.07752993033626,-0.934901226705558,-0.642527371039501,1.98661859086951,-0.91207870677213,-0.58971033963074,-1.14250455538437,0.117624854542913,5,2007
"kirilan01UTA2006-07",-0.90006515487641,-1.19454467680126,0.356279624088623,-0.573281458860545,-0.442971497958663,0.0184466355880855,-0.570262408254425,-0.927002394128271,0.832966785949777,0.347976068890316,0.34175362111829,0.0392046977972775,-0.248805587018341,-0.12215464249227,-0.151512537661306,0.341319015711207,0.505143476863566,2.33514986585165,0.364188813098517,-0.546358256416607,-0.665359869974673,1,2007
"kleizli01DEN2006-07",-0.0598054656254687,0.149212609146001,-0.291409076095319,1.38621128717848,1.30282349183078,0.82797014351138,-0.824581835606313,-0.892926930456567,-0.0549043169527111,0.137618525030581,-0.149637206999476,0.858437679175953,0.0716658697214895,0.102639542882787,0.0621389229871267,-0.839296648389643,-0.76469233514153,-0.522411278057276,-0.317167724565238,0.645934341518914,0.301856554429404,7,2007
"knighbr01CHA2006-07",-0.382982269183523,-0.234718043981787,-0.331063486310663,-0.919074296396844,-0.792130495916552,-0.761278461000609,0.129116016963266,0.367865225396516,-0.37776653618998,0.20773770631716,0.0141597357064461,0.547921952363068,-1.13010209305288,-0.852735744961206,-1.04172695702977,2.75174266325044,1.77497928886866,-0.782189563867179,0.773002735696771,-0.413881301090438,-0.389012320144937,4,2007
"korveky01PHI2006-07",0.651183502202251,0.725108588837683,-0.0534826148032583,1.50147556635725,1.0845991181071,1.09615584552278,-0.188783267226594,-0.0751158023356484,-0.270145796444223,0.277856887603738,-0.149637206999476,1.26805416986529,-1.04998422886792,-0.459345920554856,-0.756858342831864,-0.54414273236443,-0.341413731139831,-0.522411278057276,-0.453439032097989,-0.546358256416607,0.831522691603065,7,2007
"krstine01NJN2006-07",1.49144319145319,0.853085473213612,1.08327714470325,-0.919074296396844,-1.01035486964023,-1.03939696679021,1.97293186526445,1.69680830859301,0.832966785949777,0.768691156609786,0.833144449236056,-0.0731095012627022,0.312019462276363,0.496029367289137,0.453833267509253,-0.396565774351824,-1.39961024114408,0.386812722277382,0.0916461980330154,-0.0826889127750153,1.13089920391861,1,2007
"lafrera01POR2006-07",-0.576888351318355,-0.202723822887805,-0.820134545633231,-0.688545738039311,0.0371221242334349,-0.60732000243851,-0.188783267226594,-0.211417657022468,0.025811237856606,-0.423334925262045,-0.47723109241132,0.310080119059582,0.632490919016193,0.102639542882787,0.347007537185036,-0.986873606402249,-0.76469233514153,0.516701865182333,-1.13479556976174,1.30831911814976,-0.688388832460484,6,2007
"leeda02NYK2006-07",0.0694652557977532,-0.874602465861434,2.06141926334839,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.574175014829069,-0.143266729679058,1.80155344366158,0.20773770631716,0.0141597357064461,0.613989128280703,1.83425888179056,2.23818430394583,2.23426210624619,-0.298181135676753,-0.129774429138982,-0.262632992247374,-0.317167724565238,-0.413881301090438,-0.0666068453435775,6,2007
"lewisra02SEA2006-07",1.42680783074158,1.39698723181131,0.224098256704146,1.73200412471478,1.5646927402992,0.89749976995878,0.447015301153125,0.265638834381401,0.523557159180728,1.0491678817561,0.669347506530134,0.785763785666554,-0.328923451203299,0.158838089226552,-0.0446868073370897,-0.298181135676753,-0.129774429138982,-0.132743849342423,-0.453439032097989,-1.07626607772128,1.7066232660639,7,2007
"livinra01SEA2006-07",-3.16230277978279,-2.18636553071471,-5.8694627797203,-0.919074296396844,-1.01035486964023,-1.5360371557002,-2.60481782706953,-1.54036074021896,-6.27000203727013,-1.82571855099361,-1.95140357676462,-5.43115746818291,-0.328923451203299,-2.48249358893037,-1.71828991574981,1.32516540246192,-2.24616744914748,-0.91207870677213,-0.998524262228994,-0.678835211742776,-3.03734300601324,9,2007
"livinsh01LAC2006-07",-0.189076187048691,-0.330700707263734,0.250534530181042,-0.803810017218078,-0.835775370661288,0.515086824498082,0.25627573063921,0.33378976172481,0.0392638303248248,-0.563573287835202,-0.531830073313294,-0.0995363716297563,-0.409041315388256,-0.852735744961206,-0.756858342831864,1.62031931848713,0.505143476863566,-0.132743849342423,0.364188813098517,-0.546358256416607,-0.458099207602371,5,2007
"lowryky01MEM2006-07",-1.28787731914608,-1.03457357133135,-1.0051884599715,-0.227488621324246,-0.312036873724454,0.82300374162228,-1.14248111979617,-0.858851466784862,-1.33290060143357,1.75035969462188,1.21533731554987,1.12931310043826,0.552373054831235,-0.290750281523563,0.0621389229871267,1.86628091517481,3.89137230887715,-0.652300420962227,0.500460120631269,0.182264997877322,-0.389012320144937,2,2007
"lucasjo02HOU2006-07",0.58654814149064,1.17302768415344,-0.621862494556514,0.694625612105884,1.39011324132026,0.222069113041184,0.192695873801238,0.129336979694581,0.254505309816337,-0.844050012981515,-0.968621920529086,0.442214470894852,-0.809630636313045,-1.07752993033626,-1.00611838025504,0.144549738361066,1.14006138286611,-0.91207870677213,-0.998524262228994,-0.1489273904381,0.301856554429404,5,2007
"luety01ATL2006-07",0.263371337932586,0.533143262273789,-0.370717896526006,0.694625612105884,0.691795245404477,0.688910890616581,-0.125203410388622,0.0271105886794666,-0.270145796444223,0.62845279403663,0.177956678412368,1.06324592452062,-1.04998422886792,-1.30232411571132,-1.32659557122768,1.0300114864367,-0.976331637142379,-0.91207870677213,-0.0446251094997358,-0.943789122395114,0.509117216801706,4,2007
"madsema01MIN2006-07",-1.99886628697379,-2.47431352056055,1.20224037534928,-0.919074296396844,-1.01035486964023,-1.5360371557002,-1.46038040398603,-1.8470399132643,0.927134933227313,-1.05440755684125,-0.75022599692119,-1.35481271406482,0.712608783201151,-0.234551735179799,0.133356076536604,-0.986873606402249,-0.553053033140681,0.12703443646748,-0.725981647163491,2.50061171608528,-1.97801073166592,6,2007
"maggeco01LAC2006-07",0.58654814149064,0.533143262273789,0.131571299535011,-0.688545738039311,-0.573906122192871,-0.046116588970214,0.955654155856901,1.01529903515891,0.133431977602361,3.92405431450581,3.45389553253081,0.64702271623952,-0.328923451203299,0.608426459976666,0.24018180686082,0.242934377036136,-0.129774429138982,-0.652300420962227,1.45435927336053,-0.016450435111931,1.54542052866322,1,2007
"magloja01POR2006-07",-0.447617629895134,-0.874602465861434,0.792478136457402,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.0655361601252941,-0.143266729679058,0.510104566712508,0.137618525030581,0.833144449236056,-1.1962514918625,1.11319810412594,1.56380174782066,1.48648199397668,-1.08525824507732,-1.39961024114408,0.906369293897187,0.773002735696771,0.645934341518914,-0.458099207602371,1,2007
"marbust01NYK2006-07",0.198735977220975,0.469154820085824,-0.383936033264454,0.925154170463416,0.953664493872894,0.733608507618481,-0.315942980902537,-0.245493120694173,-0.243240611507784,0.908929519182943,0.833144449236056,0.310080119059582,-1.04998422886792,-1.18992702302379,-1.21976984090347,1.22678076378684,-0.341413731139831,-0.782189563867179,0.227917505565766,-0.943789122395114,0.624262029230763,4,2007
"mariosh01PHO2006-07",1.16826638789514,0.565137483367771,1.05684087122636,0.233568495390819,0.298991372701852,0.534952432054482,1.08281386953284,0.367865225396516,1.62666974157473,-0.142858200115732,-0.313434149705398,0.580955540321886,0.231901598091405,1.62000029416442,1.13039622622929,-0.593335051701966,1.77497928886866,1.03625843680214,-0.998524262228994,-0.811312167068945,0.831522691603065,1,2007
"markoda01MIL2006-07",-0.576888351318355,-0.0107584963239107,-1.04484287018684,0.579361332927118,0.473570871680796,0.82300374162228,-0.824581835606313,-0.381794975380993,-1.41361615624288,-0.773930831694937,-0.695627016019216,-0.568613320644965,0.39213732646132,-0.12215464249227,0.133356076536604,-0.740912009714572,-0.976331637142379,-0.652300420962227,1.45435927336053,0.57969586385583,-0.550215057545616,5,2007
"marshdo01CLE2006-07",0.392642059355808,0.661120146649718,-0.264972802618423,1.96253268307231,2.13207611198077,0.703810096283881,-0.697422121930369,-0.961077857799976,0.644630491394703,-0.844050012981515,-0.804824977823164,-0.39023194566735,0.39213732646132,1.05801483072678,0.845527612031378,-0.790104329052107,-0.129774429138982,0.516701865182333,-0.453439032097989,-0.281404345764269,0.417001366858461,7,2007
"marshra01IND2006-07",-1.09397123701124,-0.68263713929754,-1.11093355387908,-0.458017179681779,-0.224747124234982,0.0631442525899852,-0.824581835606313,-0.552172293739517,-0.969680604791638,0.347976068890316,0.505550563824212,-0.2184572882815,-0.809630636313045,-1.30232411571132,-1.18416126412873,-0.740912009714572,0.293504174862716,-0.262632992247374,-0.317167724565238,-1.07626607772128,-0.757475719917918,2,2007
"martida01TOR2006-07",0.328006698644197,1.39698723181131,-1.22989678452511,1.50147556635725,1.65198248978867,0.703810096283881,-0.506682551416453,0.197487907037991,-1.54814208092508,-0.0727390188291537,-0.095038226097502,-0.0532893484874117,-1.21021995723783,-1.58331684743014,-1.50463845510138,2.06305019252495,-1.18797093914323,-0.91207870677213,-0.180896417032487,-0.1489273904381,0.509117216801706,4,2007
"martike01DEN2006-07",-0.189076187048691,-0.618648697109575,0.73960558950361,-0.919074296396844,-0.748485621171816,-1.03939696679021,0.319855587477182,-0.0410403386639436,0.900229748290874,-0.63369246912178,1.81592610547159,-3.11880631106568,1.27343383249585,2.01339011857077,1.84256776172406,-1.08525824507732,-2.24616744914748,-0.91207870677213,1.04554535076227,1.24208064048667,-0.527186095059805,6,2007
"martike02SAC2006-07",1.03899566647192,0.82109125211963,0.382715897565519,0.925154170463416,0.866374744383422,0.85280215295688,0.447015301153125,0.231563370709696,0.658083083862923,2.45155150748767,2.03432202907948,0.805583938441845,-0.729512772128087,-0.51554446689862,-0.650032612507648,-0.298181135676753,0.505143476863566,-0.782189563867179,-0.58971033963074,-1.0100276000582,1.72965222854971,3,2007
"masonde01NOK2006-07",0.521912780779029,0.501149041179807,0.105135026058116,-0.919074296396844,-1.01035486964023,-1.5360371557002,1.01923401269487,1.32197820820425,-0.189430241634906,0.277856887603738,0.505550563824212,-0.39023194566735,-0.0885698586484258,-0.740338652273677,-0.507598305408693,-0.593335051701966,-0.76469233514153,-0.522411278057276,0.773002735696771,-0.943789122395114,0.278827591943593,1,2007
"masonro01WAS2006-07",-0.382982269183523,0.661120146649718,-1.50747765603252,1.84726840389355,2.26301073621498,0.569717245278182,-1.39680054714806,-1.06330424881509,-1.72302578301193,-1.12452673812783,-1.29621580594093,1.01039218378651,-1.04998422886792,-0.90893429130497,-1.04172695702977,-0.101411858326611,-0.129774429138982,-0.392522135152325,-0.998524262228994,0.645934341518914,-0.250838545230068,5,2007
"maxieja01DET2006-07",0.0694652557977532,-0.330700707263734,0.73960558950361,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.574175014829069,0.436016152739925,0.45629419683963,0.0674993437440031,0.88774343013803,-1.29535225573895,1.27343383249585,-0.403147374211091,0.311398960410298,-1.13445056441486,0.0818648728618673,2.07537158004175,-0.180896417032487,0.248503475540407,-0.0896358078293888,1,2007
"mayse01CHA2006-07",1.36217247002997,0.981062357589542,0.73960558950361,-0.803810017218078,-0.966709994895497,2.27319309323947,1.84577215158851,1.79903469960812,0.429389011903191,0.768691156609786,0.669347506530134,0.303473401467818,1.03308023994098,1.39520610878937,1.34404768687772,-0.00302721965154076,-0.553053033140681,0.386812722277382,0.364188813098517,0.314741953203492,1.08484127894699,8,2007
"mbengdj01DAL2006-07",-1.67568948341574,-1.19454467680126,-1.73218598058613,-0.919074296396844,-1.01035486964023,-1.5360371557002,-1.14248111979617,-0.484021366396108,-2.05934059471742,0.418095250176895,0.0141597357064461,1.01039218378651,-0.328923451203299,-0.459345920554856,-0.436381151859216,-0.052219538989076,0.716782778864415,2.07537158004175,0.227917505565766,2.56685019374836,-1.26411289460577,2,2007
"mccanra01MIN2006-07",-0.576888351318355,0.149212609146001,-1.24311492126356,0.579361332927118,1.12824399285184,0.286632337599484,-0.888161692444285,-0.722549612098042,-0.727533940363687,-0.00261983754257526,0.123357697510394,-0.211850570689736,-0.729512772128087,-1.30232411571132,-1.11294411057925,-0.150604177664147,1.35170068486696,-0.262632992247374,0.63673142816402,0.513457386192745,-0.27386750771588,5,2007
"mcdyean01DET2006-07",0.651183502202251,0.0532299458640537,1.08327714470325,-0.919074296396844,-1.01035486964023,-1.5360371557002,1.14639372637082,0.844921716800384,0.806061601013338,-0.423334925262045,-0.368033130607372,-0.205243853097973,1.27343383249585,1.39520610878937,1.45087341720194,-0.642527371039501,0.505143476863566,0.906369293897187,-0.725981647163491,0.778411296845083,0.140653817028725,1,2007
"mcgratr01HOU2006-07",2.65487968426219,3.18866361307432,-0.172445845449289,1.15568272882095,1.34646836657552,0.604482058501882,2.03651172210242,2.3442421183554,-0.00109394707983302,1.61012133204873,1.81592610547159,-0.0995363716297563,-0.809630636313045,0.102639542882787,-0.293946844760261,1.81708859583727,0.505143476863566,-0.262632992247374,1.18181665829502,-1.27498151071054,2.67383969046797,3,2007
"mcinnje01CHA2006-07",-0.835429794164799,-0.55466025492161,-0.687953178248753,-0.803810017218078,-0.835775370661288,-0.418596730652711,-0.315942980902537,0.0611860523511714,-0.821702087641223,-1.05440755684125,-1.07781988233303,-0.225064005873263,-0.889748500498002,-1.07752993033626,-1.07733553380451,1.76789627649973,-0.76469233514153,-0.91207870677213,0.0916461980330154,-0.0826889127750153,-1.07988119471928,5,2007
"mckieaa01LAL2006-07",-1.22324195843446,-2.0263944252448,2.68267169005544,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.697422121930369,-1.36998342186044,2.4338252896679,-1.82571855099361,-1.95140357676462,-5.43115746818291,-1.21021995723783,0.158838089226552,-0.471989728633954,0.390511335048743,0.0818648728618673,-0.91207870677213,0.0916461980330154,-0.016450435111931,-1.65560525686456,6,2007
"mcleoke01GSW2006-07",-0.641523712029966,-0.330700707263734,-0.714389451725649,0.118304216212052,-0.0501676252560373,0.902466171847879,-0.697422121930369,-0.313644048037583,-1.02349097466452,1.32964460690241,0.778545468334082,1.08967279488768,-1.21021995723783,-1.52711830108638,-1.50463845510138,0.734857570411491,1.14006138286611,-0.522411278057276,0.0916461980330154,-1.20874303304745,-0.020548920371955,4,2007
"mcleoke01IND2006-07",-0.964700515588021,-0.714631360391522,-0.76726199867944,-0.11222434214548,-0.00652275051130132,0.539918833943582,-0.888161692444285,-0.756625075769747,-0.754439125300126,-0.21297738140231,-0.47723109241132,1.04342577174533,-1.37045568560775,-1.24612556936756,-1.39781272477716,0.980819167099168,-0.76469233514153,-0.652300420962227,0.364188813098517,-0.413881301090438,-0.757475719917918,5,2007
"medvest01ATL2006-07",0.263371337932586,0.597131704461754,-0.397154170002902,-0.458017179681779,-0.617550996937608,1.44380397775978,0.510595157991098,1.11752542617402,-0.794796902704785,3.50333922678634,2.90790572351107,0.845224243992426,-0.00845199446346807,-0.00975754980474116,-0.00907823056235081,-0.937681287064714,-2.24616744914748,0.256923579372431,0.0916461980330154,2.16941932776986,1.26907297883348,1,2007
"mensapo01DAL2006-07",0.457277420067418,-0.778619802579487,2.68267169005544,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.955654155856901,-0.0410403386639436,2.4338252896679,0.62845279403663,3.01710368531502,-2.20047256581055,2.23484820271535,0.945617738039252,1.55769914752615,-1.38041216110253,-1.18797093914323,-0.91207870677213,3.36215757881904,0.182264997877322,0.347914479401027,6,2007
"milescj01UTA2006-07",-0.641523712029966,0.0532299458640537,-1.3092056049558,-0.11222434214548,0.342636247446588,0.0482450469226853,-0.570262408254425,-0.211417657022468,-0.983133197259857,-0.844050012981515,-0.75022599692119,-0.74699469562258,-0.569277043758172,-1.18992702302379,-1.00611838025504,-0.199796497001682,0.0818648728618673,-0.392522135152325,0.773002735696771,1.30831911814976,-0.803533644889541,5,2007
"milicda01ORL2006-07",-0.124440826337079,-0.234718043981787,0.131571299535011,-0.919074296396844,-1.01035486964023,-1.03939696679021,0.383435444315154,0.53824254375504,-0.149072464230248,0.0674993437440031,0.396352602020264,-0.720567825255526,0.712608783201151,0.608426459976666,0.703093304932423,-0.54414273236443,-0.553053033140681,2.4650390087566,0.227917505565766,0.182264997877322,-0.27386750771588,1,2007
"millean02DEN2006-07",0.134100616509364,-0.042752717417893,0.369497760827071,-0.688545738039311,-0.70484074642708,0.202203505484784,0.510595157991098,0.504167080083335,0.281410494752776,0.0674993437440031,0.0687587166084202,0.0458114153890411,-0.569277043758172,-0.51554446689862,-0.578815458958171,3.14528121795073,1.14006138286611,-0.652300420962227,1.31808796582778,-0.877550644732029,-0.020548920371955,4,2007
"millean02PHI2006-07",0.198735977220975,0.0212357247700715,0.263752666919489,-0.919074296396844,-0.879420245406024,-0.776177666667909,0.637754871667041,0.708619862113565,0.146884570070581,0.0674993437440031,-0.149637206999476,0.567742105138359,-0.489159179573214,-0.796537198617442,-0.721249766057125,2.06305019252495,0.293504174862716,-0.782189563867179,0.63673142816402,-1.14250455538437,-0.0435778828577663,4,2007
"millebr01SAC2006-07",-0.253711547760301,-0.330700707263734,0.118353162796563,-0.803810017218078,-0.70484074642708,-0.284503879647012,0.192695873801238,0.197487907037991,0.119979385134142,-0.21297738140231,-0.313434149705398,0.329900271834872,-0.168687722833383,1.17041192341431,0.667484728157685,0.833242209086562,-0.553053033140681,0.12703443646748,0.0916461980330154,-0.480119778753522,-0.389012320144937,1,2007
"millemi01MEM2006-07",0.780454223625473,0.725108588837683,0.210880119965698,2.19306124142985,1.82656198876762,0.976962200184379,-0.379522837740509,-0.688474148426337,0.644630491394703,-0.353215743975467,-0.47723109241132,0.468641341261906,-0.889748500498002,-0.0659560961485058,-0.436381151859216,0.538088293061349,-0.76469233514153,-0.652300420962227,0.364188813098517,-1.34121998837362,0.877580616574688,7,2007
"millspa01UTA2006-07",0.134100616509364,-0.426683370545681,1.07005900796481,-0.919074296396844,-0.966709994895497,0.614414862280081,0.637754871667041,0.33378976172481,0.819514193481557,0.558333612750051,0.833144449236056,-0.324164769749715,2.15473033853039,0.833220645351724,1.45087341720194,-0.642527371039501,1.14006138286611,1.42592586551699,0.227917505565766,1.30831911814976,0.117624854542913,1,2007
"mingya01HOU2006-07",2.91342112710863,2.29282542244282,0.951095777318775,-0.919074296396844,-1.01035486964023,-1.03939696679021,3.37168871569983,3.19612871014802,0.698440861267581,3.71369677064608,3.07170266621699,0.924504855093588,0.312019462276363,1.90099302588325,1.34404768687772,-0.347373455014289,-1.39961024114408,1.81559329423185,2.13571581102428,-0.215165868101184,3.08836101521258,8,2007
"moblecu01LAC2006-07",0.00482989508614256,0.0532299458640537,-0.0534826148032583,0.579361332927118,0.342636247446588,1.00179420962988,-0.315942980902537,-0.211417657022468,-0.202882834103126,-0.0727390188291537,-0.313434149705398,0.7593369152995,-0.889748500498002,-0.965132837648735,-1.00611838025504,-0.150604177664147,0.293504174862716,-0.522411278057276,-0.453439032097989,-0.943789122395114,0.0945958920571018,5,2007
"mohamna01DET2006-07",0.392642059355808,-0.234718043981787,1.16258596513394,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.892074299018929,0.53824254375504,0.886777155822655,-0.21297738140231,0.123357697510394,-0.740387978030817,1.83425888179056,1.17041192341431,1.59330772430089,-1.18364288375239,0.505143476863566,1.55581500842194,-0.180896417032487,1.5732730288021,0.0255090045996679,1,2007
"mooremi01NJN2006-07",0.263371337932586,-0.746625581485505,2.18038249399442,-0.919074296396844,-1.01035486964023,-1.03939696679021,0.764914585342985,-0.00696487499223881,1.93607936834378,0.137618525030581,0.287154640216316,-0.271311029015607,0.552373054831235,0.0464409965390229,0.275790383635559,-0.740912009714572,-0.553053033140681,0.386812722277382,-0.180896417032487,0.447218908529661,0.0485379670854792,1,2007
"morriad01CHA2006-07",0.392642059355808,1.14103346305945,-0.899443366063918,0.579361332927118,0.735440120149213,0.634280469836481,0.00195630328732187,0.640468934770155,-1.0100383821963,-0.493454106548624,-0.531830073313294,-0.0797162188544658,-0.809630636313045,-0.965132837648735,-0.934901226705558,-0.150604177664147,-1.39961024114408,-0.782189563867179,-0.180896417032487,-0.678835211742776,0.23276966697197,4,2007
"morrira01NYK2006-07",-2.6452198940899,-1.96240598305683,-3.66203394439951,-0.919074296396844,-1.01035486964023,-1.5360371557002,-2.09617897236575,-1.30183249451703,-4.02341909507747,-0.703811650408359,0.723946487432108,-2.57044875094931,-0.809630636313045,1.17041192341431,0.418224690734514,-0.986873606402249,1.14006138286611,0.12703443646748,-0.725981647163491,-0.347642823427354,-2.27738724398147,9,2007
"mournal01MIA2006-07",0.392642059355808,-0.426683370545681,1.53269379381048,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.892074299018929,0.33378976172481,1.2634497449328,1.11928706304268,1.92512406727554,-0.799848436356688,0.872844511571066,0.383632274601609,0.631876151382946,-1.18364288375239,-1.61124954314493,4.41337615233087,1.18181665829502,0.778411296845083,0.440030329344272,1,2007
"murphtr01GSW2006-07",-0.318346908471912,-0.426683370545681,0.0786987525812199,0.464097053748351,0.386281122191324,0.81307093784408,-0.570262408254425,-0.756625075769747,0.294863087220996,-0.0727390188291537,0.0141597357064461,-0.0665027836709387,0.151783733906447,1.17041192341431,0.80991903525664,0.193742057698601,0.0818648728618673,0.256923579372431,-0.725981647163491,-0.281404345764269,-0.158722695286823,7,2007
"murphtr01IND2006-07",0.457277420067418,0.373172156803877,0.224098256704146,0.348832774569585,0.168056748467643,0.991861405851679,0.25627573063921,0.265638834381401,0.133431977602361,-0.493454106548624,-0.641028035117242,0.329900271834872,0.0716658697214895,0.833220645351724,0.560658997833469,-0.396565774351824,-0.553053033140681,0.12703443646748,-0.862252954696243,0.116026520214238,0.23276966697197,7,2007
"murraro01DET2006-07",-0.382982269183523,-0.106741159605858,-0.529335537387379,-0.227488621324246,-0.13745737474551,0.395893179159683,-0.252363124064566,-0.00696487499223881,-0.471934683467516,-0.353215743975467,-0.368033130607372,0.019384545021987,-0.96986636468296,-1.30232411571132,-1.21976984090347,0.882434528424097,0.293504174862716,-0.522411278057276,0.0916461980330154,-1.0100276000582,-0.435070245116559,4,2007
"mutomdi01HOU2006-07",-1.61105412270413,-2.15437130962073,1.47982124685669,-0.919074296396844,-1.01035486964023,-1.5360371557002,-1.0789012629582,-1.50628527654726,1.20963937505992,-0.63369246912178,-0.641028035117242,-0.211850570689736,2.23484820271535,2.57537558200842,2.62595645076831,-1.18364288375239,-0.976331637142379,1.81559329423185,-1.40733818482725,0.380980430866576,-1.56348940692132,6,2007
"nachbbo01NJN2006-07",0.263371337932586,0.181206830239983,0.171225709750355,2.07779696225108,1.69562736453341,1.06139103229908,-0.888161692444285,-1.1314551761585,0.402483826966752,0.347976068890316,0.177956678412368,0.547921952363068,-0.96986636468296,0.496029367289137,-0.115903960886567,-0.691719690377037,-0.76469233514153,-0.132743849342423,-0.725981647163491,0.314741953203492,0.739406841659819,7,2007
"najered01DEN2006-07",-0.318346908471912,-1.06656779242533,1.74418398162564,-0.919074296396844,-0.879420245406024,-0.62718560999491,0.192695873801238,-0.449945902724402,1.72083788885226,-0.493454106548624,-0.47723109241132,-0.0466826308956482,0.792726647386108,-0.290750281523563,0.168964653311343,-0.691719690377037,1.14006138286611,-0.132743849342423,-1.2710668772945,0.447218908529661,-0.550215057545616,1,2007
"nashst01PHO2006-07",1.29753710931836,0.629125925555736,1.16258596513394,1.50147556635725,0.99730936861763,1.22031589275028,0.447015301153125,-0.109191266007353,1.46523863195609,0.277856887603738,-0.149637206999476,1.16895340598884,-1.13010209305288,-0.684140105929913,-0.934901226705558,4.47347384006418,-0.553053033140681,-0.782189563867179,2.40825842608978,-1.47369694369979,1.33815986629091,4,2007
"nelsoja01ORL2006-07",0.58654814149064,0.789097031025648,-0.185663982187737,0.233568495390819,0.298991372701852,0.624347666058281,0.447015301153125,0.60639347109845,-0.122167279293809,0.137618525030581,-0.095038226097502,0.699876456973628,-0.809630636313045,-0.852735744961206,-0.934901226705558,1.12839612511177,0.0818648728618673,-0.782189563867179,0.909274043229522,-0.215165868101184,0.509117216801706,4,2007
