"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"potapvi01BOS2001-02",-0.783016653755542,-1.02413555108455,0.368737486344975,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.35032214324172,-0.424164511261246,0.111530030488489,0.0079080361974949,-0.0560924227086016,0.185285479999625,1.99575027538525,0.216061892955631,1.08240592448437,-1.04038436694558,-0.262441077044459,-0.378440987022079,-0.478857156533033,0.747667883727275,-0.772406447722083,6,2002
"pricebr01SAC2001-02",-0.848672872513762,-0.14850877017644,-1.45292077650256,1.23122156766608,1.95451676730798,0.311782073363124,-1.44609049722634,-1.44882190881042,-0.427452278242308,0.927990856393003,1.1800525916179,-0.110439269785062,-0.273726958818444,-1.58512697168384,-1.16569970048867,0.311011511400207,0.102765538749079,-0.506211373253606,2.44502183853593,1.16623676591434,-0.0798084927315342,7,2002
"przybjo01MIL2001-02",-1.6365474976124,-2.14994141225213,1.56326749476959,-0.830735040375494,-0.919318998318183,-0.961150791183367,-1.18826264922996,-1.57690408350406,1.30296460768288,-0.912174783998013,-0.232684567612388,-1.70735291862237,0.430593562141322,1.17294347729535,0.971843352764386,-1.08864850545793,-0.992854308631536,3.83798175861831,-0.860232677628985,1.93361304992397,-1.66288953270993,6,2002
"radmavl01SEA2001-02",-0.389079341206223,-0.304870695338603,-0.273322393183256,1.61783843167387,1.24783584133433,1.04121551259763,-1.25271961122905,-1.16063701574971,-0.583473472874906,-0.758827647298762,-0.703596954022483,-0.175498714737692,-0.508500465805033,0.553784805075532,0.124196969577831,-0.268158150747986,0.833178770336155,-0.122900214559025,0.0296435382615689,-0.0894698806468622,-0.228222340229509,9,2002
"randoza01POR2001-02",1.58060722154038,1.50892763654249,0.279147735713129,-0.830735040375494,-0.919318998318183,-1.43790467303599,1.97012848872571,2.16949952628509,0.0264275606888891,0.237928741246372,0.473684012002756,-0.258301644677405,2.15226594670964,0.722646261135482,1.48780202079098,-0.461214704797383,-0.0798377691476902,-0.250670600790552,0.28389388565887,0.538383442633741,1.0827666460026,5,2002
"ratlith01ATL2001-02",-0.323423122448002,-0.805228855857525,1.04066061608382,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.100876590751947,-0.200020705547365,0.749798553985483,0.161255172896746,0.88573235011159,-0.97987003415204,0.195820055154733,0.216061892955631,0.234759541297816,-1.23344092099497,-1.35806092442507,3.45467059992373,1.30089527524807,-0.0894698806468622,-0.351900546477821,6,2002
"rebraze01DET2001-02",0.595763940167077,0.00785315498572296,1.11531874161036,-0.830735040375494,-0.919318998318183,-1.43790467303599,1.00327405873928,0.632513429961337,0.820717278818483,1.31135869814113,1.1800525916179,0.356805834874744,0.508851397803518,1.06036917325538,0.934989162191058,-0.847327812896179,-0.445044384941228,1.79365557891388,0.665269406754822,1.58480564810141,0.711732027257663,5,2002
"recasel01LAC2001-02",-1.70220371637062,-1.36813178644131,-1.45292077650256,-0.830735040375494,-0.353974257539266,-0.961150791183367,-1.25271961122905,-1.16063701574971,-0.668575942674505,-0.912174783998013,-1.23337338873384,1.71122518888861,-1.52585232941358,-2.48572140400357,-2.34503379883518,1.37282255867189,0.102765538749079,-1.01729291817971,-1.11448302502629,-0.0894698806468622,-1.73709645645892,7,2002
"reddmi01MIL2001-02",1.71191965905682,1.29002094131546,0.786822989293589,2.00445529568167,1.43628408826064,1.15563644424226,0.61653228674471,0.312307993227221,0.763982298952083,-0.0687655321521309,-0.232684567612388,0.475095734788619,0.0393043838303407,-0.403096779264186,-0.244344936155454,-0.316422289260335,-0.0798377691476902,-0.76175214571666,-0.860232677628985,-0.856846164656488,1.65168639474484,4,2002
"reiddo01ORL2001-02",-0.257766903689783,-0.555049775598065,0.65243836334582,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.165333552751043,0.0561436438399278,0.381021184853886,-0.145439100501756,0.0616356738939222,-0.376591544591279,1.05665624743889,0.666359109115498,0.934989162191058,-0.75079953587148,-0.262441077044459,1.79365557891388,0.792394580453472,3.81717301976578,-0.376636187727483,6,2002
"ricegl01HOU2001-02",-0.651704216239102,-0.461232620500766,-0.616749770605332,0.586860127653088,0.870939347481721,0.37852761682249,-0.930434801233577,-1.06457538472948,0.125713775455088,-0.758827647298762,-0.880189098926269,0.528326189749862,-1.291078822427,-1.07854260350399,-1.31311646278198,-0.557742981822082,-0.810251000734767,-0.76175214571666,-0.860232677628985,-1.13589208611453,-0.64872824147377,9,2002
"richaja01GSW2001-02",0.989701252716397,1.10238663112086,-0.0642796417089482,0.586860127653088,0.682491100555415,0.626439635385852,0.61653228674471,0.69655451730816,0.0831625405552887,-0.375459805550634,-0.232684567612388,-0.23464366469463,-0.195469123156248,-0.79710684340407,-0.612886841888739,0.117954957350809,0.650575462439386,-0.506211373253606,0.15676871196022,-0.647561723562953,0.736467668507326,4,2002
"richaqu01LAC2001-02",1.18666990899106,1.29002094131546,0.0253101089228979,2.00445529568167,1.81318058211325,0.855281498675108,0.165333552751043,0.0881641875133393,0.224999990221288,0.0079080361974949,-0.114956471009864,0.321318864900581,-0.0389534518318556,-0.403096779264186,-0.281199126728782,-0.412950566285034,0.285368846645848,-0.506211373253606,-0.478857156533033,-0.856846164656488,1.2806517759999,4,2002
"richmmi01LAL2001-02",0.136170408859537,0.351849390342482,-0.377843768920409,0.329115551647891,0.541154915360686,0.421435466189226,-0.0280373332462432,-0.00789744350689523,-0.0586749091107103,-0.222112668851382,-0.644732905721221,1.44507291408239,-0.978047479778211,-0.177948171184253,-0.57603265131541,-0.0268374581862391,-0.445044384941228,-0.633981759485133,-0.0974816354370817,-0.368515802104908,0.0933409960161027,1,2002
"rideris01DEN2001-02",1.84323209657326,1.72783433176952,0.39860073655559,0.715732415655686,0.541154915360686,0.945864736227106,1.45447279273295,1.3689859344498,0.324286204987486,0.237928741246372,0.120499722195184,0.321318864900581,0.117562219492537,0.216061892955631,0.197905350724488,-0.219894012235637,-0.992854308631536,-0.506211373253606,1.04664492785077,-0.926607645020999,1.62695075349517,4,2002
"robincl02DET2001-02",0.530107721408857,0.664573240666808,-0.0792112668142559,1.10234927966348,0.870939347481721,0.84097888221953,0.0364196287528519,0.0561436438399278,-0.0586749091107103,-0.452133373900259,-0.409276712516173,-0.0986102797936742,-0.743273972791622,-0.290522475224219,-0.539178460742081,-0.219894012235637,-0.0798377691476902,0.51595171659861,-0.224606809135732,-0.368515802104908,0.464375614761039,4,2002
"robinda01SAS2001-02",0.267482846375977,-0.273598310306171,1.14518199182097,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.680989248743805,0.344328536900632,0.849084768751683,1.38803226649076,1.70982902632926,-0.175498714737692,0.821882740452303,1.51066638941525,1.377239449071,-0.70253539735913,0.285368846645848,1.79365557891388,-0.605982330231684,-0.438277282469419,0.513846897260364,5,2002
"robined01CHI2001-02",0.858388815199957,0.695845625699241,0.338874236134359,-0.701862752372895,-0.777982813123454,0.945864736227106,1.19664494473657,1.24090375975616,0.111530030488489,-0.298786237201008,-0.409276712516173,0.232601439965175,-0.508500465805033,-0.79710684340407,-0.760303604182053,-0.461214704797383,0.285368846645848,-0.250670600790552,-0.0974816354370817,-1.20565356647904,0.390168691012052,4,2002
"robingl01MIL2001-02",2.17151319036436,1.94674102699655,0.547916987608667,0.329115551647891,0.352706668434381,0.593066863656168,1.97012848872571,1.75323245853074,0.650512339219284,0.927990856393003,0.59141210860528,0.74716250459053,-0.665016137129426,0.441210501035565,-0.0600739832888113,-0.171629873723287,0.650575462439386,-0.250670600790552,0.792394580453472,-0.647561723562953,2.02272101348977,4,2002
"rogerca01IND2001-02",0.136170408859537,-0.680139315727795,1.90669487219167,-0.572990464370297,-0.306862195807689,-0.164971808489495,0.423161400747424,-0.48820559860807,2.48021543991067,-0.222112668851382,0.473684012002756,-1.09224543907022,0.821882740452303,0.384923349015581,0.64015563760443,-1.13691264397027,-0.0798377691476902,0.643722102830137,-1.24160819872494,-0.0197084002823507,-0.0550728514818718,6,2002
"rogerro01PHO2001-02",1.44929478402394,1.2274761712506,0.532985362503359,0.973476991660883,0.965163470944874,0.707487795300797,0.938817096740186,0.600492886287926,0.863268513718282,0.0079080361974949,-0.29154861591365,0.693932049629286,0.587109233465715,-0.121661019164269,0.197905350724488,-0.412950566285034,0.467972154542617,-0.378440987022079,-0.224606809135732,0.398860481904718,1.30538741724956,4,2002
"rogerro01BOS2001-02",0.858388815199957,0.44566654543978,0.771891364188281,2.00445529568167,1.67184439691852,0.998307663230894,-0.221408219243529,-0.680328860648539,1.24622962781648,-0.298786237201008,-0.232684567612388,-0.0631233098195118,0.0393043838303407,-0.121661019164269,-0.0600739832888113,-0.316422289260335,-0.445044384941228,-0.122900214559025,0.41101905935752,0.608144922998252,0.934352798504626,4,2002
"rooksse01LAC2001-02",-0.586047997480882,-0.555049775598065,-0.18373264255141,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.156951257244434,0.0561436438399278,-0.413268533275708,-1.06552192069726,-1.11564529213132,0.078824570077138,-0.273726958818444,0.0472004368956813,-0.09692817386214,-0.847327812896179,-0.992854308631536,0.260410944135556,-1.36873337242359,1.37552120700788,-0.945555936469719,6,2002
"roseja01IND2001-02",1.51495100278216,1.50892763654249,0.20448961018659,0.45798783965049,0.352706668434381,0.736093028211954,1.26110190673566,1.30494484710298,0.210816245254688,0.391275877945623,0.120499722195184,0.758991494581918,-1.1345631511026,-0.177948171184253,-0.649741032462067,0.359275649912556,-0.627647692837997,-0.378440987022079,-0.0974816354370817,-0.577800243198442,1.35485869974889,4,2002
"roseja01CHI2001-02",2.17151319036436,1.88419625693168,0.592711862924589,0.586860127653088,0.49404285362911,0.80283857167132,1.84121456472752,1.59312974016369,0.622144849286084,1.00466442474263,0.650276156906542,0.758991494581918,-1.2128209867648,-0.62824538734412,-0.981428747622023,0.84191703503605,-0.262441077044459,-0.378440987022079,0.919519754152122,-0.438277282469419,2.04745665473944,4,2002
"rosema01SAS2001-02",0.792732596441737,0.57075608556951,0.488190487187436,-0.830735040375494,-0.777982813123454,-0.565445069245694,1.19664494473657,1.14484212873592,0.324286204987486,1.15801156144188,1.23891663991916,0.0551665900943631,1.29142975442548,1.28551778133532,1.45094783021766,-0.799063674383829,0.650575462439386,0.132640557904029,1.04664492785077,0.468621962269229,0.810674592256314,5,2002
"ruffimi01PHI2001-02",-2.22745346643638,-1.8372175619278,-2.40854478324225,-0.830735040375494,-0.919318998318183,-1.43790467303599,-1.76837530722182,-1.25669864676995,-2.52664653329909,-1.52556333079502,-0.939053147227531,-2.72464605788169,2.30878161803403,0.891507717195432,1.67207297365763,-0.895591951408528,-0.0798377691476902,1.15480364775625,0.28389388565887,0.887190844456298,-2.33075184645082,6,2002
"russebr01UTA2001-02",-0.586047997480882,-0.273598310306171,-0.751134396553101,0.973476991660883,1.01227553267645,0.664579945934061,-1.05934872523177,-0.936493210035832,-0.597657217841506,-0.222112668851382,-0.468140760817435,0.65253058465943,-0.430242630142837,-0.290522475224219,-0.391761698448768,-0.219894012235637,0.102765538749079,-0.633981759485133,-0.0974816354370817,0.0500530800821608,-0.327164905228159,9,2002
"santida01PHO2001-02",0.727076377683517,0.195487465180319,1.04066061608382,-0.830735040375494,-0.919318998318183,-1.43790467303599,1.13218798273747,0.824636692001807,0.749798553985483,-1.83225760419352,-1.93974196834898,-4.7947193063745,-1.52585232941358,3.42442955809469,1.52465621136431,0.0214266803261104,-2.08847415601215,0.899262875293191,1.17377010154942,1.65456712846592,-0.203486698979846,6,2002
"sasseje01ORL2001-02",-1.24261018506308,0.820935165828971,-3.22978416403417,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.801520877235386,1.46504756547004,-3.30675250646208,1.23468512979151,1.00346044671411,0.528326189749862,0.821882740452303,-0.234235323204236,0.234759541297816,-0.461214704797383,3.38962508089092,-1.01729291817971,-0.0974816354370817,-0.438277282469419,-0.698199523973095,8,2002
"satteke01DEN2001-02",-0.126454466173343,0.44566654543978,-0.945245522922101,-0.186373600362502,-0.118413948881384,0.273641762814914,-0.0280373332462432,0.536451798941102,-0.895515862140104,-0.0687655321521309,-0.173820519311126,0.427779774823069,-0.665016137129426,-1.19111690754395,-1.12884550991534,1.90372808230774,1.56359200192323,-0.889522531948187,1.68227079634403,-0.577800243198442,-0.154015416480522,7,2002
"scalabr01NJN2001-02",-1.3082664038213,-0.961590781019688,-1.30360452544948,-0.3152458883651,-0.353974257539266,0.469110854374488,-1.12380568723086,-0.744369947995363,-1.3635794460379,-0.758827647298762,-0.821325050625007,0.132055025038382,-0.351984794480641,0.216061892955631,-0.023219792715483,-0.171629873723287,-0.0798377691476902,-0.76175214571666,1.17377010154942,0.817429364091786,-1.34132619646432,6,2002
"scottsh01DEN2001-02",0.267482846375977,-0.211053540241306,0.936139240346666,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.680989248743805,0.408369624247455,0.650512339219284,-0.988848352347639,-0.232684567612388,-1.83747180852763,4.42174318091333,1.51066638941525,3.07253221544411,-0.895591951408528,-1.35806092442507,0.132640557904029,0.0296435382615689,2.35218193211104,-0.277693622728834,6,2002
"sesayan01SEA2001-02",0.464451502650637,-0.0546916150791426,1.04066061608382,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.87436013474109,0.568472342614514,0.749798553985483,0.851317288043377,1.06232449501538,-0.0631233098195118,-0.117211287494052,-0.62824538734412,-0.465470079595425,-0.461214704797383,-0.627647692837997,-0.378440987022079,-2.00435924091684,0.677906403362763,0.464375614761039,5,2002
"shawbr01LAL2001-02",-0.914329091271982,-0.461232620500766,-1.15428827439641,1.36009385566868,1.43628408826064,0.612137018930273,-1.57500442122453,-1.48084245248383,-1.0089858218729,-1.06552192069726,-1.05678124383006,-0.110439269785062,-0.665016137129426,0.497497653055548,0.0136343978578457,1.03497358908545,0.467972154542617,-0.76175214571666,-0.351731982834383,-0.787084684291976,-0.797142088971745,9,2002
"simmobo01WAS2001-02",-0.257766903689783,-0.429960235468334,0.338874236134359,-0.3152458883651,-0.212638072344537,0.402365310915121,-0.0924942952453388,-0.2960823365676,0.480307399620085,-0.0687655321521309,-0.114956471009864,0.132055025038382,0.508851397803518,-0.909681147444037,-0.318053317302111,-0.557742981822082,0.467972154542617,-0.378440987022079,-0.733107503930334,-0.228992841375885,-0.252957981479171,1,2002
"skinnbr01CLE2001-02",-1.3082664038213,-1.89976233199267,1.68272049561205,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.865977839234482,-1.32073973411677,1.35969958754928,-0.60548051059951,-0.409276712516173,-0.607256849423335,0.821882740452303,0.947794869215415,1.00869754333771,-1.13691264397027,-0.627647692837997,1.53811480645083,-0.860232677628985,0.398860481904718,-1.36606183771398,6,2002
"slatere01ATL2001-02",0.00485797134309745,0.383121775374914,-0.676476271026562,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.423161400747424,1.01675995404228,-0.881332117173504,2.61480936008477,3.24029428216207,-0.258301644677405,2.30878161803403,-1.41626551562389,0.161051160151159,-0.943856089920877,-0.262441077044459,0.260410944135556,-2.63998510941009,-1.20565356647904,0.686996386008001,8,2002
"smithch04SAS2001-02",0.530107721408857,0.664573240666808,-0.0792112668142559,0.586860127653088,1.01227553267645,0.311782073363124,0.229790514750138,-0.00789744350689523,0.678879829152484,-0.835501215648388,-0.703596954022483,-0.382506039586973,-0.665016137129426,-0.740819691384086,-0.797157794755381,-0.219894012235637,0.833178770336155,0.771492489061664,-0.224606809135732,-0.0197084002823507,0.26649048476374,4,2002
"smithja01SAC2001-02",-1.24261018506308,-0.242325925273738,-2.15470715645202,-0.830735040375494,-0.683758689660301,-0.961150791183367,-0.801520877235386,0.216246362206986,-2.08695043933449,0.467949446295249,1.650964978028,-1.24602230895826,-0.743273972791622,0.947794869215415,0.271613731871145,0.0214266803261104,-0.262441077044459,1.53811480645083,-1.36873337242359,1.72432860883043,-0.920820295220057,8,2002
"smithja01PHI2001-02",1.05535747147462,0.727118010731673,0.682301613556435,-0.830735040375494,-0.589534566197148,-0.961150791183367,1.45447279273295,1.17686267240933,0.749798553985483,1.92474724493814,1.88642117123304,0.232601439965175,0.0393043838303407,-1.022255451484,-0.649741032462067,-0.654271258846781,0.285368846645848,-0.122900214559025,-1.36873337242359,1.79409008919495,1.2806517759999,5,2002
"smithjo02MIN2001-02",0.464451502650637,-0.14850877017644,1.2049084922422,-0.830735040375494,-0.872206936586607,2.2187976007736,0.809903172741995,0.440390167920868,0.891636003651482,0.621296582994501,0.355955915400232,0.705761039620674,0.665367069127911,0.666359109115498,0.787572399897744,-0.70253539735913,-0.810251000734767,0.388181330367083,-0.605982330231684,0.747667883727275,0.390168691012052,1,2002
"smithst01SAS2001-02",0.0705141901013172,-0.0859640001115752,0.368737486344975,1.61783843167387,0.965163470944874,1.28912753116099,-0.672606953237196,-0.744369947995363,-0.0303074191775105,0.161255172896746,-0.232684567612388,0.989656799413973,-0.978047479778211,-1.13482975552397,-1.20255389106199,-0.219894012235637,-0.445044384941228,-0.76175214571666,-0.351731982834383,-0.717323203927465,0.439639973511377,9,2002
"snower01PHI2001-02",-0.257766903689783,-0.398687850435901,0.174626359975975,-0.830735040375494,-0.730870751391877,-0.431953982326961,0.100876590751947,0.0881641875133393,0.139897520421688,0.467949446295249,0.238227818797708,0.563813159724025,-1.1345631511026,-0.853393995424053,-1.05513712876868,1.71067152825834,0.650575462439386,-0.889522531948187,0.15676871196022,-0.647561723562953,-0.228222340229509,7,2002
"solomwi01MEM2001-02",-0.126454466173343,0.727118010731673,-1.3334677756601,1.61783843167387,2.23718913769744,0.392830233278069,-0.930434801233577,-0.776390491668774,-0.725310922540905,-0.298786237201008,-0.173820519311126,-0.23464366469463,-1.1345631511026,-1.19111690754395,-1.31311646278198,0.407539788424905,0.467972154542617,-0.633981759485133,0.665269406754822,-0.368515802104908,0.118076637265765,7,2002
"spencfe01NYK2001-02",-2.6213907789857,-2.36884810747916,-2.97594653724394,-0.830735040375494,-0.919318998318183,-1.43790467303599,-2.15511707921639,-1.80104788921795,-3.06562884202989,0.0845816045471206,0.88573235011159,-1.15730488402285,0.274077890816929,0.272349044975615,0.345322113017802,-1.23344092099497,-0.262441077044459,0.51595171659861,-0.478857156533033,4.86359522523345,-2.13286671645352,8,2002
"sprewla01NYK2001-02",0.858388815199957,1.25874855628303,-0.392775394025716,1.23122156766608,1.15361171787118,0.755163183486058,0.229790514750138,0.504431255267691,-0.370717298375908,0.544623014644875,0.238227818797708,0.65253058465943,-1.05630531544041,-1.022255451484,-1.16569970048867,0.214483234375508,-0.262441077044459,-0.76175214571666,0.41101905935752,-1.34517652720807,1.03329536350328,4,2002
"stackje01DET2001-02",1.38363856526572,1.97801341202898,-0.49729676976287,0.715732415655686,0.965163470944874,0.407132849733647,1.06773102073838,1.3689859344498,-0.243063593676509,3.22819790688177,2.59278975084819,0.871366899500099,-0.743273972791622,-0.684532539364103,-0.797157794755381,1.1797660046225,-0.262441077044459,-0.378440987022079,1.93652114374133,-0.99636912538551,2.22060614348707,4,2002
"starkjo01UTA2001-02",-0.323423122448002,0.195487465180319,-0.930313897816793,0.586860127653088,0.823827285750145,0.492948548467118,-0.608149991238101,-0.360123423914423,-0.739494667507505,-0.835501215648388,-0.997917195528793,0.557898664728331,-1.05630531544041,-1.30369121158392,-1.38682484392864,-0.123365735210938,0.285368846645848,-1.01729291817971,-0.0974816354370817,0.887190844456298,-0.401371828977146,7,2002
"stepavl01MIA2001-02",-0.0607982474151229,-0.398687850435901,0.592711862924589,-0.830735040375494,-0.872206936586607,1.42261861807972,0.294247476749233,0.216246362206986,0.324286204987486,-0.298786237201008,0.532548060304018,-1.35839771387644,1.68271893273646,1.39809208537528,1.70892716423096,-1.08864850545793,-0.262441077044459,1.28257403398777,0.0296435382615689,0.398860481904718,-0.302429263978496,1,2002
"stevede01UTA2001-02",-0.257766903689783,0.132942695115454,-0.676476271026562,-0.701862752372895,-0.542422504465572,-0.579747685701272,0.165333552751043,0.504431255267691,-0.555105982941707,-0.912174783998013,-0.939053147227531,-0.0749522998108992,-0.430242630142837,-0.909681147444037,-0.797157794755381,0.359275649912556,-0.445044384941228,0.00487017167250215,0.15676871196022,-0.717323203927465,-0.623992600224108,1,2002
"stewami01TOR2001-02",-1.17695396630486,-0.773956470825093,-1.22894639992295,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.737063915236291,-0.168000161873953,-1.4061306809377,-0.0687655321521309,0.59141210860528,-0.97987003415204,2.07400811104744,0.328636196995598,1.22982268677769,-0.847327812896179,0.650575462439386,0.51595171659861,-0.733107503930334,3.39860413757871,-1.06923414271803,6,2002
"stithbr01CLE2001-02",-0.717360434997322,-0.367415465403469,-0.870587397395562,0.844604703658285,0.823827285750145,0.721790411756375,-1.12380568723086,-0.936493210035832,-0.909699607106704,0.0079080361974949,-0.29154861591365,0.800392959551774,-0.665016137129426,-0.515671083304153,-0.649741032462067,-0.316422289260335,0.833178770336155,-0.633981759485133,-0.605982330231684,-0.926607645020999,-0.376636187727483,9,2002
"stockjo01UTA2001-02",0.464451502650637,-0.14850877017644,1.29449824287405,-0.3152458883651,-0.401086319270842,0.569229169563537,0.680989248743805,0.120184731186751,1.30296460768288,1.15801156144188,0.709140205207804,0.865452404504405,-0.899789644116014,-0.853393995424053,-0.981428747622023,3.15859568362882,1.74619530982,-0.633981759485133,1.04664492785077,-0.508038762833931,0.662260744758339,7,2002
"stojape01SAC2001-02",1.6462634402986,1.25874855628303,0.801754614398897,1.48896614367128,1.05938759440803,1.02214535732352,0.938817096740186,0.536451798941102,0.891636003651482,1.08133799309225,0.650276156906542,0.977827809422586,-0.743273972791622,-0.177948171184253,-0.465470079595425,-0.268158150747986,-0.0798377691476902,-0.76175214571666,-0.224606809135732,-1.41493800757258,1.89904280724146,4,2002
"stoudda01POR2001-02",-0.0607982474151229,0.132942695115454,-0.422638644236332,0.844604703658285,0.870939347481721,0.721790411756375,-0.543693029239005,-0.456185054934658,-0.313982318509508,-0.145439100501756,-0.468140760817435,1.04880174937091,-0.743273972791622,-0.909681147444037,-0.944574557048695,1.61414325123364,-0.445044384941228,-0.889522531948187,-0.224606809135732,-1.13589208611453,0.0686053547664403,9,2002
"stricer01BOS2001-02",-0.454735559964442,-0.211053540241306,-0.616749770605332,1.87558300767907,1.62473233518694,0.874351653949213,-1.38163353522724,-1.32073973411677,-0.753678412474104,0.391275877945623,0.0616356738939222,0.79447846455608,-1.1345631511026,-0.121661019164269,-0.612886841888739,0.504068065449604,0.102765538749079,-1.01729291817971,0.0296435382615689,-0.298754321740396,0.118076637265765,9,2002
"stricma01ATL2001-02",0.0705141901013172,-0.0546916150791426,0.234352860397205,-0.701862752372895,-0.82509487485503,0.230733913448179,0.487618362746519,0.504431255267691,0.040611305655489,-0.758827647298762,-0.527004809118698,-0.843836649251085,0.274077890816929,0.328636196995598,0.308467922444473,-0.895591951408528,-0.262441077044459,0.132640557904029,-0.733107503930334,-0.717323203927465,-0.351900546477821,1,2002
"stricro02MIA2001-02",0.0705141901013172,-0.0546916150791426,0.189557985081282,-0.701862752372895,-0.730870751391877,0.507251164922697,0.358704438748328,0.440390167920868,0.0122438157222892,0.0079080361974949,-0.0560924227086016,0.327233359896275,-0.899789644116014,-0.853393995424053,-1.01828293819535,2.09678463635713,0.285368846645848,-0.76175214571666,0.538144233056171,-1.27541504684356,-0.0798084927315342,7,2002
"sundobr01IND2001-02",1.05535747147462,1.57147240660735,-0.452501894446947,-0.830735040375494,-0.730870751391877,-0.961150791183367,1.45447279273295,2.10545843893827,-0.526738493008507,-1.83225760419352,-1.46882958193889,-4.20326980680513,0.743624904790107,0.722646261135482,0.824426590471072,-0.847327812896179,0.102765538749079,0.51595171659861,-0.605982330231684,2.00337453028848,0.0686053547664403,6,2002
"surabo01GSW2001-02",0.136170408859537,0.164215080147886,-0.0941428919195636,0.200243263645293,0.352706668434381,0.545391475470906,-0.0280373332462432,-0.0719385308537188,0.111530030488489,1.84807367658851,1.94528521953431,0.0551665900943631,-0.117211287494052,-0.571958235324136,-0.428615889022096,1.27629428164719,1.19838538612969,-0.633981759485133,0.792394580453472,-0.298754321740396,0.711732027257663,7,2002
"swiftst01MEM2001-02",0.595763940167077,0.258032235245184,0.742028113977666,-0.830735040375494,-0.872206936586607,-0.961150791183367,1.00327405873928,0.856657235675218,0.494491144586685,1.46470583484038,1.650964978028,0.0019361351331194,0.978398411776696,0.553784805075532,0.824426590471072,-0.943856089920877,-0.0798377691476902,1.92142596514541,0.41101905935752,-0.0197084002823507,0.785938951006651,5,2002
"szczewa02MIN2001-02",1.38363856526572,0.789662780796539,1.16011361692628,0.45798783965049,0.117146359776498,1.20807937124605,1.13218798273747,0.728575060981572,0.990922218417682,0.161255172896746,-0.114956471009864,0.711675534616368,-0.430242630142837,-0.740819691384086,-0.686595223035396,0.0214266803261104,-0.627647692837997,-0.76175214571666,0.0296435382615689,-0.99636912538551,1.20644485225091,4,2002
"terryja01ATL2001-02",0.989701252716397,1.07111424608843,-0.0045531412877175,1.87558300767907,1.62473233518694,0.883886731586266,0.0364196287528519,-0.00789744350689523,0.0973462855218886,0.774643719693752,0.473684012002756,0.735333514599143,-1.1345631511026,-0.909681147444037,-1.12884550991534,1.1797660046225,1.01578207823292,-0.76175214571666,0.15676871196022,-1.20565356647904,1.33012305849922,4,2002
"thomaet01WAS2001-02",-0.126454466173343,-0.805228855857525,1.5781991198749,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.294247476749233,-0.200020705547365,1.26041337278308,0.0079080361974949,0.59141210860528,-0.926639579190797,0.978398411776696,1.62324069345522,1.52465621136431,-1.28170505950732,-0.262441077044459,1.53811480645083,-0.733107503930334,0.538383442633741,-0.252957981479171,6,2002
"thomake01HOU2001-02",0.530107721408857,0.195487465180319,0.71216486376705,-0.830735040375494,-0.82509487485503,-0.961150791183367,0.938817096740186,0.760595604654984,0.565409869419685,0.621296582994501,0.944596398412852,-0.276045129664486,0.274077890816929,0.441210501035565,0.419030494164459,-0.461214704797383,0.102765538749079,0.260410944135556,0.0296435382615689,-0.577800243198442,0.464375614761039,5,2002
"thomaku01NYK2001-02",0.727076377683517,0.258032235245184,0.951070865451974,-0.830735040375494,-0.872206936586607,-0.164971808489495,1.13218798273747,0.856657235675218,0.693063574119084,0.314602309595998,0.0616356738939222,0.617043614685268,0.665367069127911,1.39809208537528,1.22982268677769,-0.895591951408528,-0.445044384941228,0.260410944135556,-0.0974816354370817,0.538383442633741,0.489111256010702,5,2002
"thomati01MIL2001-02",0.530107721408857,0.695845625699241,-0.153869392340794,1.36009385566868,1.57762027345537,0.593066863656168,-0.156951257244434,-0.328102880241011,0.437756164720285,0.161255172896746,-0.0560924227086016,0.486924724780006,-0.586758301467229,-0.0653738671442856,-0.354907507875439,-0.509478843309733,0.102765538749079,-0.250670600790552,0.28389388565887,-0.0197084002823507,0.711732027257663,4,2002
"tinslja01IND2001-02",-0.389079341206223,-0.0546916150791426,-0.751134396553101,-0.0575013123599038,0.305594606702804,0.183058525262917,-0.414779105240815,-0.264061792894188,-0.356533553409308,-0.375459805550634,-0.350412664214911,-0.0394653298367368,-0.665016137129426,-0.684532539364103,-0.723449413608724,3.15859568362882,1.56359200192323,-0.250670600790552,2.44502183853593,0.0500530800821608,-0.426107470226808,7,2002
