"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"jonesdw02BOS2005-06",-1.97841915148146,-2.05410962544951,-0.603609343363523,-0.880567382856456,-0.961858701099057,-1.48227544603938,-1.50370579598672,-1.53802625207268,-0.858775058682665,-0.00733164980048093,1.00235551893542,-1.29480798377629,1.88927834588612,2.47942764239297,2.45621120661368,-0.997056067329638,-1.30986048838286,0.660977369742316,-1.18769597738479,1.24783550896271,-1.62829694333543,5,2006
"jonesed02MEM2005-06",-0.325000875520343,-0.0540945408127103,-0.549889140488905,1.55896500701996,1.54308260692136,0.708070973116835,-1.12597104231822,-1.20829385300587,-0.0899669109096122,-0.00733164980048093,-0.157617180090014,0.472956214914069,-1.02605130412694,-0.458817306841198,-0.76439088536751,-0.0212237756118295,1.82154556217637,-0.381503716764021,-0.908238100353071,-0.591079977929704,0.0571306406341176,6,2006
"jonesfr01IND2005-06",-0.134221843678677,0.0368152357616897,-0.375298481146398,0.583152051069395,0.723283633387403,0.616806538985326,-0.496413119537394,-0.4828825750589,-0.0899669109096122,-0.0762491579250027,-0.210343211863897,0.373207764831228,-1.10703268329397,-0.804493183221689,-1.06053820417038,0.195627844769906,0.151462335211447,-0.381503716764021,0.069864469257929,-0.722431084136305,-0.0121335066523017,3,2006
"jonesja02PHO2005-06",0.0565571881629906,0.279241306626756,-0.361868430427744,1.8029182460076,1.67971576917701,0.852172711219217,-0.874147873205891,-0.911534693845748,-0.197869808842672,-0.283001682298568,-0.526699402507199,0.860866854125119,-0.702125787458819,-0.113141430460707,-0.394206736863925,-0.780204446947903,-0.474818874900399,0.400357098115732,-1.88634066996407,-0.656755531033004,0.311099180684323,6,2006
"jonesju01CHA2005-06",0.183743209390768,0.551970636349955,-0.53645908977025,1.55896500701996,1.67971576917701,0.645626886605802,-0.559368911815477,-0.614775534685622,-0.103454773151245,-0.696506731045698,-0.737603529602733,0.173710864665544,0.0267066250444459,0.174921799856369,0.124051071041095,-0.834417352043337,0.360222738582062,-0.381503716764021,-1.04796703886893,-0.328377765516502,0.21874698430243,6,2006
"kamanch01LAC2005-06",0.247336220004657,-0.296520611677776,1.04828689503097,-0.880567382856456,-0.961858701099057,-1.00193631903144,0.69974693374618,0.374421662514797,0.813719859279766,0.130503366448563,0.000560915231636958,0.411998828752333,0.674557658380681,2.01852647388565,1.60478766505544,-0.834417352043337,-0.89233968164163,1.05190777718219,0.628780223321357,-0.0656755531033005,0.0571306406341176,5,2006
"kaponja01MIA2005-06",-0.325000875520343,-0.387430388252176,0.0141729896945803,0.461175431575574,0.358928534038979,0.900206623920012,-0.622324704093559,-0.680722014498984,0.0583995737483456,-0.696506731045698,-0.895781624924384,0.844242112444646,-0.945069924959907,-0.689267891094858,-0.875446129918586,-0.346501206184432,-1.30986048838286,-0.642123988390606,-1.32742491590064,0.591079977929704,-0.381542292179873,6,2006
"kasunma01ORL2005-06",0.247336220004657,0.248938047768622,0.0544631418505436,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.69974693374618,0.967939980835049,-0.197869808842672,0.337255890822128,0.211465042327171,0.484039376034385,1.88927834588612,0.98149884474418,1.456714005654,-1.15969478261594,-1.51862089175348,-0.251193580950729,0.628780223321357,5.12269314205743,0.14948283701601,5,2006
"khryavi01POR2005-06",-0.642965928589788,-0.781372753407908,0.229053801193051,-0.636614143868814,-0.643047989169186,0.597592973905008,-0.307545742703145,-0.416936095245539,0.13932674719814,-0.420836698547611,-0.421247338959432,-0.00916129381966531,0.83652041671474,0.174921799856369,0.457216804694322,-0.292288301088999,0.360222738582062,0.00942669067585518,-0.0698644692579283,0.722431084136305,-0.727863028611971,5,2006
"kiddja01NJN2005-06",-0.261407864906454,0.0368152357616897,-0.549889140488905,1.1930351485385,1.22427189499149,0.688857408036517,-0.874147873205891,-0.845588214032387,-0.251821257809203,-0.145166666049524,-0.263069243637781,0.550538342756279,-0.621144408291789,0.923886198680765,0.309143145292888,2.96048600463703,1.61278515880575,-0.381503716764021,0.349322346289643,-1.31351106206601,0.0109545424431714,4,2006
"kirilan01UTA2005-06",-0.134221843678677,-0.23591409396151,0.202193699755742,-0.270684285387352,-0.233148502402209,0.477508192153023,0.00723321868726868,-0.0872036961787321,0.341644680822628,1.57777103706352,1.74051996376979,0.018546608981124,0.350632141712564,0.578210322300275,0.531253634395039,0.791969800819677,0.777743545323292,3.00655981438158,1.04796703886893,-1.11648440275611,0.403451377066215,3,2006
"kleizli01DEN2005-06",0.310929230618546,0.339847824343022,0.000742938975925894,-0.758590763362635,-0.55195921433208,-0.262214063439208,0.69974693374618,0.770100541394965,0.0718874359899773,1.02643097206734,1.10780758248319,0.0462545117819134,0.674557658380681,0.578210322300275,0.679327293796473,-0.88863025713877,-0.683579278271015,0.27004696230244,-1.32742491590064,1.37918661516931,0.449627475257162,1,2006
"knighbr01CHA2005-06",-0.0706288330647874,0.279241306626756,-0.617039394082177,-0.880567382856456,-0.870769926261951,0.107647064356908,0.384967972355766,0.934966740928368,-0.8317993341994,0.957513463942823,0.685999328292123,0.594870987237542,-1.02605130412694,-0.862105829285104,-1.02351978932002,3.61104086578224,2.86534757902945,-0.772434124203898,0.628780223321357,-0.525404424826403,0.103306738825064,3,2006
"korveky01PHI2005-06",-0.134221843678677,-0.0540945408127103,-0.200707821803891,2.29082472398289,1.86189331885123,1.01548801440192,-1.31483841915247,-1.40613329244596,-0.278796982292468,-0.76542423917022,-0.948507656698267,0.849783693004804,-1.10703268329397,-0.574042598968028,-0.875446129918586,-0.183862490898131,-0.266058471529784,-0.381503716764021,-0.908238100353071,-0.525404424826403,0.0802186897295908,6,2006
"krstine01NJN2005-06",1.07404535798521,0.582273895208088,0.8334060835325,-0.880567382856456,-0.916314313680504,0.198911498488416,1.51817223336126,1.33064561980854,0.611401925655278,0.130503366448563,0.211465042327171,0.0130050284209662,0.755539037547711,0.232534445919784,0.494235219544681,-0.725991541852469,-1.10110008501225,0.27004696230244,-0.209593407773786,0.262702212413202,0.65741991711642,1,2006
"kukocto01MIL2005-06",-0.452186896748121,-0.114701058528977,-0.751339901268721,1.07105852904468,1.4064494446657,0.467901409612864,-1.00005945776206,-1.14234737319251,0.0853752982316098,-0.76542423917022,-0.790329561376617,0.101670317383492,-0.702125787458819,0.00208386166612356,-0.320169907163208,1.22567304158315,0.360222738582062,-0.120883445137437,0.349322346289643,-0.525404424826403,-0.381542292179873,4,2006
"lafrera01BOS2005-06",-0.388593886134232,-0.326823870535909,-0.187277771085236,1.55896500701996,1.36090505724714,0.880993058839694,-1.1889268345963,-1.3401868126326,0.13932674719814,-1.11001177979283,-1.1594117837938,-0.0867434216618748,-0.297218891623672,0.808660906553935,0.383179974993605,-0.346501206184432,-1.10110008501225,0.791287505555609,-1.18769597738479,0.591079977929704,-0.3584542430844,6,2006
"leeda02NYK2005-06",-0.261407864906454,-1.08440534198924,2.02868059749274,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.196100595521518,-0.4828825750589,1.78484594067731,-0.145166666049524,0.211465042327171,-0.657526219358135,1.40339007088395,1.0391114908076,1.30864034625257,-0.671778636757035,-0.0572980681591689,-0.120883445137437,-0.628780223321357,0.0656755531033005,-0.427718390370819,5,2006
"lenarvo01DEN2005-06",1.01045234737132,1.43076514323582,-0.496168937614288,0.949081909550858,1.45199383208425,0.371833584211275,0.447923764633849,0.50631462214152,0.0988631604732424,-1.17892928791735,-0.790329561376617,-1.72150968690844,-1.188014062461,-0.285979368650952,-0.727372470517152,0.0329891294836044,0.360222738582062,-0.511813852577314,-0.4890512848055,-0.459728871723103,0.495803573448108,3,2006
"lenarvo01POR2005-06",0.374522241232435,1.06712603693822,-0.939360611329883,2.16884810448907,2.22624841819965,0.674447234226279,-0.748236288649725,-0.449909335152219,-0.858775058682665,-0.489754206672133,-0.315795275411664,-0.469112480312768,-1.02605130412694,-1.03494376747535,-1.1345750338711,0.629331085533376,2.2390663689176,-0.511813852577314,1.74661173144821,-0.656755531033004,0.518891622543581,4,2006
"lewisra02SEA2005-06",1.20123137921299,1.06712603693822,0.296204054786323,1.31501176803232,1.13318312015438,0.842565928679059,0.573835349190014,0.341448422608117,0.584426201172013,1.30210100456543,1.00235551893542,0.67799469563991,-0.297218891623672,-0.516429952904613,-0.468243566564642,-0.183862490898131,0.568983141952677,-0.120883445137437,-0.349322346289643,-0.985133296549506,1.55785383183988,3,2006
"livinsh01LAC2005-06",-0.833744960431455,-0.811676012266042,-0.240997973959854,-0.880567382856456,-0.870769926261951,-0.401512410271511,-0.370501534981228,-0.252069895712135,-0.40018774246716,-0.834341747294741,-0.895781624924384,-0.0424107771806125,-0.621144408291789,-0.574042598968028,-0.690354055666793,2.03886661801466,0.151462335211447,0.139736826489148,0.768509161837215,-0.0656755531033005,-1.0510957159486,4,2006
"lucasjo02HOU2005-06",-0.0706288330647874,0.370151083201155,-0.751339901268721,-0.0267310463997098,0.404472921457532,0.0644165429261927,-0.0557225735908139,0.110635743261352,-0.265309120050835,-1.73026935291352,-1.84485019685429,-4.40917625858501,-0.864088545792878,-1.95674610448999,-1.65283284177612,0.737756895724244,1.40402475543514,-0.90274426001719,0.4890512848055,-1.24783550896271,-0.635510832230078,2,2006
"luety01ATL2005-06",0.501708262460213,0.400454342059289,0.188763649037088,1.1930351485385,0.723283633387403,1.19321349139486,-0.118678365868897,-0.0872036961787321,-0.0495033241847146,0.612925923320214,0.264191074101055,0.883033176365751,-1.10703268329397,-1.38061964385584,-1.39370393782361,1.06303432629685,-0.474818874900399,-0.772434124203898,0.209593407773786,-0.394053318619802,0.79594821168926,3,2006
"madsema01MIN2005-06",-2.16919818332312,-2.2359291785983,-0.482738886895634,-0.880567382856456,-0.779681151424845,-1.00193631903144,-1.69257317282097,-1.86775865113949,-0.0764790486679797,-0.972176763543785,-0.526699402507199,-1.49430488394197,0.755539037547711,0.232534445919784,0.494235219544681,-1.10548187752051,0.360222738582062,0.27004696230244,-0.908238100353071,1.44486216827261,-2.06696987614942,5,2006
"maggeco01LAC2005-06",1.01045234737132,1.03682277808009,0.000742938975925894,0.217222192587932,0.267839759201873,0.621609930255405,0.888614310580429,0.934966740928368,0.0853752982316098,3.85204880517273,3.3223009169863,0.733410501241488,-0.54016302912476,0.578210322300275,0.124051071041095,-0.0754366807072633,-0.683579278271015,-0.642123988390606,1.32742491590064,-0.197026659309901,2.06579091194029,8,2006
"magloja01MIL2005-06",-0.388593886134232,-0.569249941400975,0.296204054786323,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.0701890109653519,0.0776625033546712,0.044911711506713,0.0615858583240408,0.738725360066007,-0.890272602884765,1.16044593338286,2.13375176601248,1.93795339870866,-0.997056067329638,-1.30986048838286,0.660977369742316,0.4890512848055,0.0656755531033005,-0.427718390370819,5,2006
"marbust01NYK2005-06",0.565301273074102,0.551970636349955,0.0813232432878525,-0.270684285387352,-0.187604114983656,0.520738713583737,0.69974693374618,0.737127301488284,0.112351022714875,1.02643097206734,1.00235551893542,0.328875120349965,-1.10703268329397,-1.09255641353876,-1.20861186357181,1.98465371291922,-0.0572980681591689,-0.772434124203898,0.768509161837215,-1.05080884965281,0.72668406440284,3,2006
"mariosh01PHO2005-06",1.96434750657966,1.27924884894515,1.07514699646828,0.461175431575574,0.495561696294638,0.587986191364849,1.70703961019551,1.03388646064841,1.52857655808629,0.130503366448563,-0.10489114831613,0.62812047059849,0.755539037547711,1.96091382782224,1.6418060799058,-0.563352826566168,1.61278515880575,1.05190777718219,-0.908238100353071,-0.919457743446206,1.5347657827444,1,2006
"marksse01SAS2005-06",1.64638245351021,0.97621626036382,1.02142679359366,-0.880567382856456,-0.688592376587739,-1.00193631903144,2.084774363864,1.5614582991553,1.08347710411242,-0.76542423917022,-0.579425434281082,-0.624276735997188,0.512594900046622,1.0391114908076,0.901437782898625,-0.671778636757035,-0.0572980681591689,0.921597641368901,-0.908238100353071,0.197026659309901,0.749772113498314,1,2006
"marshdo01CLE2005-06",-0.134221843678677,0.218634788910489,-0.670759596956795,1.8029182460076,2.13515964336254,0.554362452474293,-1.06301525004014,-1.30721357272592,0.436059716514055,-0.627589222921176,-0.737603529602733,0.29008405642886,0.0267066250444459,1.32717472112467,0.864419368048266,-0.88863025713877,-0.0572980681591689,0.00942669067585518,-0.628780223321357,-0.722431084136305,0.0340425915386445,6,2006
"marshra01DAL2005-06",-0.770151949817566,-0.569249941400975,-0.603609343363523,-0.758590763362635,-0.779681151424845,0.597592973905008,-0.433457327259311,-0.0872036961787321,-0.804823609716135,0.544008415195693,0.422369169422705,0.351041442590596,-0.459181649957731,-0.574042598968028,-0.579298811115718,-0.617565731661601,0.360222738582062,0.400357098115732,0.209593407773786,-0.919457743446206,-0.520070586752712,3,2006
"martida01TOR2005-06",-0.770151949817566,-0.175307576245243,-1.26168182857759,1.1930351485385,0.951005570480168,0.919420189000329,-1.37779421143055,-0.878561453939068,-1.9917554869798,-0.420836698547611,-0.526699402507199,0.301167217549175,-1.26899544162802,-1.43823228991926,-1.50475918237468,1.87622790272835,1.61278515880575,-0.90274426001719,-0.628780223321357,0.394053318619802,-0.473894488561765,4,2006
"martike01DEN2005-06",1.32841740044077,0.945913001505687,0.672245474908647,-0.758590763362635,-0.734136764006292,0.0884334992765898,1.70703961019551,1.5614582991553,0.557450476688748,0.199420874573084,0.264191074101055,0.0905871562631763,0.350632141712564,0.98149884474418,0.75336412349719,-0.4549270163753,-0.0572980681591689,0.660977369742316,-0.4890512848055,0.0656755531033005,0.911388457166626,1,2006
"martike02SAC2005-06",0.0565571881629906,-0.175307576245243,0.47079471412883,0.583152051069395,0.586650471131744,0.770515059627867,-0.244589950425062,-0.614775534685622,0.948598481696091,0.681843431444736,0.369643137648822,0.838700531884488,-0.54016302912476,-0.343592014714368,-0.468243566564642,-0.4549270163753,-0.0572980681591689,-0.642123988390606,-0.768509161837214,-0.853782190342905,0.403451377066215,3,2006
"masonde01NOK2005-06",-0.0706288330647874,0.279241306626756,-0.617039394082177,-0.880567382856456,-0.916314313680504,-0.199769976928175,0.384967972355766,0.967939980835049,-0.845287196441033,0.681843431444736,0.896903455387658,-0.0756602605415591,-0.54016302912476,-0.228366722587537,-0.394206736863925,-0.834417352043337,-0.683579278271015,-0.511813852577314,-0.209593407773786,-1.05080884965281,0.0340425915386445,3,2006
"maxieja01DET2005-06",0.247336220004657,0.400454342059289,-0.254428024678508,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.69974693374618,1.13280618036845,-0.50809064040022,0.475090907071171,3.16412282166465,-2.00967187603665,0.755539037547711,-0.458817306841198,0.0500142413403779,-1.05126897242507,-0.266058471529784,0.530667233929024,0.628780223321357,-0.459728871723103,0.172570886111484,1,2006
"mayse01CHA2005-06",0.946859336757435,1.40046188437769,-0.482738886895634,-0.880567382856456,-0.734136764006292,-1.00193631903144,1.39226064880509,2.05605689775551,-0.56204208936675,1.30210100456543,1.21325964603096,0.389832506511701,1.64633420838503,0.98149884474418,1.38267717595329,-0.346501206184432,0.986503948693908,0.530667233929024,1.32742491590064,0.853782190342905,0.980652604453046,1,2006
"mbengdj01DAL2005-06",0.0565571881629906,-0.538946682542842,1.18258740221751,-0.880567382856456,-0.870769926261951,-1.00193631903144,0.510879556911932,0.0776625033546712,1.05650137962915,-0.696506731045698,-0.263069243637781,-1.08422792249029,0.917501795881769,0.693435614427105,0.864419368048266,-1.26812059280681,-0.266058471529784,4.04904090088791,0.4890512848055,2.10161769930561,-0.381542292179873,5,2006
"mccanra01MIN2005-06",1.01045234737132,0.97621626036382,0.067893192569198,1.31501176803232,1.22427189499149,0.784925233438105,0.322012180077683,0.209555462981394,0.35513254306426,-0.283001682298568,-0.368521307185548,0.223585089706965,-0.783107166625848,-0.804493183221689,-0.875446129918586,-0.509139921470734,0.360222738582062,-0.120883445137437,0.349322346289643,0.525404424826403,0.86521235897568,3,2006
"mccarwa01LAC2005-06",-0.897337971045344,-0.23591409396151,-1.50342274151337,0.339198812081753,1.13318312015438,0.0644165429261927,-1.12597104231822,-1.07640089337915,-0.50809064040022,-0.903259255419263,-0.737603529602733,-0.690775702719082,-0.216237512456642,0.578210322300275,0.272124730442529,-0.183862490898131,-0.474818874900399,-0.251193580950729,-0.209593407773786,0.919457743446206,-0.889479372280283,6,2006
"mcdyean01DET2005-06",0.69248729430188,0.218634788910489,0.860266184969809,-0.880567382856456,-0.961858701099057,-1.00193631903144,1.14043747969276,0.934966740928368,0.638377650138543,-0.76542423917022,-0.526699402507199,-0.768357830561292,1.16044593338286,0.808660906553935,1.08652985715042,-0.400714111279866,-0.0572980681591689,0.400357098115732,-0.628780223321357,0.459728871723103,0.103306738825064,1,2006
"mcgratr01HOU2005-06",2.34590557026299,3.03683786271688,-0.523029039051596,0.949081909550858,1.22427189499149,0.49672175723334,1.83295119475167,2.38578929682232,-0.40018774246716,1.85344106956161,1.84597202731756,0.284542475868702,-0.702125787458819,0.578210322300275,0.0500142413403779,1.06303432629685,0.360222738582062,0.139736826489148,0.628780223321357,-1.37918661516931,2.50446384475428,8,2006
"mcinnje01NJN2005-06",-0.0706288330647874,-0.0843977996708434,-0.0529772638986918,-0.636614143868814,-0.415326052076421,-0.0988987602565075,0.196100595521518,0.209555462981394,0.112351022714875,-0.696506731045698,-0.737603529602733,-0.0313276160602968,-0.783107166625848,-0.862105829285104,-0.912464544768944,0.68354399062881,-0.474818874900399,-0.772434124203898,0.069864469257929,-0.788106637239605,-0.427718390370819,3,2006
"mckieaa01LAL2005-06",-2.48716323639257,-2.20562591974017,-2.61811695116169,-0.880567382856456,-0.688592376587739,-1.00193631903144,-2.00735213421138,-1.90073189104617,-2.20756128284592,-1.52351682853996,-1.52849400621099,-1.08422792249029,-0.702125787458819,0.405372384110029,-0.0610410032106977,0.358266560056207,0.986503948693908,-0.90274426001719,-2.02606960847993,-1.18215995585941,-2.48255475986793,7,2006
"mcleoke01UTA2005-06",-0.833744960431455,-0.296520611677776,-1.23482172714028,-0.0267310463997098,0.131206596946214,0.405457323101831,-0.811192080927808,-0.416936095245539,-1.23643520144838,0.406173398946649,0.211465042327171,0.561621503876595,-1.188014062461,-1.38061964385584,-1.43072235267396,0.954608516105979,0.360222738582062,-0.511813852577314,0.209593407773786,-0.0656755531033005,-0.473894488561765,3,2006
"mihmch01LAL2005-06",0.374522241232435,-0.0540945408127103,0.752825779220573,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.825658518302346,0.638207581768242,0.503499027722218,0.612925923320214,0.63327329651824,0.112753478503808,1.16044593338286,0.63582296836369,0.938456197748983,-0.671778636757035,-1.30986048838286,1.31252804880878,-0.209593407773786,0.722431084136305,0.28801113158885,1,2006
"milescj01UTA2005-06",0.120150198776879,0.794396707215021,-1.03337096636046,0.217222192587932,0.632194858550297,0.198911498488416,0.00723321868726868,0.374421662514797,-0.710408574024708,0.475090907071171,0.422369169422705,0.301167217549175,1.16044593338286,-0.516429952904613,0.198087900741812,0.087202034579038,0.360222738582062,-0.381503716764021,-0.628780223321357,-0.262702212413202,0.264923082493376,3,2006
"milesda01POR2005-06",1.1376383685991,1.03682277808009,0.215623750474397,-0.758590763362635,-0.825225538843398,-0.0412580650155545,1.51817223336126,1.7263244986887,0.0314238492650805,-0.0762491579250027,0.580547264744356,-0.895814183444923,-0.864088545792878,0.00208386166612356,-0.394206736863925,-0.346501206184432,0.360222738582062,0.530667233929024,1.04796703886893,-0.722431084136305,0.634331868020947,1,2006
"milicda01DET2005-06",-0.261407864906454,-0.720766235691642,0.940846489281735,-0.880567382856456,-0.734136764006292,-1.00193631903144,0.196100595521518,-0.252069895712135,1.13742855307895,-1.17892928791735,-0.737603529602733,-1.77692549251002,0.674557658380681,0.117309153792953,0.383179974993605,-0.183862490898131,-0.474818874900399,4.17935103670121,2.58498536254336,1.64188882758251,-0.774039126802917,5,2006
"milicda01ORL2005-06",0.69248729430188,0.188331530052356,0.8334060835325,-0.880567382856456,-0.961858701099057,-1.48227544603938,1.14043747969276,0.901993501021687,0.584426201172013,-0.76542423917022,-0.579425434281082,-0.557777769275294,0.188669383378505,0.405372384110029,0.346161560143246,-0.4549270163753,-0.89233968164163,3.78842062926133,0.069864469257929,-0.0656755531033005,0.0571306406341176,5,2006
"millean02DEN2005-06",0.120150198776879,-0.0540945408127103,0.242483851911706,-0.758590763362635,-0.825225538843398,-0.113308934066746,0.510879556911932,0.5392878620482,0.112351022714875,0.888595955818301,0.896903455387658,0.234668250827281,-0.54016302912476,-0.689267891094858,-0.690354055666793,3.0689118148279,0.568983141952677,-0.642123988390606,1.4671538544165,-0.853782190342905,0.21874698430243,3,2006
"millebr01SAC2005-06",0.310929230618546,-0.0237912819545766,0.672245474908647,-0.392660904881172,-0.460870439494974,0.852172711219217,0.510879556911932,0.308475182701435,0.584426201172013,0.612925923320214,0.369643137648822,0.733410501241488,-0.216237512456642,0.98149884474418,0.531253634395039,1.06303432629685,-0.474818874900399,0.139736826489148,0.209593407773786,-0.656755531033004,0.403451377066215,1,2006
"millemi01MEM2005-06",0.501708262460213,0.370151083201155,0.282774004067669,1.8029182460076,1.4975382195028,0.953043927890885,-0.433457327259311,-0.680722014498984,0.665353374621808,0.130503366448563,-0.10489114831613,0.578246245557069,-0.864088545792878,0.693435614427105,0.0500142413403779,0.304053654960773,-0.474818874900399,-0.381503716764021,0.209593407773786,-0.788106637239605,0.749772113498314,3,2006
"mingya01HOU2005-06",2.40949858087688,1.73379773181715,0.994566692156353,-0.880567382856456,-0.961858701099057,-1.00193631903144,2.840243871201,2.5836287362624,0.746280548071603,2.54261615080682,2.00415012263921,0.871950015245435,0.755539037547711,2.07613911994907,1.67882449475615,-0.563352826566168,-0.89233968164163,1.31252804880878,0.908238100353072,-0.197026659309901,2.45828774656333,8,2006
"moblecu01LAC2005-06",0.247336220004657,0.400454342059289,-0.254428024678508,0.339198812081753,0.404472921457532,0.626413321525485,0.0701890109653519,0.143608983168032,-0.143918359876142,0.199420874573084,-0.10489114831613,0.794367887403225,-0.945069924959907,-0.516429952904613,-0.76439088536751,0.141414939674472,0.151462335211447,-0.381503716764021,-0.349322346289643,-0.919457743446206,0.28801113158885,3,2006
"mohamna01SAS2005-06",0.0565571881629906,-0.326823870535909,0.793115931376536,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.510879556911932,0.341448422608117,0.543962614447116,0.268338382697606,0.106012978779404,0.495122537154701,1.97025972505315,1.26956207506126,1.71584290960651,-0.88863025713877,-1.10110008501225,0.791287505555609,0.4890512848055,1.18215995585941,-0.0121335066523017,1,2006
"mooremi01SEA2005-06",-0.960930981659233,-0.963192306556708,-0.133557568210618,-0.880567382856456,-0.916314313680504,-1.00193631903144,-0.496413119537394,-0.416936095245539,-0.278796982292468,0.199420874573084,0.158739010553288,0.256834573067912,0.755539037547711,0.520597676236859,0.679327293796473,-0.509139921470734,-1.30986048838286,0.27004696230244,0.628780223321357,1.18215995585941,-0.774039126802917,5,2006
"morrite01ORL2005-06",-1.1517100135009,-0.508643423684709,-1.5840030458253,-0.880567382856456,-0.779681151424845,-1.00193631903144,-0.685280496371642,0.0117160235413101,-1.66804679318062,-1.31676430416639,-1.52849400621099,1.68656235758864,-0.54016302912476,0.923886198680765,0.346161560143246,-1.05126897242507,0.151462335211447,0.27004696230244,-1.04796703886893,-0.197026659309901,-1.44359255057164,5,2006
"mournal01MIA2005-06",0.247336220004657,-0.660159717975375,2.0421106482114,-0.880567382856456,-0.961858701099057,-1.00193631903144,0.69974693374618,-0.021257216365371,1.8253095274022,0.81967844769378,1.42416377312649,-0.563319349835452,1.40339007088395,1.21194942899784,1.38267717595329,-1.26812059280681,-1.30986048838286,5.35214225902084,0.209593407773786,0.656755531033004,0.28801113158885,5,2006
"murphtr01GSW2005-06",0.247336220004657,0.339847824343022,-0.160417669647927,0.0952455730941112,0.22229537178332,0.535148887393976,0.196100595521518,0.209555462981394,0.00444812478181546,0.750760939569258,0.580547264744356,0.506205698275016,0.83652041671474,1.96091382782224,1.6418060799058,-0.671778636757035,-0.683579278271015,-0.381503716764021,-0.768509161837214,-0.788106637239605,0.449627475257162,1,2006
"murrala01NJN2005-06",-0.197814854292565,0.12772501233609,-0.630469444800831,1.1930351485385,1.26981628241004,0.66003706041604,-0.811192080927808,-0.779641734219026,-0.359724155742263,-0.627589222921176,-0.526699402507199,-0.391530352470558,0.0267066250444459,1.15433678293443,0.75336412349719,-0.997056067329638,0.151462335211447,-0.381503716764021,-0.908238100353071,0.131351106206601,-0.150661801225141,6,2006
"murraro01SEA2005-06",0.69248729430188,1.24894559008702,-0.643899495519486,-0.148707665893531,0.176750984364767,0.0740233254663516,0.825658518302346,1.19875266018181,-0.427163466950425,0.544008415195693,0.580547264744356,0.118295059063966,-0.945069924959907,-1.20778170566559,-1.20861186357181,0.737756895724244,-0.0572980681591689,-0.772434124203898,0.768509161837215,-1.05080884965281,0.65741991711642,3,2006
"murraro01CLE2005-06",0.120150198776879,0.0671184946198229,0.0410330911318892,-0.0267310463997098,0.0856622095276612,0.477508192153023,0.133144803243434,0.0117160235413101,0.274205369614465,0.0615858583240408,0.0532869470055206,0.0351713506615976,-1.02605130412694,-1.49584493598267,-1.43072235267396,0.0329891294836044,0.568983141952677,-0.642123988390606,-0.0698644692579283,-1.11648440275611,0.0802186897295908,3,2006
"mutomdi01HOU2005-06",-1.85123313025368,-2.20562591974017,1.08857704718693,-0.880567382856456,-0.961858701099057,-1.48227544603938,-1.37779421143055,-1.70289245160608,0.840695583763031,0.0615858583240408,-0.0521651165422467,0.345499862030438,1.64633420838503,1.96091382782224,1.97497181355902,-1.32233349790224,-0.89233968164163,1.83376859206195,-1.04796703886893,0.591079977929704,-1.48976864876259,5,2006
"nachbbo01NOK2005-06",-0.706558939203677,0.0368152357616897,-1.42284243720144,0.949081909550858,1.36090505724714,0.429474279452228,-1.1889268345963,-0.911534693845748,-1.22294733920674,-0.214084174174046,-0.157617180090014,-0.00916129381966531,-1.10703268329397,-0.228366722587537,-0.653335640816434,-0.346501206184432,0.360222738582062,-0.381503716764021,-0.349322346289643,0.459728871723103,-0.381542292179873,6,2006
"nachbbo01NJN2005-06",-0.197814854292565,0.309544565484889,-0.939360611329883,-0.0267310463997098,1.4064494446657,-0.315051367410081,-0.244589950425062,-0.680722014498984,1.24533145101201,-0.420836698547611,-0.263069243637781,-0.391530352470558,-0.216237512456642,-1.03494376747535,-0.76439088536751,-0.400714111279866,0.151462335211447,-0.90274426001719,-0.768509161837214,0.591079977929704,-0.312278144893453,6,2006
"nailole01PHI2005-06",0.819673315529657,0.400454342059289,0.739395728501919,-0.880567382856456,-0.961858701099057,-1.48227544603938,1.26634906424893,1.13280618036845,0.490011165480586,-0.351919190423089,-0.632151466054966,0.949532143087645,1.40339007088395,-0.862105829285104,0.0870326561907366,-0.834417352043337,0.360222738582062,-0.120883445137437,-0.768509161837214,0.656755531033004,0.28801113158885,1,2006
"najered01DEN2005-06",-1.02452399227312,-1.02379882427297,-0.308148227553126,-0.758590763362635,-0.825225538843398,0.597592973905008,-0.622324704093559,-0.515855814965581,-0.50809064040022,-0.214084174174046,-0.368521307185548,0.472956214914069,1.16044593338286,0.290147091983199,0.716345708646832,-0.725991541852469,0.568983141952677,0.139736826489148,-1.04796703886893,0.131351106206601,-0.981831568662176,5,2006
"nashst01PHO2005-06",1.39201041105466,0.824699966073154,0.900556337125772,1.43698838752614,1.04209434531727,1.10675244853343,0.573835349190014,0.143608983168032,1.13742855307895,0.544008415195693,0.0532869470055206,1.24877749333617,-0.945069924959907,-0.401204660777782,-0.690354055666793,4.31580863202288,-0.474818874900399,-0.642123988390606,2.16579854699579,-1.57621327447921,1.46550163545798,4,2006
