"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"johnsja01TOR2011-12",0.297433459596626,0.180100784268649,0.180151620310024,-0.532436039947192,-0.511073935300244,0.495841995658058,0.494503360708932,0.58120405095772,0.0637670818150001,-0.23778046065232,-0.193720378312652,-0.0354169218456053,-0.0520328452007853,0.240142526087215,0.129641744792925,-0.0132628828550309,0.945660679718664,1.32524602437625,0.285902667135114,0.657184451788612,0.0460584612663781,5,2012
"johnsja02BOS2011-12",0.965483494008869,0.981058993011305,0.12951956121363,-0.989151028004183,-1.10054425157553,-1.63379237755701,1.41918837359448,1.79199305229915,-0.197069905658092,-1.14162984587545,-1.13739773712486,-0.243656177085422,0.485318698138188,0.019183666665292,0.235450658869791,-0.999431905809102,-1.06871456495835,1.08211894717347,-0.437173919587557,-0.211243758189906,0.206591389805234,4,2012
"johnsjo02ATL2011-12",1.3906062431803,1.33704041911915,0.230783679406418,1.40860265929502,1.17312696834344,0.858441613159904,0.552296174014279,0.490394875857114,0.337024878215382,0.364785796163102,0.0421989613903996,0.780655835175299,-0.66614889473104,-0.975131200733359,-0.92844739597574,0.503301843454245,-0.665839516022945,-0.741334131847393,-0.0756356262262211,-1.55336008270216,1.42205499159943,2,2012
"johnswe01MIN2011-12",-0.613543860056432,-0.472531830262404,-0.478065147943094,0.495172683181036,0.625761674659243,0.480520885059388,-0.83473134531405,-0.932282200719063,-0.0107577717487406,-1.21695062797738,-1.31433724190215,-0.0241607458866963,-0.896442413304886,-0.477973767034033,-0.716829567822007,-0.670708898157745,-0.464401991555244,0.474301254166514,-0.678199448495114,-0.369139796367818,-0.7566061814279,6,2012
"jonesda02IND2011-12",-0.613543860056432,-0.502196949104725,-0.338826985428012,0.266815189152541,-0.00581366420713822,1.06783012467505,-0.719145718703356,-0.508506050249564,-0.743585498458857,0.440106578265029,0.219138466167689,0.718746867401299,-0.742913400922322,-0.754172341311436,-0.822638481898874,-0.295025460841908,-0.665839516022945,-0.498207054644612,-0.557686684041335,0.657184451788612,-0.252074120305782,6,2012
"jonesdo02DAL2011-12",-0.613543860056432,-0.442866711420083,-0.490723162717192,-0.874972280989935,-0.63738900307352,-0.484709082656793,-0.141217585649886,0.00607927532054256,-0.383382039567444,1.26863518138623,1.1628158249799,0.414830116510756,-0.435855376157195,0.0744233815207729,-0.152515359412052,1.3016291477504,0.341348106315561,-0.13351643884044,2.09359413394179,0.420340394521743,-0.252074120305782,7,2012
"jonesja02MIA2011-12",-1.09939843053806,-0.947173731739534,-0.705909413876865,1.86531764735201,1.50996714907218,0.940154203019475,-1.99058761142099,-2.05226202695988,-1.93598315547871,-0.614384371161958,-0.842498562496045,0.690606427504027,-1.12673593187873,-1.25132977501076,-1.31641341425758,-0.858550616815664,-0.464401991555244,-0.376643516043221,-1.8833270930329,-0.684931872723643,-0.664873079405697,6,2012
"jonesso01LAC2011-12",-2.73915760591357,-2.46009479269788,-3.93370318127196,-0.989151028004183,-1.10054425157553,-1.63379237755701,-2.10617323803169,-1.71929505159099,-4.18414957131821,-0.53906358906003,-0.665559057718756,0.504879524182028,1.79031530338998,-1.25132977501076,0.0238328307160585,-0.999431905809102,0.744223155250963,1.32524602437625,-0.19614839068,0.972976528144436,-2.43073529333311,3,2012
"jonesso01NOH2011-12",-0.43134839612582,-0.472531830262404,-0.0223766160755509,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.0899536675715028,0.308776525655899,-0.346119612785574,0.440106578265029,0.160158631241925,0.690606427504027,1.63678629100742,-0.477973767034033,0.411798848997902,-0.717669327822225,-0.464401991555244,0.352737715565123,0.406415431588893,1.92035275721191,-0.389673773339087,1,2012
"jordade01LAC2011-12",-0.492080217436024,-1.42181563321666,2.48391030919593,-0.989151028004183,-1.10054425157553,-1.12308869093469,0.0321608542661554,-0.659854675417242,2.13804217267245,-0.53906358906003,-0.13474054338689,-1.04284467016796,1.7135507971987,1.28969710834135,1.61096654186906,-1.18727362446702,-1.06871456495835,2.29775433318738,-0.678199448495114,0.420340394521743,-0.733672905922349,1,2012
"jordaje01NYK2011-12",0.479628923527238,-0.0868852853122362,1.00292258062642,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.956845867151709,0.702282951091863,0.659965910324925,0.364785796163102,0.160158631241925,0.504879524182028,2.25090234053767,-0.14653547790115,0.940843419382235,-0.717669327822225,-1.67302713836145,1.44680956297764,-1.64230156412534,1.36771662358922,0.252457940816335,1,2012
"josepco01SAS2011-12",-1.16013025184827,-0.531862067947045,-1.54133838896736,-0.532436039947192,-0.258443799753691,-0.101681317690054,-0.83473134531405,-0.387427150115421,-1.45157160731439,-0.53906358906003,-0.429639718015704,-0.356217936674512,-0.819677907113604,-1.03037091558884,-1.03425631005261,0.832024851105602,-0.464401991555244,-0.498207054644612,-0.557686684041335,-0.842827910901555,-1.16940514052781,6,2012
"kamanch01NOH2011-12",1.26914260055989,1.30737530027683,0.12951956121363,-0.989151028004183,-1.10054425157553,-1.63379237755701,1.70815244012122,2.12496002766804,-0.197069905658092,-0.0118181143465366,-0.13474054338689,0.420458204490211,0.408554191946906,1.45541625290779,1.15246124753597,-0.0602233125195103,-0.867277040490647,1.44680956297764,1.61154307612668,-0.369139796367818,0.756990001938453,1,2012
"kanteen01UTA2011-12",-0.0669574682645971,-0.472531830262404,0.762420299918551,-0.989151028004183,-1.10054425157553,-1.12308869093469,0.436710547403585,0.308776525655899,0.448812158560993,0.515427360366957,0.749956980499555,-0.243656177085422,2.02060882196383,1.34493682319683,1.82258437002279,-1.18727362446702,-0.867277040490647,0.109610638362342,0.165389902681336,0.262444356343831,-0.0915411917669266,1,2012
"kaponja01LAL2011-12",-1.28159389446867,-1.15482956363578,-0.680593384328668,0.266815189152541,0.415236561703783,0.388594221467371,-1.35486666506217,-1.50740697635624,0.0265046550331297,-1.29227141007931,-1.49127674667944,1.63049712007293,-1.12673593187873,-1.63800777899913,-1.56330088043694,-0.623748468493266,-1.47158961389375,-0.984461209050175,-1.52178879967156,-0.369139796367818,-1.30700479356112,6,2012
"kiddja01DAL2011-12",-1.40305753708908,-1.24382492016274,-0.921095665036538,1.40860265929502,1.34154705870781,0.684802359708316,-2.04838042472634,-2.2338803771611,-0.768427116313437,-1.21695062797738,-1.37331707682791,0.426086292469665,-1.04997142568745,0.129663096376253,-0.399402825591407,1.91211473338863,1.95284830205717,-0.619770593246003,0.406415431588893,-0.842827910901555,-1.16940514052781,6,2012
"kleizli01TOR2011-12",0.418897102217034,0.803068279957382,-0.4274330888467,1.40860265929502,1.46786212648109,0.64394606477853,-0.314596025565927,-0.236078524947742,-0.197069905658092,0.440106578265029,0.219138466167689,0.561160403976574,-0.282326363774631,0.405861670653656,0.164911382818547,-0.576788038828786,-0.665839516022945,-0.862897670448784,0.165389902681336,0.657184451788612,0.734056726432903,2,2012
"knighbr03DET2011-12",0.297433459596626,0.506417091534176,-0.262878896783421,1.06606641825227,0.878391810205796,0.817585318230118,-0.25680321226058,-0.1149996248136,-0.346119612785574,-0.313101242754247,-0.429639718015704,0.274127917024393,-0.896442413304886,-0.864651771022398,-0.963717034001362,0.644183132447684,-0.665839516022945,-0.741334131847393,1.00897925385779,-0.52703583454573,0.321257767332988,2,2012
"korveky01CHI2011-12",-0.309884753505412,-0.353871354893122,-0.0476926456237478,2.322032635409,1.67838723943655,1.09847234587239,-1.47045229167287,-1.56794642642331,-0.445486084203895,-0.689705153263886,-0.842498562496045,0.690606427504027,-0.896442413304886,-0.698932626455956,-0.857908119924496,-0.0602233125195103,-0.464401991555244,-0.498207054644612,-0.919224977402671,-0.448087815456774,0.0231251857608274,6,2012
"koufoko01DEN2011-12",0.175969816976219,-0.76918301868561,2.06619582165069,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.667881800624973,0.00607927532054256,1.70331386021729,-0.53906358906003,-0.311680048164178,-0.620738071708874,1.94384431577254,1.56589568261875,1.89312364607403,-0.999431905809102,-0.0615269426198418,1.32524602437625,-0.678199448495114,0.89402850905548,-0.206207569294681,1,2012
"landrca01NOH2011-12",1.02621531531907,0.506417091534176,0.85102640333724,-0.989151028004183,-1.05843922898444,-1.12308869093469,1.47698118689983,1.27740772672904,0.560599438906604,2.32312613081322,2.1064931837921,0.499251436202574,0.792376722903316,0.184902811231734,0.482338125049147,-0.670708898157745,-1.27015208942605,-0.498207054644612,0.285902667135114,-0.0533477200119934,1.26152206306057,7,2012
"lawsoty01DEN2011-12",0.844019851388461,0.506417091534176,0.661156181725763,0.380993936166789,0.331026516521599,0.740979765236771,0.610088987319626,0.278506800622364,0.858698853161566,0.590748142468885,0.396077970944978,0.639953635688936,-0.66614889473104,-0.919891485877878,-0.893177757950118,1.86515430372415,0.542785630783261,-0.862897670448784,0.526928196042672,-1.31651602543529,0.917522930477308,7,2012
"leeco01HOU2011-12",0.115237995666014,0.180100784268649,-0.0350346308496494,1.06606641825227,0.75207674243252,0.924833092420805,-0.372388838871274,-0.387427150115421,-0.122545052094352,-0.53906358906003,-0.724538892644519,0.651209811647845,-0.973206919496168,-1.03037091558884,-1.06952594807823,-0.482867179499827,0.542785630783261,-0.376643516043221,-0.919224977402671,-0.842827910901555,0.137791563288581,2,2012
"leeda02GSW2011-12",1.81572899235172,1.27771018143451,0.85102640333724,-0.989151028004183,-1.05843922898444,-1.12308869093469,2.22828775986934,2.0946903026345,0.548178629979314,1.11799361718238,1.04485615512837,0.403573940551847,0.869141229094598,0.958258819208462,1.0466523334591,-0.0602233125195103,-0.464401991555244,-0.498207054644612,0.526928196042672,-0.211243758189906,1.51378809362163,4,2012
"leema01MIN2011-12",-0.917202966607451,-0.76918301868561,-0.579329266135881,-0.64661478696144,-0.468968912709152,-0.101681317690054,-0.545767278787315,-0.417696875148957,-0.408223657422024,-0.0871388964484644,-0.311680048164178,0.639953635688936,-0.359090869965913,-1.1408503452998,-0.857908119924496,0.832024851105602,0.139910581847859,-0.25507997744183,0.526928196042672,0.0256002990769625,-0.848339283450103,6,2012
"leonaka01SAS2011-12",-0.127689289574801,-0.531862067947045,0.724446255596255,0.152636442138293,-0.00581366420713822,0.797157170765226,-0.199010398955232,-0.538775775283099,0.920802897798017,-0.463742806958103,-0.54759938786723,0.352921148736756,0.485318698138188,0.350621955798176,0.482338125049147,-0.576788038828786,1.75141077758947,-0.25507997744183,-1.28076327076401,-0.921775929990511,-0.229140844800231,5,2012
"leuerjo01MIL2011-12",0.844019851388461,0.328426378480252,0.914316477207732,-0.760793533975688,-0.847914116028981,0.577554585517629,1.1880171203731,0.944440751360149,0.672386719252215,-0.614384371161958,-0.724538892644519,0.223475125209302,0.869141229094598,0.184902811231734,0.517607763074769,-0.576788038828786,-0.464401991555244,0.352737715565123,-1.03973774185645,0.815080489966524,0.275391216321886,4,2012
"lewisra02WAS2011-12",-0.43134839612582,-0.116550404154557,-0.642619340006373,-0.0757210518902018,0.288921493930506,0.0974931200926496,-0.372388838871274,-0.32688770004835,-0.172228287803512,-0.53906358906003,-0.724538892644519,0.718746867401299,-0.0520328452007853,-0.477973767034033,-0.328863549540163,-0.717669327822225,-0.0615269426198418,-0.376643516043221,-0.557686684041335,-0.684931872723643,-0.504340150866841,6,2012
"liggide01ORL2011-12",-0.674275681366636,-1.0361690882665,0.559892063532976,-0.989151028004183,-0.553178957891336,-1.12308869093469,-0.141217585649886,-0.629584950383706,1.35553121025317,0.440106578265029,1.69363433931176,-1.32987715712014,0.101496167181778,-0.975131200733359,-0.575751015719518,-0.576788038828786,1.54997325312177,-0.984461209050175,1.25000478276534,-1.07967196816842,-0.596073252889044,5,2012
"linje01NYK2011-12",0.965483494008869,1.01072411185363,0.12951956121363,0.0384576951240458,0.120501403566138,0.511163106256728,0.899053053846361,0.944440751360149,0.1879751710879,2.549088477119,2.34241252349516,0.493623348223119,-0.819677907113604,-0.643692911600475,-0.787368843873251,2.56956074869135,1.95284830205717,-0.619770593246003,3.29872177847958,-0.211243758189906,1.53672136912718,7,2012
"livinsh01MIL2011-12",-0.43134839612582,-0.709852781000969,0.420653901017893,-0.874972280989935,-1.05843922898444,2.28330489883617,0.0321608542661554,0.0363490003540787,0.0513462728877099,-0.162459678550392,-0.252700213238415,0.420458204490211,-0.359090869965913,-0.975131200733359,-0.787368843873251,0.550262273118724,-0.464401991555244,-0.13351643884044,0.165389902681336,-0.52703583454573,-0.550206701877943,8,2012
"lopezbr01NJN2011-12",3.15182906117621,2.7016358858659,0.737104270370354,-0.989151028004183,-1.10054425157553,-1.63379237755701,3.49972965258698,3.54763710424422,0.399128922851832,2.32312613081322,3.2271100473816,-0.480035872222511,0.255025179564342,-1.08561063044432,-0.540481377693896,-0.576788038828786,-1.67302713836145,0.352737715565123,-0.557686684041335,-0.921775929990511,2.86685134844913,7,2012
"lopezro01PHO2011-12",0.0545061743558108,-0.146215522996877,0.319389782825106,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.552296174014279,0.641743501024792,-0.0107577717487406,1.34395596348816,1.51669483453447,0.0208639579489399,1.40649277243357,0.129663096376253,0.729225591228502,-0.952471476144623,-0.867277040490647,1.9330637173832,-0.437173919587557,1.44666464267817,0.252457940816335,1,2012
"loveke01MIN2011-12",1.87646081366193,1.93034279596556,0.154835590761827,1.06606641825227,0.878391810205796,0.776729023300333,1.24580993367844,1.30767745176258,0.16313355323332,3.15165473393443,2.7552713679755,0.639953635688936,1.56002178481613,2.17353254602904,2.10474147422777,-0.435906749835347,-0.665839516022945,-0.376643516043221,0.0448771382275575,-0.52703583454573,2.54578549137142,7,2012
"lowryky01HOU2011-12",0.0545061743558108,0.269096140795611,-0.338826985428012,1.18024516526652,1.00470687797907,0.786943097032779,-0.545767278787315,-0.447966600182492,-0.346119612785574,1.41927674559009,0.985876320202608,0.865077154867117,-0.66614889473104,-0.20177519275663,-0.43467246361703,2.14691688171103,1.14709820418637,-0.619770593246003,1.25000478276534,-0.0533477200119934,0.711123450927351,7,2012
"lucasjo02CHI2011-12",1.32987442187009,1.93034279596556,-0.465407133168995,2.0936751413805,1.80470230720982,0.88397679749102,0.205539294182197,0.641743501024792,-0.718743880604276,-0.614384371161958,-0.842498562496045,0.926986122641116,-0.512619882348477,-1.03037091558884,-0.893177757950118,1.20770828842144,-0.464401991555244,-0.984461209050175,0.0448771382275575,-0.921775929990511,1.23858878755502,2,2012
"macklve01DET2011-12",0.115237995666014,-0.591192305631686,1.35734699430118,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.610088987319626,0.187697625521757,1.00774856028905,-0.0871388964484644,0.396077970944978,-0.783952623113055,1.48325727862485,0.405861670653656,0.976113057407857,-0.717669327822225,-0.0615269426198418,0.352737715565123,-1.52178879967156,-0.684931872723643,-0.137407742778028,1,2012
"macksh01WAS2011-12",-0.492080217436024,-0.324206236050801,-0.452749118394897,-0.304078545918697,-0.300548822344783,0.337523852805139,-0.314596025565927,-0.145269349847136,-0.433065275276604,-0.23778046065232,-0.193720378312652,0.00960778199003084,-0.896442413304886,-0.477973767034033,-0.716829567822007,1.5364312960728,0.341348106315561,-0.862897670448784,0.165389902681336,-0.763879891812599,-0.527273426372392,8,2012
"maggeco01CHA2011-12",0.479628923527238,1.15904970606523,-0.794515517295554,0.152636442138293,0.0362913583839539,0.735872728370548,0.378917734098238,1.1563288265949,-1.07894733949569,3.82954177285177,3.2271100473816,0.820052451031481,-0.66614889473104,-0.20177519275663,-0.43467246361703,-0.576788038828786,-0.464401991555244,-0.984461209050175,0.406415431588893,0.104548318165919,1.53672136912718,7,2012
"magloja01TOR2011-12",-2.01037575019112,-2.07444824774772,-0.731225443425062,-0.989151028004183,-1.10054425157553,-1.63379237755701,-1.41265947836752,-1.32578862615503,-1.04168491271382,-1.14162984587545,-0.252700213238415,-2.53991607270286,0.485318698138188,2.17353254602904,1.61096654186906,-1.04639233547358,-1.47158961389375,0.231174176963733,0.0448771382275575,2.4729888908346,-2.0638028852443,1,2012
"mahinia01DAL2011-12",-0.492080217436024,-1.12516444479346,1.39532103862347,-0.989151028004183,-1.10054425157553,-1.12308869093469,0.0321608542661554,-0.357157425081885,1.08227341385279,0.590748142468885,0.926896485276844,-0.401242640510148,1.25296376005101,0.626820530075579,0.976113057407857,-1.14031319480254,0.139910581847859,0.231174176963733,-0.557686684041335,1.84140473812295,-0.389673773339087,1,2012
"mariosh01DAL2011-12",0.297433459596626,0.23943102195329,0.12951956121363,-0.532436039947192,-0.553178957891336,0.378380147734925,0.552296174014279,0.641743501024792,0.0265046550331297,-0.614384371161958,-0.783518727570282,0.48236717226421,0.715612216712034,0.792539674642021,0.835034505305368,-0.15414417184847,0.341348106315561,-0.13351643884044,-0.316661155133778,-1.31651602543529,-0.0686079162613759,5,2012
"martica01WAS2011-12",0.297433459596626,0.298761259637932,0.0535714725690396,2.0936751413805,1.80470230720982,0.853334576293681,-0.719145718703356,-0.992821650786134,0.573020247833894,-0.915667499569669,-0.783518727570282,-0.738927919277419,-0.512619882348477,-0.20177519275663,-0.364133187565785,-0.905511046480143,-0.262964467087543,-0.741334131847393,-1.03973774185645,-0.0533477200119934,0.367124318344089,2,2012
"martike01LAC2011-12",-0.735007502676839,-0.858178375212572,0.066229487343138,-0.874972280989935,-0.890019138620073,0.0566368251628643,-0.25680321226058,-0.236078524947742,-0.0977034342397714,-1.06630906377352,-0.54759938786723,-1.91519830698341,0.101496167181778,0.295382240942695,0.200181020844169,-0.999431905809102,1.14709820418637,0.960555408572077,-1.03973774185645,0.499288413610699,-1.05473876300006,1,2012
"martike02HOU2011-12",0.844019851388461,1.18871482490755,-0.288194926331618,1.52278140630927,1.59417719425436,0.649053101644753,0.0321608542661554,0.0666187253876142,0.00166303717854949,1.79588065609973,1.22179565990566,1.03391979425075,-1.04997142568745,-1.08561063044432,-1.1753348621551,0.127618406138408,-0.665839516022945,-0.862897670448784,-0.0756356262262211,-1.00072394907947,1.49085481811608,2,2012
"masonro01WAS2011-12",0.236701638286422,0.595412448061138,-0.465407133168995,2.43621138242325,2.26785755571184,0.832906428828788,-1.00810978523009,-0.992821650786134,-0.482748510985765,-0.840346717467741,-0.960458232347571,0.381061588634029,-1.04997142568745,-0.754172341311436,-0.963717034001362,-0.201104601512949,-0.867277040490647,-0.619770593246003,-0.437173919587557,-1.23756800634634,0.435924144860742,2,2012
"matthwe02POR2011-12",0.115237995666014,0.298761259637932,-0.300852941105716,1.40860265929502,1.17312696834344,0.832906428828788,-0.603560092092662,-0.538775775283099,-0.346119612785574,0.138823449857319,-0.13474054338689,0.842564802949299,-0.66614889473104,-1.03037091558884,-0.963717034001362,-0.482867179499827,0.945660679718664,-0.741334131847393,-1.03973774185645,-0.684931872723643,0.39005759384964,2,2012
"maxieja01DET2011-12",-0.249152932195209,-0.561527186789366,0.534576033984779,-0.989151028004183,-1.10054425157553,-1.12308869093469,0.263332107487544,0.217967350555293,0.225237597869771,-0.614384371161958,-0.252700213238415,-0.919026734619963,1.02267024147716,0.295382240942695,0.658686315177257,-0.858550616815664,-0.665839516022945,0.474301254166514,-0.437173919587557,0.341392375432787,-0.573139977383493,1,2012
"maynoer01OKC2011-12",-0.735007502676839,-0.324206236050801,-0.971727724132932,0.837708924223779,0.794181765023612,0.679695322842092,-1.12369541184079,-0.871742750651992,-1.21557623769588,-0.840346717467741,-1.13739773712486,1.63049712007293,-0.742913400922322,-1.08561063044432,-1.03425631005261,1.39555000707936,0.341348106315561,-0.984461209050175,1.00897925385779,0.104548318165919,-0.664873079405697,6,2012
"mayooj01MEM2011-12",0.722556208768053,1.09971946838059,-0.35148500020211,1.29442391228077,1.25733701352563,0.735872728370548,0.0321608542661554,0.217967350555293,-0.346119612785574,0.364785796163102,0.278118301093452,0.352921148736756,-0.896442413304886,-0.477973767034033,-0.716829567822007,0.268499695131847,0.542785630783261,-0.376643516043221,0.526928196042672,-0.369139796367818,0.917522930477308,2,2012
"mbahalu01MIL2011-12",-0.127689289574801,-0.591192305631686,0.939632506755929,-0.989151028004183,-1.05843922898444,0.153670525621105,0.378917734098238,0.157427900488221,0.647545101397635,0.138823449857319,0.396077970944978,-0.389986464551239,0.715612216712034,0.461101385509137,0.623416677151635,-0.858550616815664,0.542785630783261,-0.0119529002390488,-0.798712212948892,0.0256002990769625,-0.229140844800231,5,2012
"mcgeeja01WAS2011-12",1.20841077924968,0.447086853849535,1.25608287610839,-0.989151028004183,-1.10054425157553,-1.63379237755701,1.65035962681587,1.24713800169551,0.908382088870727,-0.23778046065232,0.396077970944978,-1.18354686965433,1.79031530338998,1.62113539747423,1.85785400804841,-0.952471476144623,-0.665839516022945,2.90557202619433,0.165389902681336,0.420340394521743,0.619390348905148,4,2012
"mcgeeja01DEN2011-12",1.93719263497213,0.595412448061138,2.23075001371397,-0.989151028004183,-1.10054425157553,-1.63379237755701,2.34387338648004,1.39848662686318,1.86478437627206,-0.388422024856175,0.867916650351082,-1.89831404304505,1.09943474766844,1.28969710834135,1.32880943766408,-1.09335276513806,-0.464401991555244,2.29775433318738,-0.437173919587557,0.736132470877568,1.16978896103837,4,2012
"mcgratr01ATL2011-12",-0.370616574815616,-0.413201592577763,0.0155974282467443,-0.304078545918697,-0.511073935300244,1.20061308319686,-0.199010398955232,-0.0544601747465286,-0.346119612785574,0.138823449857319,0.337098136019215,-0.198631473249786,-0.589384388539759,0.571580815220098,0.0943721067673026,0.878985280770082,-0.867277040490647,-0.25507997744183,0.285902667135114,-1.39546404452425,-0.275007395811333,8,2012
"mcguido01GSW2011-12",-1.16013025184827,-1.36248539553202,0.154835590761827,-0.989151028004183,-1.05843922898444,-1.12308869093469,-0.603560092092662,-0.629584950383706,-0.0728618163851912,-0.765025935365814,-0.783518727570282,0.144681893496939,0.408554191946906,0.516341100364618,0.552877401100391,0.315460124796326,0.542785630783261,0.352737715565123,-0.316661155133778,0.0256002990769625,-1.28407151805557,1,2012
"mcrobjo01LAL2011-12",-1.28159389446867,-1.59980634627059,0.496601989662484,-0.760793533975688,-0.932124161211165,1.06783012467505,-0.776938532008703,-0.932282200719063,0.1879751710879,-0.765025935365814,-0.724538892644519,-0.401242640510148,1.02267024147716,0.516341100364618,0.799764867279746,-0.10718374218399,-0.665839516022945,0.109610638362342,-0.557686684041335,0.341392375432787,-1.37580462007777,5,2012
"meeksjo01PHI2011-12",-0.43134839612582,-0.324206236050801,-0.338826985428012,1.40860265929502,1.34154705870781,0.740979765236771,-1.12369541184079,-1.29551890112149,0.0761878907422902,-0.388422024856175,-0.665559057718756,1.10145685000421,-1.04997142568745,-0.754172341311436,-0.998986672026984,-0.764629757486704,-0.464401991555244,-0.862897670448784,-1.76281432857912,-1.15861998725738,-0.160341018283579,6,2012
"milescj01UTA2011-12",0.418897102217034,0.981058993011305,-0.693251399102767,0.609351430195284,0.878391810205796,0.444771626995826,0.0321608542661554,0.369315975722971,-0.569694173476796,0.892031270876595,0.749956980499555,0.471110996305301,-0.742913400922322,-0.975131200733359,-0.963717034001362,-0.295025460841908,0.542785630783261,-0.25507997744183,-0.437173919587557,0.420340394521743,0.711123450927351,2,2012
"milicda01MIN2011-12",-0.249152932195209,-0.413201592577763,0.230783679406418,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.263332107487544,0.369315975722971,-0.0977034342397714,-0.765025935365814,-0.13474054338689,-1.56625685225723,0.715612216712034,0.0744233815207729,0.37652921097228,-0.717669327822225,-0.867277040490647,1.32524602437625,0.406415431588893,0.972976528144436,-0.619006528394595,1,2012
"millean02DEN2011-12",-0.0669574682645971,-0.0868852853122362,0.0282554430208427,-0.532436039947192,-0.384758867526967,-0.0148616909642604,0.263332107487544,0.187697625521757,0.200395980015191,0.364785796163102,0.219138466167689,0.566788491956028,-0.512619882348477,-0.698932626455956,-0.681559929796385,2.80436289701375,0.341348106315561,-0.741334131847393,1.73205584058046,-0.52703583454573,-0.0456746407558252,8,2012
"millebr01MIN2011-12",-1.6459848223299,-1.36248539553202,-1.30083610825949,0.951887671238027,0.457341584294875,1.26189752559154,-2.04838042472634,-1.71929505159099,-3.66247559637203,0.214144231959246,-0.0167808735353634,0.690606427504027,-0.589384388539759,-0.477973767034033,-0.575751015719518,1.44251043674384,-0.262964467087543,-0.376643516043221,1.12949201831156,-0.605983853634687,-0.985938936483408,6,2012
"millemi01MIA2011-12",-0.309884753505412,-0.383536473735442,-0.00971860130145253,1.86531764735201,1.25733701352563,1.19039900946441,-1.29707385175683,-1.29551890112149,-0.606956600258666,-1.59355453848702,-1.66821625145673,-1.74635566759978,-0.512619882348477,0.295382240942695,-0.0819760833608082,-0.388946320170868,-0.867277040490647,-0.619770593246003,-0.798712212948892,-0.369139796367818,-0.366740497833536,6,2012
"millspa01UTA2011-12",1.4513380644905,1.04038923069595,0.749762285144452,-0.874972280989935,-0.890019138620073,0.0311016408317483,1.82373806673191,1.670914152165,0.535757821052024,0.967352052978523,0.808936815425319,0.459854820346392,1.02267024147716,1.1239779637749,1.18773088556159,-0.10718374218399,1.75141077758947,0.109610638362342,-0.19614839068,0.420340394521743,1.21565551204947,4,2012
"millspa02SAS2011-12",2.30158356283335,1.96000791480788,0.623182137403468,2.77874762346599,2.14154248793856,1.06783012467505,0.783467427235668,0.460125150823578,0.809015617452406,-0.0871388964484644,-0.54759938786723,1.63049712007293,-0.896442413304886,-0.698932626455956,-0.857908119924496,1.20770828842144,0.542785630783261,-0.862897670448784,1.85256860503424,-1.07967196816842,2.27058618530481,7,2012
"mohamna01OKC2011-12",-0.492080217436024,-0.739517899843289,0.395337871469697,-0.989151028004183,-1.05843922898444,-1.12308869093469,0.0321608542661554,0.00607927532054256,0.10102950859687,-1.14162984587545,-1.0784179021991,-0.817721150989782,1.02267024147716,0.682060244931059,0.87030414333099,-0.999431905809102,-0.262964467087543,1.32524602437625,-0.798712212948892,1.60456068085609,-0.917139109966755,1,2012
"monrogr01DET2011-12",1.26914260055989,0.654742685745779,1.07887066927101,-0.989151028004183,-1.10054425157553,-1.12308869093469,1.70815244012122,1.45902607693025,0.746911572815956,0.967352052978523,0.985876320202608,0.161566157435303,1.79031530338998,1.28969710834135,1.64623617989468,-0.10718374218399,0.542785630783261,-0.0119529002390488,0.888466489404007,-0.13229573910095,1.07805585901616,4,2012
"moonja01CHA2011-12",-1.76744846495031,-1.27349003900506,-1.81981471399753,-0.304078545918697,0.120501403566138,-0.101681317690054,-1.47045229167287,-1.3863280762221,-1.30252190018691,-1.21695062797738,-1.43229691175368,1.63049712007293,-0.896442413304886,0.73729995978654,0.0238328307160585,-0.623748468493266,-1.67302713836145,0.838991869970686,0.285902667135114,-1.39546404452425,-1.74273702816658,6,2012
"mooreet01BOS2011-12",-0.127689289574801,0.298761259637932,-0.693251399102767,1.06606641825227,0.962601855387981,0.807371244497672,-0.719145718703356,-0.387427150115421,-0.992001677004659,-1.06630906377352,-1.31433724190215,1.63049712007293,-1.04997142568745,-0.754172341311436,-0.963717034001362,0.409380984125286,0.139910581847859,-0.619770593246003,0.285902667135114,0.262444356343831,-0.206207569294681,6,2012
"mooremi01GSW2011-12",-1.34232571577888,-1.54047610858595,0.180151620310024,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.776938532008703,-0.780933575551385,-0.147386669948932,-0.313101242754247,-0.54759938786723,0.825680539010935,0.255025179564342,0.019183666665292,0.129641744792925,-0.623748468493266,-0.464401991555244,0.109610638362342,0.0448771382275575,3.18352106263521,-1.28407151805557,1,2012
