"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"kiddja01NJN2003-04",0.448782746665616,0.920860117588012,-0.548987877110864,1.01212908212007,1.17233128142006,0.578146826873649,-0.0439010707907429,0.201319060740801,-0.350933528136026,0.485219436027314,0.281939360485821,0.648089703782123,-0.544124818047894,0.330262260837177,-0.00482142878735131,3.18648059998423,1.32472149983943,-0.689303646877379,1.33543850550861,-1.41087797841695,0.680768700363551,4,2004
"kirilan01UTA2003-04",0.252483433913076,0.14891668285273,0.284146210759899,0.205827930985761,0.282285855803763,0.660872692645608,0.148775851013072,-0.029575043489402,0.459702399429648,1.94965852478804,1.78080944651407,0.436790677441201,0.737441213031369,0.330262260837177,0.548087582149235,0.0729021447801469,1.52349262707079,2.42715885426605,0.805400530535965,-1.00744574730718,0.878401138870563,4,2004
"kittlke01NJN2003-04",0.514215850916463,0.303305369799787,0.425355378195622,0.743362031741965,0.776755536701707,0.724133648824165,0.148775851013072,-0.161514531620947,0.756935572870395,-0.747992428192241,-0.917156708336782,0.4196583239541,-0.944614202760163,-0.601202590850867,-0.815754644827679,-0.131266934249629,0.927179245376692,-0.315328146740167,-1.18224187561145,-1.27640056804703,0.285503823349528,5,2004
"knighbr01WAS2003-04",-0.794446234100468,-0.870048650997841,-0.0406348743422628,-0.734856745337594,-0.805547442171714,-0.010666688326764,-0.429254914398373,-0.392408635851149,-0.107742749866324,-0.979219652733407,-0.977111511777912,-0.0543367891890503,-0.944614202760163,-0.834068803772878,-0.963197047744101,1.65521250726091,3.90874615384719,-0.938620646968854,0.672891036792803,-0.46953610582748,-1.0485151365728,8,2004
"knighbr01MIL2003-04",-0.532713817097082,-0.653904489271963,0.213541627042038,-0.734856745337594,-0.805547442171714,0.636541555653856,-0.108126711392015,-0.161514531620947,0.0543844356468111,0.176916469972426,0.0421201467213002,0.431079892945501,-1.26500571052998,-0.310119824698353,-0.815754644827679,2.82918471168212,2.71611939045899,-0.938620646968854,0.0103435680769977,0.740760587501844,-0.480321875865142,8,2004
"korveky01PHI2003-04",-0.00924898309030948,0.673838218472722,-1.00085721290518,3.56541606071203,3.19965697310163,0.918782744758186,-1.71376772642381,-1.41493966887062,-2.08029017360947,-1.21044687727457,-1.33684033242469,0.448212246432602,-0.544124818047894,-0.65941914408137,-0.668312241911255,-0.64168963182407,-0.265447518011509,-0.564645146831642,-0.519694406895647,0.337328356392069,0.260799768536151,5,2004
"kukocto01MIL2003-04",0.18705032966223,0.272427632410375,-0.0829976245729796,0.743362031741965,1.02399037715068,0.437026232321484,-0.172352351993286,-0.392408635851149,0.567787189771738,0.793522402082203,0.881487394897122,0.0884328232034647,-0.383929064162986,0.330262260837177,0.0320391719417547,0.940620730656696,0.529636990913958,-0.315328146740167,0.672891036792803,-0.73849092656733,0.532544371483292,4,2004
"laettch01WAS2003-04",-0.205548295842849,-0.530393539714317,0.594806379118489,-0.600473220148544,-0.558312601722742,0.407828867931381,0.0203245698105285,-0.194499403653833,0.59480838735726,-0.670916686678519,-0.857201904895652,0.493898522398207,-0.0635375563931702,1.31994366575572,0.806111787252976,0.226028954052479,0.529636990913958,0.30796435348852,-0.784713394381969,0.00113483046725686,-0.505025930678518,3,2004
"lafrera01BOS2003-04",1.03768068492323,0.766471430640956,0.524201795400628,0.340211456174812,1.22177824950986,-0.010666688326764,0.85525789762706,0.00340982854348398,1.97288946421891,-0.979219652733407,-1.09702111866017,0.316864203031489,1.13793059774364,0.563128473759188,0.879832988711187,-0.131266934249629,-0.464218645242876,0.806598353671469,-1.18224187561145,1.00971540824169,0.507840316669916,3,2004
"lampema01PHO2003-04",1.43027931042831,0.920860117588012,0.933708380964223,-0.869240270526645,-0.657206537902331,-0.983912167996869,1.81864250664613,1.42175932595759,1.01363694993286,-0.593840945164796,-0.677337494572261,0.316864203031489,-0.383929064162986,0.679561580220193,0.290063377045495,-0.743774171338958,-1.25930315416834,-0.315328146740167,0.407872049306481,0.539044471946956,0.730176809990304,2,2004
"lamplse01GSW2003-04",1.75744483168255,0.087161208073908,3.20717597667936,-0.869240270526645,-0.953888346441097,-1.47053490783192,2.13977070965249,0.729077013266979,2.87809958333391,1.71843130024687,2.20049307060198,-0.265635815529972,-0.624222694990348,0.38847881406768,-0.00482142878735131,-0.89690098061129,-2.25315879032518,-0.19066964669443,-0.519694406895647,-1.74707150434177,1.71833900252536,2,2004
"lenarvo01DEN2003-04",1.10311378917408,1.19875975409271,-0.0123930408551183,1.41527965768722,1.37011915377924,0.801993287197773,0.341452772816887,0.399228292938118,0.135448028403379,-0.0543107545687411,-0.19769906704322,0.442501461936902,-0.944614202760163,-1.12515156992539,-1.14750005138963,-0.233351473764517,-0.265447518011509,-0.689303646877379,-0.652203900638808,-0.536774811012443,1.0513295225642,4,2004
"lewisqu01MIN2003-04",-0.532713817097082,-0.00547200409432608,-1.02909904639232,0.608978506552914,0.430626760073146,0.962578791343341,-0.814608758006003,-0.293454019752491,-1.4047602339714,-1.82705280938435,-1.93638836683599,-4.64580752373233,-1.02471207970262,-0.65941914408137,-0.88947584628589,-0.89690098061129,-0.0666763907801419,0.432622853534257,-0.519694406895647,1.21143152379658,-0.875586752879165,9,2004
"lewisra02SEA2003-04",1.23397999767577,1.22963749148212,0.171178876811321,1.54966318287627,1.37011915377924,0.845789333782928,0.46990405401943,0.399228292938118,0.351617609087559,0.0998407284587034,0.0421201467213002,0.282599496057285,-0.223733310278078,0.155612601145669,0.0320391719417547,-0.386478283036849,0.132094736451225,-0.0660111466486923,-0.519694406895647,-0.536774811012443,1.24896196107121,4,2004
"livinra01LAC2003-04",-2.1031083191174,-1.11707055011313,-3.14723655792816,-0.869240270526645,0.183391919624174,-0.983912167996869,-1.64954208582253,-1.31598505277196,-2.03975837723118,0.485219436027314,0.761577788014862,-0.265635815529972,-0.303831187220532,-0.426552931159358,-0.410288036807515,0.0729021447801469,0.728408118145325,-0.938620646968854,1.20292901176545,1.00971540824169,-1.59200434246708,7,2004
"lopezra01UTA2003-04",0.18705032966223,0.118038945463319,0.114695209837032,-0.0629391193923403,-0.0143959527350035,0.446758687118185,0.213001491614344,0.135349316675029,0.284064615123752,-0.131386496082463,-0.377563477366611,0.853677945627344,-1.10480995664507,-0.892285357003381,-1.03691824920231,2.01250839556302,0.529636990913958,-0.938620646968854,2.3955144554539,0.539044471946956,0.0631673300291397,8,2004
"luety01ORL2003-04",0.0561841211605368,-0.0363497414837372,0.142937043324177,0.743362031741965,0.628414632432324,0.879852925571382,-0.365029273797101,-0.458378379916922,0.216511621159946,-0.593840945164796,-0.737292298013391,0.32828577202289,-1.18490783358753,-1.12515156992539,-1.25808185357695,1.04270527017158,-0.464218645242876,-0.813962146923116,-0.254675419409325,-0.536774811012443,-0.0356488892243658,5,2004
"lynchge01NOH2003-04",-0.990745546853007,-0.993559600555487,-0.365415959444424,0.340211456174812,0.48007372816294,0.519752098093443,-1.19996260161363,-1.38195479683773,0.162469225988901,-1.2875226187883,-1.27688552898356,-0.265635815529972,0.0966581974917376,0.0973960479151659,0.105760373399966,-0.182309204007073,-0.265447518011509,-0.439986646785904,-0.91722288812513,-0.200581285087631,-1.12262730101293,5,2004
"madsema01MIN2003-04",-1.18704485960555,-1.61111434834371,1.01843388142566,-0.869240270526645,-0.854994410261508,-0.983912167996869,-0.750383117404731,-1.15106069260753,0.986615752347337,-0.593840945164796,0.10207495016243,-1.31642016273888,1.61851785939836,-0.25190327146785,0.584948182878341,-1.05002778988362,-0.265447518011509,-0.315328146740167,-0.91722288812513,0.942476703056731,-1.22144352026644,3,2004
"maggeco01LAC2003-04",0.972247580672388,0.85910464280919,0.340629877734188,0.474594981363863,0.628414632432324,0.617076646060454,0.726806616424517,0.498182909036776,0.608318986150022,3.72240057960365,3.15976992566007,0.768016178191835,-0.46402694110544,0.0973960479151659,-0.152263831703774,0.123944414537591,-0.464218645242876,-0.689303646877379,0.937910024279125,-0.46953610582748,2.03949171509926,4,2004
"magloja01NOH2003-04",0.18705032966223,-0.190738428430794,0.707773713067067,-0.869240270526645,-0.953888346441097,-0.983912167996869,0.598355335221973,0.432213164971004,0.500234195807932,1.71843130024687,1.72085464307294,0.214070082108878,1.29812635162855,1.78567609159975,1.72762680548062,-0.89690098061129,-1.06053202693698,0.681939853625732,0.672891036792803,-0.0661038747177057,0.507840316669916,2,2004
"malonka01LAL2003-04",0.252483433913076,-0.190738428430794,0.848982880502789,-0.869240270526645,-0.953888346441097,-0.983912167996869,0.662580975823245,0.432213164971004,0.635340183735544,1.56427981721943,1.60094503619068,0.191226944126075,-0.223733310278078,2.07675885775226,1.21157839527314,0.736451651626919,0.330865863682591,-0.315328146740167,0.805400530535965,-0.46953610582748,0.507840316669916,2,2004
"marbust01PHO2003-04",1.29941310192662,1.32227070365036,0.128816126580604,0.340211456174812,0.529520696252735,0.544083235085196,1.04793481943088,1.05892573359584,0.324596411502036,1.02474962662337,0.881487394897122,0.465344599919704,-1.10480995664507,-1.12515156992539,-1.22122125284784,2.16563520483535,0.927179245376692,-0.813962146923116,0.540381543049642,-1.20916186286207,1.37248223513809,4,2004
"marbust01NYK2003-04",1.23397999767577,1.29139296626095,0.114695209837032,0.474594981363863,0.578967664342529,0.578146826873649,0.983709178829603,0.992955989530068,0.284064615123752,1.33305259267826,1.00139700177938,0.682354410756327,-0.864516325817709,-1.3580177828474,-1.25808185357695,2.93126925119701,0.330865863682591,-0.813962146923116,1.20292901176545,-1.20916186286207,1.42189034476484,4,2004
"mariosh01PHO2003-04",1.23397999767577,1.19875975409271,0.241783460529183,0.474594981363863,0.529520696252735,0.670605147442309,0.983709178829603,0.926986245464296,0.378638806673081,0.176916469972426,-0.13774426360209,0.785148531678937,0.417049705261553,0.854211239911702,0.695529985065658,-0.233351473764517,1.52349262707079,0.557281353579995,-0.519694406895647,-0.940207042122218,1.07603357737757,4,2004
"marshdo01CHI2003-04",0.18705032966223,0.272427632410375,-0.0547557910858351,0.474594981363863,0.232838887713968,0.996642383131794,0.0203245698105285,0.135349316675029,-0.202316941415653,-0.902143911219685,-0.857201904895652,-0.0771799271718527,0.497147582204007,1.08707745283371,0.879832988711187,-0.182309204007073,-0.0666763907801419,1.30523235385442,-0.254675419409325,0.270089651207106,-0.0356488892243658,3,2004
"marshdo01TOR2003-04",0.710515163669002,0.365060844578609,0.623048212605634,1.41527965768722,1.12288431333027,0.977177473538392,0.0203245698105285,-0.326438891785377,0.851509764419724,-0.516765203651074,-0.557427887690001,0.156962237151872,0.497147582204007,1.72745953836924,1.32216019746046,-0.794816441096402,-0.0666763907801419,0.931256853717207,-1.04973238186829,-0.604013516197405,0.606656535923422,3,2004
"martida01MIN2003-04",-0.336414504344542,0.889982380198601,-1.74926580031451,0.877745556931016,1.7162479304078,0.140186361022102,-0.750383117404731,-0.194499403653833,-1.29667544362931,-0.36261372062363,-0.797247101454521,1.63605542153833,-1.18490783358753,-1.99839986838293,-1.77413026378443,0.991663000414139,-1.45807428139971,-0.689303646877379,-0.784713394381969,0.740760587501844,-0.233281327731378,5,2004
"martike01NJN2003-04",1.49571241467916,1.01349332975625,0.919587464220651,-0.734856745337594,-0.756100474081919,0.378631503541278,1.81864250664613,1.58668368612202,0.770446171663157,0.639370919054759,0.881487394897122,-0.168552479103062,0.176756074434192,1.90210919806075,1.32216019746046,-0.131266934249629,0.728408118145325,0.681939853625732,0.805400530535965,0.00113483046725686,1.22425790625783,1,2004
"mashbja01NOH2003-04",1.95374414443509,2.61913567400563,-0.436020543162286,0.340211456174812,0.677861600522118,0.39809641313468,1.75441686604486,2.3453357428784,-0.310401731757743,0.639370919054759,0.401848967368081,0.568138720842314,-0.784418448875255,0.213829154376171,-0.18912443243288,-0.284393743521961,-0.861760899705609,-0.689303646877379,-0.387184913152486,-1.07468445249214,1.74304305733874,4,2004
"masonde01MIL2003-04",0.710515163669002,0.365060844578609,0.693652796323494,-0.734856745337594,-0.657206537902331,0.140186361022102,1.04793481943088,0.861016501398524,0.621829584942783,2.10381000781548,2.02062866027859,0.316864203031489,-0.46402694110544,-0.368336377928856,-0.447148637536621,-0.335436013279405,-0.464218645242876,-0.564645146831642,0.0103435680769977,-0.671252221382368,1.07603357737757,4,2004
"masonro01CHI2003-04",-2.56114004887332,-0.59214901449314,-4.68641648297753,0.205827930985761,1.51846005804862,-0.171252192472331,-2.61292669484161,-1.64583377310082,-5.9037896319609,-1.82705280938435,-1.93638836683599,-4.64580752373233,-1.50529934135734,-1.12515156992539,-1.40552425649337,-0.182309204007073,-0.662989772474242,-0.938620646968854,-0.519694406895647,0.337328356392069,-2.45664626093526,9,2004
"masonro01TOR2003-04",-0.532713817097082,-0.0363497414837372,-0.944373545930887,1.14651260730912,1.12288431333027,0.787394605002722,-1.07151132041109,-0.788227100245783,-1.14805885690894,0.0227649869449811,-0.25765387048435,0.859388730123045,-1.42520146441489,-0.601202590850867,-1.03691824920231,0.0218598750227028,0.330865863682591,0.0586473533970452,0.27536255556332,0.135612240837182,-0.183873218104625,5,2004
"masseto01SAC2003-04",-0.00924898309030948,-0.34512711537785,0.736015546554211,-0.869240270526645,-0.953888346441097,-0.983912167996869,0.405678413418159,0.234303932773687,0.540765992186215,-0.285537979109908,-0.19769906704322,-0.174263263598762,0.577245459146461,0.912427793142204,0.842972387982082,-0.794816441096402,-1.06053202693698,0.0586473533970452,0.0103435680769977,1.95105728083117,-0.233281327731378,3,2004
"mccarwa01BOS2003-04",-0.598146921347928,-0.376004852767261,-0.492504210136575,2.62473138438868,2.45795245175472,0.836056878986227,-1.77799336702508,-2.04165223749546,-0.229338139001175,-0.902143911219685,-0.977111511777912,0.242624004587381,-1.10480995664507,-0.25190327146785,-0.668312241911255,-0.284393743521961,0.529636990913958,-0.439986646785904,-0.519694406895647,-0.200581285087631,-0.233281327731378,5,2004
"mccasam01PHI2003-04",-1.31791106810724,-1.39497018661783,-0.294811375726563,-0.869240270526645,-0.904441378351302,-0.983912167996869,-0.878834398607274,-0.854196844311556,-0.431997120892593,-0.979219652733407,-1.03706631521904,-0.0543367891890503,0.657343336088915,0.213829154376171,0.437505779961918,-0.89690098061129,-0.861760899705609,0.432622853534257,-0.91722288812513,0.875237997871769,-1.49318812321358,7,2004
"mcdyean01NYK2003-04",0.579648955167309,0.303305369799787,0.495959961913483,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.983709178829603,0.959971117497182,0.284064615123752,-0.36261372062363,-0.0178346567198297,-0.768184851151625,0.657343336088915,1.78567609159975,1.43274199964777,-0.590647362066626,-0.265447518011509,0.183305853442783,0.27536255556332,0.135612240837182,0.137279494469269,3,2004
"mcdyean01PHO2003-04",-0.270981400093696,-0.653904489271963,0.863103797246362,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.148775851013072,-0.0625599155222881,0.635340183735544,-0.979219652733407,-0.617382691131131,-1.12796427438076,0.737441213031369,1.49459332544723,1.28529959673135,-0.89690098061129,1.32472149983943,0.183305853442783,0.0103435680769977,0.942476703056731,-0.653250259558777,3,2004
"mcgratr01ORL2003-04",2.6735082911944,3.0823017348468,-0.0829976245729796,2.22158080882152,2.45795245175472,0.665738920043959,1.49751430363978,1.65265343018779,0.243532818745469,2.33503723235665,2.08058346371972,0.471055384415405,-0.46402694110544,-0.193686718237348,-0.336566835349303,1.09374753992903,0.330865863682591,-0.19066964669443,0.407872049306481,-1.34363927323199,3.17587823651457,4,2004
"mcinnje01POR2003-04",0.579648955167309,0.210672157631553,0.679531879579922,-0.331706169770442,-0.31107776127377,0.568414372076948,0.662580975823245,0.432213164971004,0.729914375284873,-0.593840945164796,-0.617382691131131,0.282599496057285,-1.10480995664507,-1.2998012296169,-1.33180305503516,1.40000115847369,-0.265447518011509,-0.813962146923116,-0.519694406895647,-0.671252221382368,0.186687604096022,4,2004
"mcinnje01CLE2003-04",-0.140115191592003,-0.0672274788731484,-0.0829976245729796,0.474594981363863,0.331732823893557,0.904184062563134,-0.365029273797101,-0.326438891785377,-0.148274546244608,-0.439689462137352,-0.617382691131131,0.699486764243428,-1.02471207970262,-1.3580177828474,-1.33180305503516,2.47188882338002,0.132094736451225,-0.813962146923116,-0.254675419409325,-0.940207042122218,-0.134465108477872,5,2004
"mckieaa01PHI2003-04",-0.140115191592003,-0.406882590156672,0.510080878657056,0.877745556931016,0.48007372816294,1.13776297768396,-0.557706195600916,-0.755242228212897,0.432681201844125,-0.747992428192241,-0.797247101454521,0.248334789083082,-0.864516325817709,-0.542986037620364,-0.742033443369467,0.226028954052479,0.529636990913958,-0.439986646785904,-0.387184913152486,-0.872968336937255,-0.183873218104625,5,2004
"mcleoke01MIN2003-04",-1.44877727660893,-1.11707055011313,-1.32563829800734,-0.734856745337594,-0.508865633632947,-0.497289428161816,-1.07151132041109,-0.854196844311556,-1.02646346777409,0.485219436027314,0.461803770809211,0.305442634040087,-1.10480995664507,-1.00871846346439,-1.18436065211874,1.2979166189588,0.728408118145325,-0.813962146923116,0.805400530535965,-0.0661038747177057,-1.07321919138618,8,2004
"medvest01LAL2003-04",0.775948267919849,0.704715955862133,0.255904377272755,-0.869240270526645,-0.904441378351302,-0.983912167996869,1.17638610063342,1.35578958189182,0.0949162320250948,-0.131386496082463,-0.19769906704322,0.305442634040087,1.45832210551345,0.272045707606675,0.842972387982082,-0.743774171338958,-0.464218645242876,-0.439986646785904,-0.784713394381969,0.740760587501844,0.40902409741641,2,2004
"mercero01SAS2003-04",1.03768068492323,1.10612654192448,0.0582115428627431,-0.734856745337594,-0.706653505992125,0.407828867931381,1.30483738183596,1.65265343018779,-0.0807215522808014,-1.13337113576085,-1.21693072554243,0.294021065048686,-0.944614202760163,-1.00871846346439,-1.07377884993142,-0.692731901581514,-0.265447518011509,-0.564645146831642,-0.387184913152486,-0.73849092656733,0.285503823349528,6,2004
"mihmch01CLE2003-04",0.448782746665616,0.179794420242141,0.594806379118489,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.85525789762706,0.828031629365638,0.378638806673081,0.562295177541037,0.701622984573732,-0.0314936512062479,1.93890936716818,2.42605817713528,2.42797821933363,-0.998985520126178,-0.662989772474242,1.55454935394589,0.27536255556332,1.07695411342666,0.384320042603034,3,2004
"mihmch01BOS2003-04",0.121617225411384,-0.437760327546084,1.08903846514352,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.534129694620702,0.168334188707915,0.851509764419724,0.408143694513592,0.761577788014862,-0.396983858931086,1.85881149022572,1.08707745283371,1.54332380183509,-1.2541968689134,-0.0666763907801419,1.05591535376294,0.540381543049642,1.41314763935147,0.0631673300291397,3,2004
"milesda01CLE2003-04",0.710515163669002,0.704715955862133,0.128816126580604,-0.600473220148544,-0.360524729363564,-0.171252192472331,0.983709178829603,0.992955989530068,0.284064615123752,-0.593840945164796,-0.19769906704322,-0.979483877492546,0.0165603205492836,0.213829154376171,0.179481574858178,0.174986684295035,-0.265447518011509,0.432622853534257,0.27536255556332,-0.200581285087631,0.236095713722775,6,2004
"milesda01POR2003-04",1.29941310192662,0.519449531525666,1.4561823004764,-0.734856745337594,-0.805547442171714,-0.010666688326764,1.62596558484232,1.09191060562873,1.31087012337361,0.176916469972426,0.281939360485821,-0.0657583581804515,0.0165603205492836,-0.310119824698353,-0.18912443243288,-0.182309204007073,0.330865863682591,0.30796435348852,0.142853061820159,-0.805729631752293,0.903105193683939,2,2004
"milicda01DET2003-04",-0.598146921347928,1.10612654192448,-2.27173971982668,-0.869240270526645,-0.854994410261508,-0.983912167996869,-0.172352351993286,1.75160804628645,-2.30997035308641,0.639370919054759,1.30117101898503,-0.745341713168822,0.497147582204007,1.61102643190824,1.24843899600225,-0.64168963182407,0.927179245376692,3.29976835458622,1.07041951802229,2.55620562749583,-0.381505656611636,6,2004
"millean02DEN2003-04",0.514215850916463,0.241549895020964,0.481839045169911,-0.600473220148544,-0.558312601722742,-0.083660099302022,0.791032257025788,0.630122397168321,0.540765992186215,1.4872040757057,1.18126141210277,0.676643626260626,-0.223733310278078,-0.834068803772878,-0.63145164118215,1.80833931653324,1.32472149983943,-0.564645146831642,0.805400530535965,-0.805729631752293,0.730176809990304,4,2004
"millebr01SAC2003-04",0.252483433913076,-0.34512711537785,1.23024763257924,-0.600473220148544,-0.706653505992125,0.553815689881897,0.598355335221973,0.102364444642143,1.13523233906771,0.870598143595925,0.761577788014862,0.368261263492794,0.577245459146461,1.84389264483025,1.43274199964777,0.736451651626919,-0.464218645242876,0.557281353579995,-0.122165925666164,-0.200581285087631,0.359615987789657,2,2004
"millemi01MEM2003-04",0.514215850916463,0.426816319357432,0.213541627042038,1.28089613249817,1.22177824950986,0.826324424189526,-0.108126711392015,-0.326438891785377,0.500234195807932,-0.208462237596185,-0.19769906704322,0.0541681162292611,-0.784418448875255,-0.542986037620364,-0.705172842640361,0.940620730656696,0.132094736451225,-0.564645146831642,0.142853061820159,-0.267819990272593,0.557248426296669,5,2004
"milleol01MIN2003-04",-0.598146921347928,-1.24058149967078,1.51266596745069,-0.869240270526645,-0.904441378351302,-0.983912167996869,-0.172352351993286,-0.722257356180011,1.32438072216637,-0.979219652733407,-0.977111511777912,-0.351297582965481,1.13793059774364,0.912427793142204,1.06413599235672,-0.131266934249629,0.529636990913958,1.30523235385442,0.27536255556332,1.88381857564621,-0.949698917319295,3,2004
"millere01IND2003-04",-0.336414504344542,-0.499515802324906,0.213541627042038,1.95281375844342,1.66680096231801,0.967445018741691,-1.32841388281618,-1.64583377310082,0.648850782528305,-0.0543107545687411,-0.377563477366611,0.979315204532758,-1.26500571052998,-1.00871846346439,-1.22122125284784,0.583324842354587,-0.265447518011509,-0.689303646877379,-1.31475136935461,-1.47811668360192,0.0878713848425165,5,2004
"mingya01HOU2003-04",1.62657862318085,0.797349168030367,1.39969863350211,-0.869240270526645,-0.953888346441097,-0.983912167996869,2.01131942844995,1.48772907002336,1.16225353665323,1.87258278327431,1.66089983963181,0.545295582859513,0.577245459146461,1.61102643190824,1.28529959673135,-0.64168963182407,-1.65684540863108,1.67920785399163,0.805400530535965,0.00113483046725686,1.64422683808523,1,2004
"moblecu01HOU2003-04",0.252483433913076,0.303305369799787,0.0440906261191708,1.54966318287627,1.37011915377924,0.913916517359835,-0.493480554999644,-0.590317868048466,0.14895862719614,-0.285537979109908,-0.497473084248871,0.556717151850914,-1.18490783358753,-0.484769484389861,-0.852615245556784,0.0218598750227028,0.132094736451225,-0.439986646785904,-0.122165925666164,-1.1419231576771,0.384320042603034,5,2004
"mohamna01ATL2003-04",0.383349642414769,-0.128982953651971,0.990192047938512,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.791032257025788,0.498182909036776,0.756935572870395,0.176916469972426,0.581713377691472,-0.494067195357996,1.61851785939836,1.14529400606422,1.43274199964777,-1.05002778988362,-0.662989772474242,0.30796435348852,0.0103435680769977,0.404567061577031,0.186687604096022,3,2004
"mohamna01NYK2003-04",0.710515163669002,-0.252493903209616,1.97865621998857,-0.869240270526645,-0.953888346441097,-1.47053490783192,1.11216046003215,0.366243420905232,1.70267748836368,-0.516765203651074,-0.0178346567198297,-1.07656721391946,1.77871361328327,1.49459332544723,1.76448740620973,-0.998985520126178,1.32472149983943,0.681939853625732,0.142853061820159,0.471805766761994,0.186687604096022,3,2004
"moisoje01TOR2003-04",-0.794446234100468,-1.17882602489195,0.750136463297783,-0.869240270526645,-0.904441378351302,-0.983912167996869,-0.365029273797101,-0.656287612114239,0.608318986150022,-0.36261372062363,0.0421201467213002,-0.768184851151625,1.29812635162855,1.02886089960321,1.28529959673135,-1.10107005964107,0.728408118145325,0.30796435348852,0.142853061820159,-0.0661038747177057,-0.900290807692541,3,2004
"mooremi01UTA2003-04",-0.0746820873411563,-0.715659964050785,1.38557771675854,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.341452772816887,-0.12852965958806,1.13523233906771,0.33106795299987,0.0421201467213002,0.819413238653141,0.577245459146461,0.330262260837177,0.51122698142013,-0.539605092309182,-0.861760899705609,0.557281353579995,0.0103435680769977,1.54762504972139,-0.109761053664495,3,2004
"mournal01NJN2003-04",0.514215850916463,0.241549895020964,0.594806379118489,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.919483538228332,0.89400137343141,0.378638806673081,2.02673426630176,1.48103542930842,0.962182851045656,-0.46402694110544,-0.717635697311872,-0.668312241911255,-0.794816441096402,-1.65684540863108,0.30796435348852,-0.519694406895647,1.14419281861162,0.903105193683939,2,2004
"murphtr01GSW2003-04",1.03768068492323,0.982615592366835,0.241783460529183,-0.466089694959493,-0.459418665543153,0.446758687118185,1.24061174123469,1.35578958189182,0.189490423574424,0.870598143595925,0.881487394897122,0.208359297613177,0.737441213031369,1.72745953836924,1.43274199964777,-0.845858710853846,-0.861760899705609,0.30796435348852,-0.122165925666164,-0.200581285087631,1.00192141293744,2,2004
"murrala01TOR2003-04",0.383349642414769,1.1678820167033,-0.986736296161604,1.14651260730912,1.12288431333027,0.719267421425814,-0.172352351993286,0.531167781069663,-1.10752706053066,-0.516765203651074,-0.497473084248871,-0.15713091011166,-0.704320571932802,0.504911920528685,-0.00482142878735131,-0.488562822551738,-0.265447518011509,-0.315328146740167,0.672891036792803,-0.267819990272593,0.310207878162904,5,2004
"murraro01SEA2003-04",1.43027931042831,1.60017034015506,0.0299697093755985,0.743362031741965,1.07343734524047,0.441892459719835,1.04793481943088,0.992955989530068,0.432681201844125,0.485219436027314,0.581713377691472,0.0084818402636563,-0.864516325817709,-0.950501910233883,-1.00005764847321,0.430198033082255,0.529636990913958,-0.315328146740167,0.805400530535965,-0.604013516197405,1.37248223513809,4,2004
"murratr01POR2003-04",-1.05617865110385,0.365060844578609,-2.44119072074955,1.95281375844342,1.56790702613842,0.962578791343341,-1.97067028882889,-0.656287612114239,-3.97177400459604,-1.82705280938435,-1.33684033242469,-4.07472907416227,0.977734843858731,-1.3580177828474,-0.447148637536621,-0.947943250368734,-0.265447518011509,-0.938620646968854,0.0103435680769977,-0.402297400642518,-1.0485151365728,9,2004
"mutomdi01NYK2003-04",-0.859879338351314,-1.24058149967078,0.778378296784928,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.429254914398373,-0.689272484147125,0.554276590978977,-0.285537979109908,-0.19769906704322,-0.185684832590163,1.29812635162855,1.49459332544723,1.54332380183509,-1.15211232939851,-1.45807428139971,2.80113435440327,-1.04973238186829,-0.200581285087631,-0.924994862505918,3,2004
"nachbbo01HOU2003-04",-0.925312442602161,-0.59214901449314,-0.944373545930887,1.28089613249817,1.22177824950986,0.792260832401072,-1.52109080461999,-1.44792454090351,-1.20210125207998,-0.670916686678519,-0.737292298013391,0.0598789007249617,-1.02471207970262,-0.0772536117763422,-0.520869838994832,-0.386478283036849,-0.265447518011509,0.30796435348852,-0.652203900638808,0.875237997871769,-0.70265836918553,5,2004
"nailole01ATL2003-04",1.88831104018424,1.69280355232329,0.481839045169911,-0.869240270526645,-0.953888346441097,-1.47053490783192,2.26822199085504,2.44429035897706,0.270554016330991,-0.36261372062363,-0.557427887690001,0.733751471217632,0.977734843858731,-0.0190370585458392,0.474366380691024,-0.437520552794293,0.132094736451225,0.0586473533970452,1.07041951802229,1.41314763935147,1.12544168700433,2,2004
"nailole01ORL2003-04",0.0561841211605368,0.179794420242141,-0.224206792008702,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.46990405401943,0.828031629365638,-0.404975923307071,0.485219436027314,0.401848967368081,0.368261263492794,1.29812635162855,-1.06693501669489,-0.0785426302455629,-0.590647362066626,-1.45807428139971,-0.938620646968854,-2.77235580052939,0.135612240837182,0.0384632752157633,3,2004
