"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"geeal01CLE2013-14",-0.917119739622228,-0.914976975198627,-0.324859104161844,-0.374519003998939,-0.434275795774035,0.442200668537993,-0.659790861060816,-0.595836287356778,-0.334286581313539,-0.559070946059618,-0.513162258648283,-0.0741087479794552,-0.3693936989975,-0.338512190318114,-0.346527908918834,-0.589668547202065,0.579770701614542,-0.308178932224801,-0.554314864472567,-0.0489164346354311,-0.954934283897952,1,2014
"georgpa01IND2013-14",1.30607464735771,1.60323912320925,-0.212808969198227,1.22914477571035,1.19569936408569,0.626231621610531,0.540600643751322,0.713318494119303,-0.169024982132592,2.04339915444176,1.59562839737021,0.832436334136684,-0.671000518712517,0.633659155417385,0.11476983464286,0.281465386499669,1.54351067631943,-0.5903736027117,0.923532948419539,-0.732993958998613,1.83375125787935,7,2014
"gibsota01CHI2013-14",0.945556638658257,0.666228481941205,0.471941855579432,-1.07612190762175,-1.17164551094867,-1.23452579278957,1.51234614764686,1.57617050918308,0.126085016404812,0.704985959898195,0.716965624029168,0.18816215628056,1.06323869464883,0.428991503683596,0.707866933507894,-0.734857536152354,-0.962213257913274,1.38498909069659,0.307763026381161,-0.200933662271694,0.673658072499994,4,2014
"ginobma01SAS2013-14",1.06572930822474,0.929762724797844,0.347441705619857,1.02868680324669,1.11808149933046,0.549552057830307,0.426277643293023,0.0884946211420824,0.952393012309547,1.07676740282696,0.775543142251904,0.758316295976245,-0.746402223641271,-0.338512190318114,-0.544226941873845,1.87854426495285,0.965266691496497,-0.449276267468251,1.41614888605024,-0.352950889907956,1.36525208686077,6,2014
"goberru01UTA2013-14",-1.21755141353844,-1.55917179107041,0.559091960551134,-1.07612190762175,-1.21045444332628,-1.74572288465773,-0.545467860602517,-0.655343322878419,0.161498216229301,0.333204516969427,1.36131832447926,-1.28853706553126,1.89265744886512,2.01516580462046,2.15765984184464,-1.12202817335312,-0.769465262972297,3.78364378983523,0.800378964011864,0.939195545000276,-1.06648170556904,3,2014
"gomesry01OKC2013-14",-1.09737874397195,-0.856413810119374,-0.822859704000142,-1.07612190762175,-0.395466863396422,-1.23452579278957,-0.431144860144218,-0.566082769595958,0.326759815410248,-1.67441527484592,-1.80186765954847,-4.66384957252972,-1.27421415814255,-0.236178364451219,-0.708976136003021,-0.880046525102643,-2.11870122755914,-1.01366560844205,-1.17008478651094,1.39524722790906,-1.55729036092185,8,2014
"goodedr01WAS2013-14",1.12581564300798,0.46125740416382,1.11934263536922,-0.474747990230769,-0.628320457662097,0.871606225707247,1.34086164695941,0.951346636205864,0.893371012602066,-0.0385769259593416,-0.337429703980076,0.974974869060606,1.28944380943509,1.19649519768531,1.33391387119876,-0.734857536152354,-0.383969273090342,-0.167081596981352,-0.677468848880243,1.01520415881841,0.740586525502649,4,2014
"goodwar01PHO2013-14",0.0442616169096353,-0.0365294990098309,0.173141495676454,-0.77543494892626,-0.279040066263585,-0.523961835092827,0.483439143522173,0.148001656663723,0.822544612953088,0.184491939797919,0.365500514692754,-0.256558072682074,0.00761482564627022,-0.236178364451219,-0.148828875963822,-0.734857536152354,0.579770701614542,-0.0259842617379026,1.16984091723489,-0.352950889907956,-0.0625549105292145,1,2014
"gordobe01CHA2013-14",-0.135997387440089,0.724791647020459,-1.22126018387078,-0.0738320453034474,0.225476054645376,0.176378180766551,-0.145337358998471,0.564550905315203,-1.24322537680875,-0.0385769259593416,-0.220274667534604,0.524553098701015,-0.972607338427533,-0.799014406719139,-0.939625007783867,-0.105705250701101,0.387022706673566,-0.5903736027117,0.800378964011864,-0.885011186634876,-0.12948336353187,1,2014
"gordoer01NOP2013-14",0.705211299525292,0.841917977178965,-0.0634087892467379,0.727999844551196,0.535947513666275,0.764254836414934,0.311954642834724,0.445536834271923,-0.192633782015584,0.630629671312442,0.482655551138225,0.382014563777093,-0.897205633498779,-1.15718279725327,-1.13732404073888,0.329861716149766,0.387022706673566,-0.73147093795515,0.307763026381161,-1.11303702808927,0.87444343150796,6,2014
"gortama01WAS2013-14",0.705211299525292,-0.00724791647020446,1.25629280032475,-1.07612190762175,-1.21045444332628,3.87744512589202,1.28370014673026,0.921593118445044,0.810740213011592,-0.112933214545095,0.0140354053563387,-0.182438034521635,0.761631874933811,1.55466358821944,1.33391387119876,-0.492875887901872,-0.962213257913274,1.24389175545314,-0.431160880064892,-0.58097673136235,0.249777870149844,4,2014
"grangda01IND2013-14",-0.376342726573055,0.256286326386434,-1.02205994393546,0.627770858319366,0.807610040309561,0.452424610375357,-0.716952361289965,-0.357808145270218,-1.08976817756929,0.40756080555518,-0.103119631089133,1.39118739103846,-0.293991994068746,-0.0826776256508773,-0.181778714789657,-0.541272217551969,-1.15496125285425,-0.0259842617379026,-0.0616989268418652,-0.885011186634876,-0.0179359418607774,1,2014
"grangda01LAC2013-14",1.0056429734415,1.22257855019411,-0.15055889421844,1.12891578947852,1.2345082964633,0.569999941505033,0.311954642834724,0.296769245467823,0.0906718165803239,-0.0385769259593416,-0.27885218575734,0.792525544357987,-0.293991994068746,-0.389679103251561,-0.379477747744669,-0.686461206502258,-0.962213257913274,-0.0259842617379026,-0.184852911249541,0.331126634455226,0.985990853179052,6,2014
"grayaa01SAC2013-14",-1.39781041788816,-1.52989020853078,-0.125658864226525,-1.07612190762175,-1.17164551094867,-1.23452579278957,-0.716952361289965,-0.655343322878419,-0.39330858102102,-0.856496100402632,-0.688894813316491,-0.923638416126026,1.89265744886512,1.14532828475186,1.56456274297961,-0.444479558251776,0.0015267167916117,0.256210408748996,1.04668693282721,2.00331613845411,-1.55729036092185,2,2014
"greenda02SAS2013-14",-0.135997387440089,-0.124374246628711,-0.113208849230568,1.83051869310133,1.46736189072897,0.886942138463292,-1.17424436312316,-1.25041367809482,-0.145416182249599,-0.856496100402632,-0.98178240443017,0.433328436349705,-0.897205633498779,-0.133844538584324,-0.445377425396339,-0.299290569301487,0.579770701614542,0.820599749722794,-0.431160880064892,-0.885011186634876,0.0266830268076593,5,2014
"greendr01GSW2013-14",-0.796947070055745,-0.651442732341988,-0.424459224129504,0.0263969409283831,0.070240325134926,0.467760523131401,-0.774113861519115,-0.714850358400058,-0.275264581606058,-0.484714657473864,-0.337429703980076,-0.290767321063815,0.00761482564627022,0.940660633018069,0.609017417030388,0.0394837382491875,1.7362586712604,0.961697084966244,-0.308006895657216,0.863186931182145,-0.709529956221549,1,2014
"greenge01PHO2013-14",1.12581564300798,1.19329696765448,0.0486413457168792,2.13120565179682,1.8554512145051,0.810262574683068,-0.0881758587693217,-0.179287038705298,0.232324615878278,0.556273382726688,0.306922996470018,0.741211671785375,-0.746402223641271,-0.59434675498535,-0.708976136003021,-0.492875887901872,0.0015267167916117,-0.167081596981352,0.184609041973486,-0.0489164346354311,1.47679950853186,6,2014
"greenje02BOS2013-14",0.705211299525292,1.04688905495635,-0.362209149149717,0.627770858319366,0.768801107931949,0.508656290480854,0.311954642834724,0.475290352032743,-0.287068981547554,1.00241111424121,0.892698178697376,0.439029977746662,-0.746402223641271,-0.236178364451219,-0.478327264222174,-0.541272217551969,-0.769465262972297,-0.167081596981352,0.0614550575658104,-0.885011186634876,0.963681368844834,1,2014
"greenwi01LAC2013-14",-0.496515396139538,-0.0658110815494578,-0.810409689004184,0.627770858319366,0.729992175554336,0.498432348643491,-0.831275361748264,-0.625589805117598,-0.771049379148898,-0.782139811816879,-0.98178240443017,0.60437467825841,-0.897205633498779,-1.00368205845293,-1.03847452426137,-0.396083228601679,-0.383969273090342,-0.308178932224801,-0.800622833287919,0.407135248273357,-0.464125628545146,5,2014
"griffbl01LAC2013-14",2.38762867345605,1.66180228828851,1.08199259038135,-0.875663935158091,-0.977600849060608,0.161042268010506,2.8270606529173,2.43902252424687,0.763522613245607,2.86131832888505,3.17722138938407,-0.0170933340098866,0.535426760147549,1.24766211061875,1.03736532176625,0.475050705100055,0.194274711732588,-0.167081596981352,0.923532948419539,-0.124925048453562,2.43610733490325,4,2014
"gutiejo01BRK2013-14",-0.796947070055745,-1.00282172281751,0.272741615644113,-0.67520596269443,-0.51189366052926,0.0434669368808292,-0.431144860144218,-0.625589805117598,0.610065414006157,-0.707783523231125,-0.747472331539227,0.182460614883603,-0.972607338427533,-0.952515145519482,-1.03847452426137,0.717032353350536,0.77251869655552,-0.872568273198599,0.0614550575658104,1.54726445554533,-0.954934283897952,9,2014
"hamiljo02DEN2013-14",0.164434286476118,0.636946899401579,-0.63610947906078,1.32937376194218,1.46736189072897,0.549552057830307,-0.602629360831666,-0.476822216313498,-0.475939380611493,-0.782139811816879,-0.806049849761963,0.136848283707949,-0.3693936989975,0.633659155417385,0.2465691899462,-0.541272217551969,1.15801468643747,-0.0259842617379026,-0.677468848880243,-1.34106286954366,0.205158901481407,5,2014
"hamiljo02HOU2013-14",-0.0158247178736059,0.344131074005314,-0.598759434072908,1.52983173440584,1.5449797554842,0.616007679773167,-0.888436861977413,-0.833864429443339,-0.452330580728501,-0.336002080302356,-0.571739776871019,0.752614754579289,-0.595598813783763,0.377824590750149,-0.0170295206604813,-0.492875887901872,0.387022706673566,-0.0259842617379026,-0.0616989268418652,0.179109406818963,0.182849417147188,5,2014
"hamilju01MIA2013-14",-0.135997387440089,-0.241500576787217,0.110891420696666,0.527541872087535,0.652374310799112,0.467760523131401,-0.431144860144218,-0.744603876160879,0.857957812777577,0.258848228383673,-0.27885218575734,1.60784596412282,0.309221645361287,-1.56651810072085,-0.873725330132197,-1.4124061512537,1.92900666620138,-1.01366560844205,-0.554314864472567,0.55915247590962,0.0936114798103148,5,2014
"hansbty01TOR2013-14",-0.97720607440547,-1.23707438313452,0.409691780599645,-1.07612190762175,-1.17164551094867,-1.23452579278957,-0.316821859685919,-0.357808145270218,0.0788674166388277,1.74597400009875,2.18140357959756,-0.210945741506419,2.04346085872263,0.735992981284279,1.39981354885043,-1.12202817335312,-0.191221278149365,-0.0259842617379026,-0.431160880064892,1.09121277263654,-0.41950665987671,2,2014
"hardati02NYK2013-14",0.344693290825843,0.519820569243073,-0.163008909214398,1.42960274817401,1.46736189072897,0.621119650691849,-0.488306360373367,-0.595836287356778,0.303151015527255,-0.187289503130849,-0.337429703980076,0.627180843846238,-0.972607338427533,-1.36185044898706,-1.33502307369389,-0.78325386580245,-0.576717268031319,-0.872568273198599,-1.4163927553263,-0.504968117544219,0.539801166494684,6,2014
"hardeja01HOU2013-14",1.24598831257446,1.22257855019411,0.185591510672411,1.22914477571035,1.2345082964633,0.636455563447894,0.483439143522173,0.326522763228643,0.503825814532691,3.9023063690856,3.23579890760681,0.843839416930598,-0.671000518712517,-0.492012929118456,-0.610126619525515,1.39458096845188,0.77251869655552,-0.449276267468251,1.66245685486559,-0.885011186634876,2.3691788819006,7,2014
"harklma01ORL2013-14",-0.556601730922779,-0.739287479960868,0.285191630640071,0.0263969409283831,-0.123804336753136,0.723359069065481,-0.545467860602517,-0.655343322878419,0.35036861529324,-0.484714657473864,-0.27885218575734,-0.706979843041666,-0.293991994068746,-0.543179842051903,-0.478327264222174,-0.686461206502258,1.35076268137845,0.256210408748996,-0.554314864472567,-0.656985345180482,-0.55336356588202,1,2014
"harrejo01DET2013-14",-0.436429061356296,-0.622161149802361,0.272741615644113,0.327083899623874,0.147858189890151,0.743806952740207,-0.545467860602517,-0.744603876160879,0.44480381482521,-1.2282775433314,-1.33324751376658,-0.0227948754068435,1.28944380943509,0.275490764883254,0.740816772333729,-0.589668547202065,-0.769465262972297,1.38498909069659,-1.17008478651094,1.16722138645467,-0.620292018884676,1,2014
"harrial01WAS2013-14",0.464865960392326,0.929762724797844,-0.561409389085035,1.32937376194218,1.50617082310658,0.503544319562173,-0.316821859685919,-0.238794074226938,-0.275264581606058,-0.261645791716603,-0.337429703980076,0.302192984219697,-0.444795403926254,-0.0315107127174302,-0.247678392441328,-0.444479558251776,-0.191221278149365,-1.01366560844205,0.430917010788837,1.2432300002728,0.562110650828902,5,2014
"harride01DAL2013-14",-0.496515396139538,-0.0658110815494578,-0.78550965901227,0.327083899623874,0.497138581288662,0.33484927924568,-0.602629360831666,-0.476822216313498,-0.558570180201966,1.29983626858423,1.18558576981105,0.467537684731446,-0.972607338427533,-0.645513667918798,-0.873725330132197,2.36250756145381,0.194274711732588,-0.872568273198599,0.677224979604188,-0.200933662271694,0.115920964144533,6,2014
"harrima01LAL2013-14",0.344693290825843,0.754073229560085,-0.511609329101205,0.327083899623874,0.341902851778213,0.554664028748988,0.140470142147276,0.505043869793563,-0.617592179909447,-0.187289503130849,-0.396007222202812,0.655688550831022,-0.218590289139992,0.377824590750149,0.147719673468695,-0.347686898951583,-0.576717268031319,-0.73147093795515,-0.308006895657216,-1.11303702808927,0.272087354484062,1,2014
"harrimi01UTA2013-14",-0.256170057006572,-0.475753237104229,0.422141795595602,-1.07612190762175,-1.09402764619345,-1.23452579278957,0.369116143063874,0.326522763228643,0.232324615878278,1.44854884575573,0.716965624029168,1.39688893243541,0.535426760147549,-0.901348232586034,-0.346527908918834,-1.02523551405293,2.89274664090627,0.538405079235895,-0.308006895657216,1.77529029699972,0.00437354247344095,1,2014
"harrito02ORL2013-14",0.885470303875016,0.724791647020459,0.285191630640071,-0.474747990230769,-0.240231133885973,0.0639148205555556,1.05505414581367,0.951346636205864,0.421195014942218,1.15112369141272,0.951275696920112,0.507448474510144,0.00761482564627022,0.940660633018069,0.641967255856223,-0.638064876852161,-0.576717268031319,-0.308178932224801,-0.677468848880243,-0.504968117544219,0.896752915842178,4,2014
"hasleud01MIA2013-14",-0.556601730922779,-1.00282172281751,0.820542275466241,-1.07612190762175,-1.21045444332628,-1.74572288465773,0.0833086419181265,-0.0900264854228377,0.409390615000721,-0.633427234645371,-0.396007222202812,-0.855219919362544,0.460025055218795,1.34999593648565,1.07031516059208,-1.07363184370303,-0.962213257913274,0.115113073505547,-0.923776817695594,0.711169703545883,-0.865696346561078,3,2014
"hawessp01PHI2013-14",0.404779625609085,0.37341265654494,0.123341435692624,0.727999844551196,0.497138581288662,0.805150603764387,0.0261471416889773,-0.000765932140377414,0.0670630166973315,-0.41035836888811,-0.513162258648283,0.364909939586223,0.158418235503778,1.65699741408633,1.13621483824375,0.426654375449958,-0.769465262972297,0.961697084966244,0.677224979604188,-0.124925048453562,0.339015807486718,1,2014
"hawessp01CLE2013-14",0.705211299525292,0.5491021517827,0.334991690623901,1.02868680324669,0.613565378421499,1.05563717877978,0.0833086419181265,0.0884946211420824,0.0788674166388277,-0.336002080302356,-0.454584740425548,0.376313022380137,0.158418235503778,1.40116284941909,0.971465644114575,-0.00891259140090884,-0.962213257913274,0.679502414479345,0.430917010788837,0.179109406818963,0.651348588165776,1,2014
"hayesch01SAC2013-14",-1.33772408310492,-1.47132704345153,-0.038508759254823,-1.07612190762175,-1.21045444332628,-1.74572288465773,-0.659790861060816,-0.566082769595958,-0.405112980962516,-0.930852388988386,-0.98178240443017,-0.0227948754068435,1.74185403900761,0.377824590750149,1.03736532176625,-0.831650195452547,2.12175466114236,-0.449276267468251,-0.800622833287919,0.103100793000832,-1.51267139225341,2,2014
"hayesch01TOR2013-14",-1.4578967526714,-1.55917179107041,-0.15055889421844,-1.07612190762175,-1.17164551094867,-1.23452579278957,-0.774113861519115,-0.655343322878419,-0.464134980669997,-1.00520867757414,-1.15751495909838,0.655688550831022,1.06323869464883,1.24766211061875,1.26801419354709,-0.541272217551969,0.579770701614542,-0.167081596981352,-0.554314864472567,1.01520415881841,-1.60190932959029,2,2014
"haywago01UTA2013-14",0.284606956042601,0.5491021517827,-0.349759134153759,0.0263969409283831,0.186667122267763,0.319513366489635,0.254793142605575,0.415783316511103,-0.228046981840073,1.29983626858423,1.06843073336558,0.558762347082755,-0.671000518712517,-0.236178364451219,-0.445377425396339,1.05580666090121,0.579770701614542,-0.308178932224801,0.800378964011864,-1.11303702808927,0.58442013516312,6,2014
