"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"quinnch01SAS2010-11",-0.522138530866886,-0.000176777070761032,-1.02895498858309,0.554793569555615,0.858884839588514,0.361510059228338,-0.793537925889269,-0.595489790577161,-0.75128594313495,-1.28251631391251,-1.23157401752011,-1.04502130708041,-0.999687959335632,-0.967212532925873,-1.096275916087,1.09276152057581,-0.905911325213566,-0.919782395774914,-0.62084176309241,0.0101971219697485,-0.697551819674119,2,2011
"radmavl01GSW2010-11",-0.460949488110227,-0.422556124808864,-0.165328343070473,1.41037883344861,1.15071677598264,0.880799843228604,-1.14099352855914,-1.26451003803987,-0.0560211576119223,-1.00276411337009,-1.23157401752011,0.941290001328954,0.201286342303537,0.0633508318389561,0.0997613831886643,-0.203863968496762,0.687994511588309,0.889340425229171,-0.26003474526799,0.823847997062399,-0.362622280749628,2,2011
"randoan01NYK2010-11",-0.583327573623546,0.482542477487072,-1.68937536456333,-0.621636168297256,-0.600274842382113,0.135522838413408,-0.214445254772813,0.894600760589786,-1.88899195580899,-0.443259712285237,0.108985954779217,-1.04502130708041,1.02695617468047,2.01599720718284,1.7882846292249,-0.389096181221414,0.0902798227876064,2.14181007053969,0.942655314146743,0.484826799107128,-0.719880455602418,9,2011
"randoan01MIN2010-11",2.17017935042614,1.74968052070138,0.685597910596371,-0.94248064225713,-1.05886788528717,-1.54736072084671,2.56519956658618,2.53674136799826,0.399061247457695,1.1653154408337,1.44954592707854,0.0105315610010045,0.576590811565778,1.25663472788244,1.0847332767098,-0.389096181221414,0.687994511588309,0.611013837382389,1.54400034385411,0.0780013615608027,1.75859813243881,4,2011
"randoza01MEM2010-11",1.80304509388618,1.35747112637314,0.74909986982524,-0.835532484270505,-0.808726225520774,-0.172204440994156,2.15983469680466,1.95895115428046,0.613961272073904,1.1653154408337,1.11440593400371,0.296518791269369,1.92768690090984,1.7990364988113,2.06970517023094,-0.296480074859088,-0.507434866013097,-0.641455807928131,-0.0194967333850434,-0.871257992713957,1.51298313722752,4,2011
"ratlith01LAL2010-11",-2.72494407010663,-2.47411295667965,-3.51823179035475,-0.94248064225713,-1.05886788528717,-1.54736072084671,-2.06754180234547,-1.72066020676445,-3.78516864359907,-1.63220656459054,-1.23157401752011,-3.644905218611,0.951895280828018,-0.533291116182787,0.134938950814419,-0.620636447127231,-0.108958406812628,2.42013665838647,-0.62084176309241,-0.0576071176213058,-2.70712905322106,3,2011
"reddmi01MIL2010-11",-0.0938152315702691,0.27135280361802,-0.55904049028946,0.233949095595742,0.858884839588514,0.0633992573022603,-0.156535987661167,-0.35220970059072,0.424343603294896,-0.862888013098873,-1.17571735200763,1.55486260445017,-1.29993153474542,-1.29265359548319,-1.44805159234455,0.166600456952544,-1.1051495548138,-0.641455807928131,-1.1019177868583,-1.68490886780661,-0.295636372964729,2,2011
"redicjj01ORL2010-11",-0.155004274326928,-0.181196497529948,-0.0383244246127351,1.30343067546199,1.10902649935491,0.842333933302658,-0.851447193000915,-0.990819936805126,0.196802400760087,0.256120789070823,-0.11444070727067,0.904891626567526,-1.22487064089298,-1.07569288711164,-1.23698618659002,-0.203863968496762,-0.706673095613332,-0.919782395774914,-0.861379774975356,-1.14247495107817,0.217922253386156,2,2011
"richaja01PHO2010-11",2.04780126491282,1.93070024116057,0.329986938914704,2.05206778136836,1.73438064877089,0.948115185599008,0.827921553236809,0.681730681851651,0.449625959132097,0.116244688799611,0.0531292892667455,0.327717398207736,-0.174018126958703,-0.533291116182787,-0.42790213119766,-0.574328393946067,0.289518052387841,-0.919782395774914,-0.741110769033883,-1.00686647189607,1.93722721986521,6,2011
"richaja01ORL2010-11",0.273319024969689,0.392032617257478,-0.139927559378925,1.62427514942186,1.52592926563223,0.779826829672997,-0.619810124554332,-0.717129835570381,0.196802400760087,-0.862888013098873,-0.896434024445276,0.000132025354882177,-0.849566171630736,-0.533291116182787,-0.744500239829454,-0.342788128040251,0.289518052387841,-0.780619101851523,-0.98164878091683,-0.939062232305011,0.284908161171055,2,2011
"richaqu01ORL2010-11",-1.01165087292016,-0.482896031628593,-1.30836360919011,0.768689885528865,1.2340973292381,0.31823591056165,-1.37263059700573,-1.38615008303309,-0.675438875623347,-0.792949962963267,-0.840577358932804,0.25492064868488,-0.174018126958703,0.388791894396271,0.170116518440174,-0.666944500308394,-0.308196636412863,-0.780619101851523,-0.98164878091683,-0.532236794758686,-0.831523635243915,2,2011
"ridnolu01MIN2010-11",0.212129982213029,0.0601631297489684,0.304586155223158,0.554793569555615,0.233530690172531,1.04908819915462,-0.0407174534378758,-0.10892961060428,0.158878867004286,-0.233445561878419,-0.505437365857973,0.946489769152015,-0.849566171630736,-0.967212532925873,-1.02592078083549,1.64845815874977,0.887232741188544,-0.780619101851523,0.702117302263796,-0.803453753122903,0.195593617457857,6,2011
"robinna01BOS2010-11",0.212129982213029,0.60322229112653,-0.508238922906365,1.51732699143524,1.85945147865409,0.510565460191378,-0.619810124554332,-0.747539846818686,0.310573002027492,-0.792949962963267,-0.952290689957747,0.644903235414467,-0.924627065483184,-0.967212532925873,-1.02592078083549,0.444448776039523,0.0902798227876064,-0.919782395774914,0.46157929038085,0.213609840742911,0.240250889314456,2,2011
"robinna01OKC2010-11",-0.0938152315702691,2.05138005480003,-2.24819260577737,1.62427514942186,2.94339867097512,0.135522838413408,-0.967265727224206,-0.078519599355975,-2.28086847128561,0.885563240291277,0.890979271953823,0.25492064868488,-1.29993153474542,-1.78081518931916,-1.76464970097635,2.01892258419907,-2.10134070281497,-1.0589456896983,0.46157929038085,4.078451497433,0.552851792310647,7,2011
"rondora01BOS2010-11",-0.277382359840248,-0.513065985038458,0.393488898143573,-0.835532484270505,-0.808726225520774,0.053782779820774,0.190919615008707,0.0735304568855502,0.310573002027492,-0.862888013098873,-0.72886402790786,-0.691437095112253,-0.399200808516047,-0.804492001647216,-0.709322672203699,3.68601249872095,2.28190034839019,-0.780619101851523,1.54400034385411,-1.27808343026028,-0.63056591188922,7,2011
"rosede01CHI2010-11",2.17017935042614,2.35307958889867,0.0124771427703602,0.66174172754224,0.858884839588514,0.52979841515435,1.63865129279985,1.74608107554233,0.184161222841487,2.354262293139,1.89639925117832,0.816495573575486,-0.549322596220943,-0.804492001647216,-0.814855375080964,2.1115386905614,-0.108958406812628,-0.223965926157958,1.54400034385411,-1.34588766985134,2.4507858462161,4,2011
"rossqu01NJN2010-11",-1.37878512946012,-1.56901435438372,-0.0383244246127351,-0.94248064225713,-0.933797055403971,-1.06653684677239,-0.793537925889269,-0.899589903060211,-0.0307388017747213,-1.28251631391251,-1.00814735547022,-1.78858810577816,-0.549322596220943,-1.34689377257607,-1.096275916087,-0.852176713033047,-1.50362601401427,-0.223965926157958,-1.5829938106242,0.349218319925019,-1.63535452866269,1,2011
"roybr01POR2010-11",0.456886153239668,0.965261732044904,-0.55904049028946,0.127000937609117,0.233530690172531,0.534606653895094,0.364647416343644,0.772960715596566,-0.612232986030345,0.605811039748853,0.332412616829105,0.764497895344874,-0.699444383925839,-1.02145271001876,-1.02592078083549,0.305524616496034,-0.108958406812628,-0.641455807928131,-0.62084176309241,-1.00686647189607,0.575180428238946,6,2011
"rushbr01IND2010-11",-0.277382359840248,-0.181196497529948,-0.292332261528211,1.08953435948874,0.858884839588514,0.938498708117522,-0.909356460112561,-0.808359869315296,-0.523744740600141,-0.513197762420843,-0.561294031370444,0.280919487800185,-0.774505277778288,-0.37057058490413,-0.603789969326435,-0.713252553489557,-0.507434866013097,-0.0848026322345666,-0.741110769033883,-0.939062232305011,-0.139335921466634,2,2011
"salmojo01MIL2010-11",0.212129982213029,0.452372524077207,-0.368534612602854,0.340897253582366,0.233530690172531,0.755785635969281,0.0171918136737696,0.286400535623685,-0.49846238476294,0.256120789070823,0.108985954779217,0.582506021537733,-0.999687959335632,-0.587531293275673,-0.885210510332474,0.351832669677197,-0.108958406812628,-0.50229251400474,-0.139765739326517,-0.939062232305011,0.284908161171055,6,2011
"samuesa01CLE2010-11",0.395697110483008,0.361862663847614,0.152181453073872,-0.94248064225713,-0.975487332031703,-1.06653684677239,0.885830820348454,1.07706082807962,-0.0560211576119223,0.815625190155671,1.3378325960536,-0.431448703959195,1.62744332550005,-0.099369699439701,0.662602465200743,-0.89848476621421,-0.507434866013097,0.193523955612216,0.82238630820527,0.620435278289237,0.374222704884252,8,2011
"sandela01MIL2010-11",-0.0938152315702691,-0.0303467304806255,-0.139927559378925,-0.94248064225713,-1.05886788528717,-1.54736072084671,0.422556683455289,0.742550704348261,-0.422615317251337,-0.792949962963267,-0.617150696882916,-0.733035237696742,0.50152991771333,0.226071363117614,0.381181924194704,-0.991100872576536,-0.308196636412863,3.11595312800343,-0.500572757150937,0.823847997062399,-0.541251368176023,1,2011
"scalabr01CHI2010-11",-0.522138530866886,-1.02595519300616,1.04120888227804,-0.94248064225713,-0.225062352732523,-1.06653684677239,0.0171918136737696,-0.899589903060211,3.1295556778754,-1.63220656459054,-1.79014067264482,-4.16488200091711,-0.999687959335632,-0.858732178740101,-1.02592078083549,-0.157555915315598,0.289518052387841,1.16766701307595,-0.0194967333850434,2.58675822642981,-1.09946726638351,5,2011
"scolalu01HOU2010-11",2.17017935042614,1.71951056729152,0.761800261671014,-0.94248064225713,-1.05886788528717,-1.06653684677239,2.56519956658618,2.47592134550165,0.487549492887899,0.605811039748853,0.611695944391464,0.192523434808146,0.351408130008434,1.31087490497533,0.979200573832538,-0.0186317557721088,-0.706673095613332,-0.0848026322345666,0.221041278497903,-0.12541135721236,1.57996904501242,4,2011
"sefolth01OKC2010-11",-1.31759608670346,-1.59918430779358,0.342687330760478,-0.407739852324006,-0.308442905987988,0.255728806931988,-1.02517499433585,-1.38615008303309,1.15753192257373,-0.932826063234479,-1.00814735547022,0.239321345215696,-0.474261702368495,0.226071363117614,-0.0409488873143556,-0.389096181221414,1.28570920038901,-0.0848026322345666,-1.22218679279978,-0.396628315576577,-1.3674108975231,5,2011
"serapke01WAS2010-11",-0.766894701893524,-0.875105425956832,0.0632787101534554,-0.94248064225713,-1.05886788528717,-1.54736072084671,-0.214445254772813,-0.10892961060428,-0.220356470553729,-0.792949962963267,-0.784720693420332,0.0469299357624327,2.07780868861474,-0.207850053625473,0.838490303329518,-1.0374089257577,-0.108958406812628,1.16766701307595,0.46157929038085,2.38334550765665,-0.987824086742011,1,2011
"sessira01CLE2010-11",0.701642324266306,0.573052337716665,0.27918537153161,-0.835532484270505,-0.933797055403971,-0.104889098623751,1.17537715590668,1.25952089556945,0.070390621574082,2.49413839341022,2.17568257874068,0.634503699768345,-0.699444383925839,-0.533291116182787,-0.674145104577945,1.97261453101791,-0.108958406812628,-0.919782395774914,1.18319332602969,-1.34588766985134,1.11106769051813,6,2011
"shakumu01WAS2010-11",-0.0938152315702691,0.663562197946259,-1.11785773150351,-0.72858432628388,-0.0999915228493266,-0.585712972698071,0.248828882120352,0.742550704348261,-0.73864476521635,-0.373321662149631,0.108985954779217,-0.873428968919394,-0.0989572331062548,-0.587531293275673,-0.42790213119766,1.32430178648162,0.0902798227876064,-0.0848026322345666,2.5061523913859,-0.12541135721236,-0.362622280749628,7,2011
"smithcr01LAC2010-11",0.885209452536285,0.0903330831588328,1.38411946211393,-0.94248064225713,-0.933797055403971,-1.06653684677239,1.34910495724162,0.772960715596566,1.28394370175973,0.535872989613247,0.555839278878992,0.176924131338962,0.651651705418226,0.00911065474607056,0.346004356568949,-0.435404234402578,-0.108958406812628,-0.50229251400474,-0.0194967333850434,1.09506495542662,0.597509064167246,8,2011
"smithis01HOU2010-11",-0.889272787406844,-0.633745798677916,-0.736845976130293,-0.621636168297256,-0.683655395637578,0.736552681006308,-0.503991590331041,-0.139339621852585,-1.00410950150696,-1.07270216350569,-1.17571735200763,-0.00506774246817899,-0.774505277778288,-0.316330407811244,-0.56861240170068,1.92630647783675,0.687994511588309,-0.780619101851523,0.942655314146743,-0.532236794758686,-1.12179590231181,7,2011
"smithis01MEM2010-11",-0.889272787406844,-0.301876311169406,-1.27026243365279,-0.94248064225713,-0.808726225520774,-1.06653684677239,-0.330263788996104,0.286400535623685,-1.25693305987897,-0.513197762420843,0.164842620291689,-1.27901085911816,-1.07474885318808,-1.72657501222627,-1.62393943047333,0.907529307851156,1.08647097078878,-1.0589456896983,0.581848296322323,-0.0576071176213058,-1.01015272267031,7,2011
"smithja02NOH2010-11",-0.338571402596907,-0.362216217989135,-0.0129236409211874,-0.94248064225713,-1.01717760865944,-1.06653684677239,0.190919615008707,0.408040580616905,-0.25828000430953,-0.303383612014025,-0.505437365857973,0.738499056229568,0.87683438697557,0.280311540210499,0.592247329949234,-0.75956060667072,-0.507434866013097,0.332687249535607,-0.380303751209463,0.891652236653454,-0.518922732247723,1,2011
"smithjo02NJN2010-11",-2.1742426852967,-1.62935426120345,-2.46409926715553,-0.94248064225713,-1.05886788528717,-1.54736072084671,-1.54635839834066,-0.869179891811906,-2.73595087635523,-1.63220656459054,-1.79014067264482,-4.16488200091711,-0.249079020811151,-0.858732178740101,-0.674145104577945,-0.666944500308394,-2.10134070281497,-1.0589456896983,1.06292432008822,0.484826799107128,-2.28288497058338,3,2011
"smithjo02LAL2010-11",-2.05186459978338,-0.422556124808864,-3.51823179035475,-0.94248064225713,-1.05886788528717,-1.54736072084671,-1.43053986411737,0.347220558120296,-3.78516864359907,-0.513197762420843,-0.896434024445276,1.55486260445017,-0.0989572331062548,4.67376588473424,2.98432192850057,-0.157555915315598,-2.10134070281497,3.5334430097736,0.581848296322323,3.12919214315824,-1.83631225201739,9,2011
"smithjo03ATL2010-11",1.12996562356292,0.904921825225175,0.418889681835121,-0.193843536350757,-0.183372076104791,0.524990176413607,1.17537715590668,1.04665081683131,0.462267137050698,0.535872989613247,0.611695944391464,0.12492645310835,0.0511645545986413,1.4193552591611,0.944023006206783,0.305524616496034,0.488756281988075,1.16766701307595,0.82238630820527,-0.396628315576577,0.932438603091737,8,2011
"smithjr01DEN2010-11",0.762831367022966,0.93509177863504,-0.114526775687378,1.51732699143524,1.3591681591213,0.808676262117456,-0.0407174534378758,-0.0481095881076701,-0.0054564459375203,0.465934939477641,0.444125947854048,0.192523434808146,-0.699444383925839,0.334551717303385,-0.111304022565865,0.166600456952544,1.28570920038901,-0.641455807928131,-0.26003474526799,-0.261019836394468,1.02175314680493,6,2011
"songada01PHI2010-11",-0.889272787406844,-1.08629509982588,0.291885763377384,-0.94248064225713,-1.05886788528717,-1.54736072084671,-0.330263788996104,-0.321799689342416,0.0071847319810802,-0.932826063234479,-0.673007362395388,-1.04502130708041,-0.549322596220943,-0.207850053625473,-0.392724563571905,-0.852176713033047,-2.10134070281497,-1.0589456896983,-0.0194967333850434,3.06138790356719,-1.12179590231181,1,2011
"speigma01PHI2010-11",1.3135327518329,0.93509177863504,0.647496735059049,-0.94248064225713,-0.975487332031703,0.135522838413408,1.69656055991149,1.65485104179741,0.399061247457695,0.256120789070823,0.220699285804161,0.270519952154063,1.02695617468047,1.47359543625399,1.43650895296735,-0.620636447127231,-1.30438778441404,0.193523955612216,-0.0194967333850434,1.569694632564,0.843124059378539,8,2011
"splitti01SAS2010-11",-0.0326261888136092,-0.573405891858187,1.07931005781536,-0.94248064225713,-1.05886788528717,-1.06653684677239,0.480465950566935,0.19517050187877,0.828861296690112,0.955501290426883,2.00811258220326,-0.821431290688782,1.32719975009026,0.985433842418014,1.26062111483858,-0.713252553489557,0.687994511588309,0.0543606616888247,-0.500572757150937,0.552631038698183,0.106279073744659,1,2011
"stackje01MIA2010-11",-1.68473034324342,-0.784595565727239,-2.46409926715553,-0.193843536350757,0.150150136917067,0.135522838413408,-1.54635839834066,-0.869179891811906,-2.73595087635523,0.885563240291277,1.00269260297877,0.0677290070546774,-0.774505277778288,-0.099369699439701,-0.42790213119766,-0.296480074859088,-2.10134070281497,0.889340425229171,-0.741110769033883,-0.939062232305011,-1.01015272267031,2,2011
"stephla01IND2010-11",-0.522138530866886,0.301522757027884,-1.4099667439563,-0.94248064225713,-0.391823459243452,-1.06653684677239,0.0171918136737696,0.590500648106736,-1.06731539109996,0.745687140020065,0.667552609903936,0.442112290315082,-1.07474885318808,0.443032071489156,-0.21683672544313,1.74107426511209,0.488756281988075,-1.0589456896983,3.58857344485916,0.552631038698183,-0.340293644821328,7,2011
"stevede01DAL2010-11",-0.583327573623546,-0.271706357759541,-0.711445192438746,2.15901593935499,2.15128341504821,0.750977397228537,-1.7200861996756,-1.87271026300597,-0.586950630193144,-0.932826063234479,-1.06400402098269,0.34331670167692,-0.849566171630736,-0.967212532925873,-1.02592078083549,-0.203863968496762,-0.706673095613332,-0.780619101851523,-0.741110769033883,-0.939062232305011,-0.27330773703643,2,2011
"stojape01NOH2010-11",0.456886153239668,0.633392244536395,-0.25423108599089,3.76323830915436,3.15185005411379,1.04908819915462,-1.66217693256395,-1.65984018426784,-1.15580363653017,0.0463066386640046,-0.226154038295614,0.811295805752424,-1.29993153474542,-1.12993306420453,-1.34251888946729,-0.203863968496762,-0.507434866013097,-1.0589456896983,-0.500572757150937,-1.88832158657977,1.13339632644643,2,2011
"stojape01DAL2010-11",0.395697110483008,0.573052337716665,-0.190729126762021,2.26596409734161,2.06790286179275,0.856758649524888,-0.851447193000915,-0.929999914308516,0.0198259098996807,-0.862888013098873,-1.17571735200763,1.23247699942038,-0.549322596220943,-0.424810761997015,-0.533434834074925,-0.574328393946067,-0.507434866013097,-0.919782395774914,-1.46272480468272,-1.34588766985134,0.485865884525749,2,2011
"stoudam01NYK2010-11",2.65969169247941,2.23239977525922,0.736399477979466,-0.835532484270505,-0.933797055403971,1.0250470054509,2.9705644363677,2.93207151422622,0.462267137050698,2.49413839341022,2.39910924079056,0.473310897253449,0.576590811565778,0.551512425674928,0.627424897574988,-0.157555915315598,-0.308196636412863,1.58515689484613,1.30346233197116,-0.12541135721236,2.58475766178589,4,2011
"stuckro01DET2010-11",0.640453281509646,0.723902104765988,-0.0637252083042826,-0.514688010310631,-0.433513735871184,0.323044149302393,0.885830820348454,1.07706082807962,-0.119227047204925,2.14444814273219,1.7288292546409,0.858093716159975,-0.399200808516047,-1.12993306420453,-0.920388077958229,1.46322594602511,0.488756281988075,-0.780619101851523,0.702117302263796,-0.464432555167631,1.04408178273323,6,2011
"summeda01DET2010-11",0.0897518966997096,0.392032617257478,-0.482838139214817,0.768689885528865,0.525362626566657,0.99619757300644,-0.38817305610775,0.0127104343889398,-0.890338900239555,-0.513197762420843,0.220699285804161,-1.30500969823347,-0.999687959335632,-1.45537412676184,-1.4128740247188,-1.13002503212003,-1.1051495548138,-0.780619101851523,0.46157929038085,0.145805601151857,0.0616218018880607,7,2011
"tayloje02HOU2010-11",1.55828892285954,1.14628145250409,0.710998694287919,0.0200527796224922,-0.0999915228493266,0.856758649524888,1.40701422435327,1.19870087307284,0.664525983748306,-0.0236314114716015,-0.226154038295614,0.686501377998956,-0.924627065483184,-0.424810761997015,-0.709322672203699,-0.89848476621421,-0.308196636412863,0.193523955612216,0.942655314146743,-1.14247495107817,1.13339632644643,6,2011
"tayloje02SAC2010-11",1.19115466631958,0.995431685454769,0.406189289989347,0.233949095595742,0.40029179668346,0.375934775450568,1.05955862168339,0.712140693099956,0.828861296690112,-0.653073862692055,-0.673007362395388,0.135325988754473,0.351408130008434,-1.07569288711164,-0.533434834074925,-0.0649398089532718,0.0902798227876064,-0.641455807928131,1.78453835573706,-0.328824075985523,0.709152243808743,6,2011
"teaguje01ATL2010-11",0.0285628539430502,0.0601631297489684,-0.0764256001500564,-0.193843536350757,-0.308442905987988,0.736552681006308,0.133010347897061,0.286400535623685,-0.220356470553729,0.395996889342035,0.220699285804161,0.483710432899571,-0.999687959335632,-0.587531293275673,-0.850032942706719,1.09276152057581,1.28570920038901,0.193523955612216,0.46157929038085,-0.328824075985523,0.08395043781636,6,2011
"telfase01MIN2010-11",-0.0326261888136092,0.301522757027884,-0.533639706597913,0.554793569555615,0.567052903194389,0.659620861154417,-0.330263788996104,-0.10892961060428,-0.549027096437342,-0.0935694616072073,-0.11444070727067,0.16652459569284,-0.624383490073391,-1.40113394966896,-1.23698618659002,1.27799373330046,0.488756281988075,-0.780619101851523,1.42373133791264,-0.261019836394468,0.08395043781636,6,2011
"templga01MIL2010-11",-1.19521800119014,-0.633745798677916,-1.4099667439563,0.447845411568991,0.733814009705318,0.375934775450568,-1.37263059700573,-1.17328000429496,-1.29485659363477,-1.63220656459054,-0.840577358932804,-3.644905218611,-1.29993153474542,-1.02145271001876,-1.27216375421578,-0.111247862134435,-1.30438778441404,-0.50229251400474,-1.34245579874125,-0.0576071176213058,-1.2780963538099,3,2011
"templga01CHA2010-11",-0.950461830163503,0.241182850208155,-2.00688516070767,1.19648251747536,2.02621258516502,0.226879374487529,-1.54635839834066,-1.23410002679157,-1.9395566674834,-0.233445561878419,-0.058584041758198,-0.337852883144093,-1.29993153474542,-0.099369699439701,-0.674145104577945,1.87999842465558,3.07885326679112,0.471850543458998,4.43045648644947,0.281414080333965,-0.496594096319424,7,2011
"terryja01DAL2010-11",1.19115466631958,1.23679131273369,0.088679493845003,0.982586201502114,0.983955669471711,0.674045577376646,0.596284484790226,0.529680625610126,0.335855357864693,0.186182738935217,-0.11444070727067,0.774897430990996,-1.07474885318808,-1.45537412676184,-1.44805159234455,0.861221254669993,0.488756281988075,-0.780619101851523,0.341310284439376,-1.07467071148712,1.13339632644643,6,2011
"thabeha01MEM2010-11",-1.99067555702672,-2.23275332940074,-0.101826383841604,-0.94248064225713,-1.05886788528717,-1.54736072084671,-1.37263059700573,-1.47738011677801,-0.384691783495535,-0.303383612014025,0.108985954779217,-0.821431290688782,0.426469023860882,0.280311540210499,0.381181924194704,-1.13002503212003,-0.308196636412863,1.02850371915256,-0.380303751209463,2.38334550765665,-1.76932634423249,1,2011
"thomaet01ATL2010-11",-0.338571402596907,-0.603575845268052,0.406189289989347,-0.94248064225713,-1.05886788528717,-1.54736072084671,0.190919615008707,0.164760490630465,0.120955333248484,2.07451009259658,1.89639925117832,0.514909039837938,0.651651705418226,1.63631596753264,1.36615381771584,-0.89848476621421,-1.30438778441404,1.44599360092274,0.221041278497903,0.823847997062399,0.195593617457857,1,2011
"thomaku01CHI2010-11",-1.2564070439468,-1.65952421461331,0.85070300459143,-0.94248064225713,-1.05886788528717,3.7417018939708,-0.677719391665978,-0.899589903060211,0.5254730266437,-1.2125782637769,-1.23157401752011,-0.395050329197766,0.426469023860882,1.31087490497533,1.04955570908405,-0.481712287583741,-0.108958406812628,0.750177131305781,-0.861379774975356,0.959456476244508,-1.5013827130929,1,2011
"thomaty01CHA2010-11",0.946398495292944,0.784242011585717,0.342687330760478,-0.94248064225713,-1.01717760865944,-1.06653684677239,1.40701422435327,1.53321099680419,0.120955333248484,1.51500569151173,1.39368926156607,0.447312058138143,0.726712599270674,1.14815437369667,1.11991084433556,-0.75956060667072,0.488756281988075,2.83762654015665,0.82238630820527,0.756043757471345,0.977095874948335,8,2011
"thompja02SAC2010-11",0.395697110483008,-0.0605166838904899,0.799901437208335,-0.94248064225713,-1.01717760865944,-1.06653684677239,0.885830820348454,0.681730681851651,0.550755382480901,0.116244688799611,0.49998261336652,-0.49904568565899,0.951895280828018,1.0396740195109,1.11991084433556,-0.481712287583741,-0.905911325213566,0.193523955612216,-0.0194967333850434,0.552631038698183,0.128607709672959,8,2011
"thornal01WAS2010-11",0.150940939456369,-0.0605166838904899,0.342687330760478,-0.835532484270505,-0.72534567226531,-0.297218648253479,0.596284484790226,0.468860603113515,0.386420069539095,0.256120789070823,0.220699285804161,0.291319023446308,-0.174018126958703,-0.424810761997015,-0.322369428320395,-0.528020340764904,-0.308196636412863,-0.641455807928131,-0.62084176309241,-0.0576071176213058,0.0169645300314617,6,2011
"thornal01GSW2010-11",0.518075195996327,0.211012896798291,0.58399477583018,-0.94248064225713,-1.01717760865944,-1.06653684677239,1.00164935457175,0.955420783086396,0.361137713701894,0.675749089884459,0.444125947854048,0.665702306706712,-0.474261702368495,0.497272248582042,0.0997613831886643,-0.713252553489557,-0.507434866013097,-0.641455807928131,0.341310284439376,0.68823951788029,0.418879976740851,8,2011
"thornma01NOH2010-11",1.0075875380496,1.4781509400126,-0.432036571831723,0.875638043515489,0.817194562960782,0.741360919747051,0.480465950566935,0.894600760589786,-0.549027096437342,0.0463066386640046,-0.00272737624572616,0.296518791269369,-0.399200808516047,0.334551717303385,0.0294062479371543,-0.342788128040251,-0.308196636412863,-0.780619101851523,-0.26003474526799,-0.803453753122903,0.932438603091737,6,2011
"thornma01SAC2010-11",1.49709988010288,1.59883075365206,0.0759791019992292,1.08953435948874,1.06733622272718,0.669237338635903,0.885830820348454,0.833780738093176,0.310573002027492,0.675749089884459,0.49998261336652,0.540907878953244,-0.324139914663599,-0.696011647461444,-0.638967536952189,0.166600456952544,1.08647097078878,-0.780619101851523,-0.0194967333850434,-1.00686647189607,1.55764040908412,6,2011
"tollian01MIN2010-11",-0.766894701893524,-0.875105425956832,0.0759791019992292,0.340897253582366,0.191840413544799,0.900032798191576,-0.909356460112561,-1.05163995930174,0.108314155329884,0.326058839206429,0.164842620291689,0.525308575484061,0.50152991771333,0.497272248582042,0.557069762323478,-0.296480074859088,-0.706673095613332,-0.0848026322345666,-0.861379774975356,0.145805601151857,-0.362622280749628,5,2011
"turiaro01NYK2010-11",-1.07283991567682,-1.8405439350725,2.38745041793006,-0.94248064225713,-1.05886788528717,-1.54736072084671,-0.503991590331041,-1.08204997055004,2.09297908855016,-0.303383612014025,-0.058584041758198,-0.41064963266695,0.201286342303537,0.00911065474607056,0.0997613831886643,0.0276762974090545,0.0902798227876064,2.14181007053969,-0.861379774975356,0.959456476244508,-1.05480999452691,1,2011
"turkohe01PHO2010-11",-0.0326261888136092,-0.0605166838904899,-0.0510248164585088,1.51732699143524,1.2340973292381,0.967348140561981,-0.909356460112561,-0.960409925556821,-0.106585869286324,-0.583135812556449,-0.617150696882916,0.109327149639167,-0.474261702368495,0.0633508318389561,-0.181659157817375,0.212908510133707,-0.108958406812628,0.0543606616888247,-0.26003474526799,0.552631038698183,0.08395043781636,2,2011
"turkohe01ORL2010-11",-0.277382359840248,-0.362216217989135,0.0505783183076816,0.768689885528865,0.608743179822121,0.875991604487861,-0.735628658777624,-0.808359869315296,0.146237689085685,-0.583135812556449,-0.505437365857973,-0.176660080629197,-0.924627065483184,-0.045129522346815,-0.49825726644917,1.18537762693814,-0.108958406812628,-0.50229251400474,-0.139765739326517,-0.261019836394468,-0.228650465179832,2,2011
"turneev01PHI2010-11",-0.277382359840248,-0.181196497529948,-0.241530694145116,-0.621636168297256,-0.683655395637578,0.462483072783946,0.0751010807854156,0.31681054687199,-0.397332961414136,-0.233445561878419,-0.393724034833029,0.556507182422428,-0.699444383925839,0.443032071489156,-0.0409488873143556,0.166600456952544,-0.108958406812628,-0.641455807928131,-0.500572757150937,-0.532236794758686,-0.407279552606226,5,2011
"udohek01GSW2010-11",-0.950461830163503,-1.02595519300616,-0.0891259919958303,-0.94248064225713,-1.05886788528717,-1.54736072084671,-0.38817305610775,-0.260979666845805,-0.372050605576935,-0.583135812556449,-0.561294031370444,-0.23385752668287,0.801773493123122,-0.533291116182787,0.0294062479371543,-0.666944500308394,-0.507434866013097,3.11595312800343,-0.380303751209463,0.959456476244508,-1.09946726638351,1,2011
