"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"quinnch01CLE2012-13",-1.99095244666595,-1.239410927608,-2.24115347882921,-1.03469868275689,-0.222924565224098,-1.1769294201942,-1.26653112319706,-1.04356132042557,-1.17915915946168,-0.969958524252835,-1.26286615120803,1.6909789967334,-0.908573336427492,-2.07092744798548,-1.74678329131253,0.6098114539681,0.58066094751456,-1.02922015251328,0.983013180798907,-1.17466011346624,-2.022252004567,7,2013
"radmavl01CHI2012-13",-1.11729734814174,-0.225210874073712,-1.61769378585179,0.242311086577755,1.56622119163258,-0.255028608009794,-1.15224888824535,-1.37409584374357,0.413179048231361,-1.28042112882138,-1.38445989181851,-0.238441290522447,0.549062697507808,-0.00126455980947631,0.245065728641083,-0.47521297788224,1.80428551931563,0.3006406234973,-0.429022507896545,2.93308695174661,-1.16593294669559,2,2013
"randoan01DEN2012-13",0.692416784515549,0.327989155126807,0.648342405931514,-1.03469868275689,-0.779547689579511,-1.1769294201942,1.19053692826481,0.90959722645351,0.741013385109341,0.970432754300547,1.16900866100157,-0.110972082355394,1.05923530938516,1.39575788970932,1.35527665779556,-0.820448024380076,2.00822294794914,2.02945963231105,2.52341575028485,0.879213419140188,0.594278450040089,4,2013
"randosh01BOS2012-13",0.0683774284268288,-0.8398775731854,1.75138647812233,-1.03469868275689,-1.13737684095085,-1.67525418353712,0.619125753506236,0.0381880286151509,1.38497368969109,-0.116186361689347,1.16900866100157,-1.74489556886034,2.4439895416237,1.60272417852692,2.10630169810594,-1.11636377852108,0.784598376148072,0.699598856300473,-0.300655627106049,2.70487878145701,-0.214467326838467,1,2013
"randoza01MEM2012-13",0.942032526951037,0.819722514416157,0.276664512041131,-1.03469868275689,-1.0181004571604,-0.743386876085856,1.41910139816824,1.57066627308951,0.0502196038307405,0.737585800874141,0.682633698559648,0.242465267562343,1.86093512804958,1.55098260632252,1.81242233450622,-0.721809439666408,-0.642963624286508,-0.497275842109047,0.084445015265438,-0.642174382790498,0.71321165252223,4,2013
"redicjj01ORL2012-13",0.630012848906677,0.573855834771482,0.156768417237781,1.83857329824606,1.6059799862294,0.766537156843192,-0.409414361059199,-0.652929611049754,0.577096216670351,0.349507545163464,-0.04692874510323,1.05942701081482,-1.12721874151779,-1.03609600389748,-1.15902456411311,1.00436579282277,-0.84690105292002,-0.89623407491222,0.469545657636925,-1.32679889365931,0.998651338479367,5,2013
"redicjj01MIL2012-13",0.255589235253445,0.573855834771482,-0.406743228337962,1.20006841357874,1.56622119163258,0.407743327236289,-0.466555478535056,-0.592832424991937,0.296095356489226,0.271891894021329,-0.168522485713709,1.21586649356529,-0.981455138124257,-1.29480386491948,-1.28963761460187,0.215257115113431,-1.45871333882055,-0.763247997311162,-0.685756269477536,-0.946451943176636,0.546705169047233,5,2013
"richaja01PHI2012-13",0.130781364035701,0.450922494949145,-0.418732837818297,1.30648589435663,1.40718601324532,0.522358022805161,-0.580837713486772,-0.622881018020846,-0.0317389803887539,-1.04757417539497,-1.01967866998707,-0.591878640440184,-0.762809733033962,-0.156489276422676,-0.440652786424916,-0.47521297788224,0.784598376148072,-0.231303686906931,-1.32759067343001,-0.870382553080101,0.0471857186222427,5,2013
"richaqu01NYK2012-13",-2.36537606031918,0.696789174593819,-4.14750138620247,0.242311086577755,0.850562888889912,0.0688824881631038,-2.2950712377625,0.0381880286151509,-5.44100553887542,0.271891894021329,-0.290116226324189,1.6909789967334,3.24568936028811,0.878342167665324,2.00834191023937,-0.869767316736909,-2.2744630533546,-1.02922015251328,0.59791253842742,-1.63107645404544,-1.64166575662415,2,2013
"ridnolu01MIN2012-13",0.193185299644573,0.112855810437716,0.192737245678786,0.0294761250219809,0.0951457915504232,0.372860593802285,0.219137931175234,0.0381880286151509,0.448304155754002,-0.116186361689347,-0.350913096629429,0.810282649397397,-0.835691534730727,-1.08783757610188,-1.06106477624653,0.757769331038601,0.172786090247537,-0.763247997311162,-0.172288746315553,-0.49003560259743,0.142332280607955,6,2013
"riverau01NOH2012-13",-0.805277670097379,-0.471077553718387,-0.778421122228345,-0.28977631731168,-0.262683359820913,0.447609308303723,-0.580837713486772,-0.262297901673938,-0.933283406803199,-0.504264617400024,-0.168522485713709,-0.939521935441237,-0.981455138124257,-1.08783757610188,-1.12637130149091,0.116618530399764,-0.84690105292002,-0.763247997311162,-0.172288746315553,-0.185758042211292,-0.832919979745598,7,2013
"roberbr01NOH2012-13",0.505204977688933,0.758255844504989,-0.238888695613273,0.667981009689304,0.53249253211539,0.746604166309475,0.104855696223519,0.33867395890424,-0.406406793963588,-0.193802012831483,-0.533303707545148,1.16371999931513,-0.908573336427492,-1.19132072051068,-1.1916778267353,1.49755871639111,-0.235088767019486,-0.89623407491222,-0.172288746315553,-0.337896822404361,0.475345247557948,3,2013
"robinna01CHI2012-13",1.19164826938653,1.37292254361668,-0.0470549439279133,1.5193208559124,1.24815083485806,0.84128587134463,0.276279048651091,0.398771144962058,-0.172239410479317,0.116660591737058,-0.04692874510323,0.52637395847987,-0.908573336427492,-0.932612859488677,-0.995758251002153,1.59619730110477,0.784598376148072,-0.763247997311162,0.59791253842742,0.194588908271379,1.2840910244365,3,2013
"robinth01SAC2012-13",-0.243642249617531,-0.194477539118128,-0.154961429250928,-1.03469868275689,-1.13737684095085,-1.67525418353712,0.333420166126949,0.669208482222239,-0.47665700900887,-0.271417663973618,0.13546186581249,-0.759906233024027,1.71517152465605,1.03356688427852,1.42058318303994,-0.672490147309575,-0.031151338385974,0.167654545896242,1.1113800615894,0.651005248850585,-0.499907012795604,2,2013
"robinth01HOU2012-13",0.0683774284268288,-0.0100775293846214,0.144778807757446,-1.03469868275689,-1.09761804635403,-1.1769294201942,0.619125753506236,0.789402854337874,-0.113697564608249,0.116660591737058,1.533789882833,-1.66377880002677,1.93381692974634,1.24053317309612,1.61650275877308,-0.721809439666408,2.41609780521616,-0.0983176093058736,1.75321446554188,0.651005248850585,-0.143107405349182,4,2013
"rondora01BOS2012-13",0.442801042080061,0.112855810437716,0.564415139569169,-0.715446240423229,-0.62051251119225,0.0190500118288118,0.790549105933809,0.579062703135512,0.565387847496138,-0.504264617400024,-0.350913096629429,-0.3659104986895,-0.471282526246902,-0.104747704218276,-0.277386473313964,3.76624616480545,1.39641066204861,-0.763247997311162,2.13831510791337,-0.718243772887033,0.0233990781258142,3,2013
"rosste01TOR2012-13",0.255589235253445,0.573855834771482,-0.358784790416622,0.987233452022965,1.12887445106762,0.477508794104298,-0.295132126107484,-0.292346494702847,-0.00832224204032674,-0.969958524252835,-1.08047554029231,0.0338792905617112,-0.544164327943667,-0.673904998466677,-0.669225624780249,-0.721809439666408,0.172786090247537,-0.497275842109047,-0.814123150268032,0.118519518174845,0.118545640111527,5,2013
"roybr01MIN2012-13",-1.11729734814174,-0.34814421389605,-1.47381847208777,-1.03469868275689,-0.0638893868368375,-1.1769294201942,-0.466555478535056,-0.262297901673938,-0.488365378183083,-0.0385707105472119,0.0138681252020098,-0.0472374782718679,-0.617046129640432,-0.673904998466677,-0.701878887402439,1.89211305524577,-0.439026195652997,-1.02922015251328,0.084445015265438,-1.40286828375584,-1.07078638470988,7,2013
"rubiori01MIN2012-13",-0.680469798879635,-0.163744204162543,-0.922296435992365,-0.396193798089567,-0.342200949014544,0.283162136400559,-0.352273243583341,0.128333807701878,-1.06207546771955,1.82420491686403,1.59458675313824,0.52637395847987,-0.617046129640432,-0.311713993035877,-0.440652786424916,2.92781819473928,3.63972237701723,-0.89623407491222,2.13831510791337,-0.261827432307827,-0.0479608433634698,3,2013
"rushbr01GSW2012-13",2.25251517473735,0.481655829904729,2.75851367447047,-1.03469868275689,0.0156282023567928,-1.1769294201942,2.61906486516125,0.458868331019876,4.5930668434256,0.58235449858987,0.804227439170127,-0.238441290522447,-1.27298234491132,-1.60525329814588,-1.58351697820158,-0.0313393466707375,-2.2744630533546,-1.02922015251328,2.90851639265634,2.93308695174661,1.68846391287578,4,2013
"sacrero01LAL2012-13",-1.11729734814174,-0.901344243096569,-0.742452293787341,-1.03469868275689,-1.13737684095085,-1.67525418353712,-0.466555478535056,-0.0219091574426668,-1.05036709854533,-0.73711157082643,-0.594100577850388,-0.418056992939658,-0.106873517763077,-0.0530061320138762,-0.0814668975808214,-0.919086609093743,-2.2744630533546,1.36452924430576,-0.300655627106049,2.55274000126394,-1.30865278967416,2,2013
"salmojo01SAC2012-13",-0.680469798879635,-0.532544223629556,-0.454701666259301,0.667981009689304,0.53249253211539,0.671855451808037,-0.980825535817774,-0.923366948309935,-0.523490485705724,-0.659495919684294,-0.776491188766108,0.37572853064608,-0.908573336427492,-0.932612859488677,-0.963104988379963,0.313895699827098,-0.642963624286508,-0.497275842109047,-0.942490031058527,-0.794313162983567,-0.595053574781316,5,2013
"samuesa01CLE2012-13",-0.618065863270763,-0.133010869206959,-0.83836916963002,-1.03469868275689,-1.05785925175722,-1.1769294201942,-0.00942653872819632,0.669208482222239,-1.07378383689376,0.349507545163464,0.865024309475367,-0.725141903523922,0.0388900856304531,-0.622163426262277,-0.375346261180535,-0.721809439666408,-1.05083848155353,-0.231303686906931,-1.19922379263952,1.63990732010553,-0.571266934284889,2,2013
"sandela01MIL2012-13",0.442801042080061,-0.0715441992957905,0.828186548136538,-1.03469868275689,-1.13737684095085,-1.1769294201942,0.961972458361382,0.789402854337874,0.495137632450856,-0.426648966257888,-0.290116226324189,-0.522349981439974,1.78805332635281,1.96491518395773,2.04099517286156,-0.721809439666408,-0.235088767019486,3.89126471872586,-0.55738938868704,0.727074638947119,-0.0479608433634698,1,2013
"scolalu01PHO2012-13",1.31645614060427,1.127055863972,0.42053982580515,-1.03469868275689,-1.0181004571604,-0.240078865109507,1.76194810302339,1.8711522033786,0.143886557224449,0.659970149732006,0.500243087643928,0.45684529947966,0.621944499204573,0.930083739869724,0.865477718462701,0.0179799456860962,-0.031151338385974,-0.231303686906931,0.084445015265438,0.651005248850585,0.998651338479367,4,2013
"scottmi01ATL2012-13",1.06684039816878,0.819722514416157,0.46849826372649,-1.03469868275689,-1.09761804635403,-1.1769294201942,1.53338363311996,1.63076345914732,0.167303295572876,1.51374231229549,1.47299301252777,0.346758256062659,1.42364431786899,1.18879160089172,1.38792992041775,-0.919086609093743,-1.45871333882055,-0.763247997311162,-0.0439218655250577,-0.185758042211292,1.04622461947222,4,2013
"sefolth01OKC2012-13",-0.867681605706251,-1.20867759265241,0.528446311128164,0.774398490467191,0.53249253211539,0.911051338212638,-1.2093900057212,-1.55438740191702,1.09226446033575,-0.969958524252835,-1.14127241059755,0.682813441230344,-0.617046129640432,-0.156489276422676,-0.375346261180535,-0.47521297788224,1.19247323341509,-0.0983176093058736,-1.32759067343001,-0.337896822404361,-0.761560058256313,6,2013
"selbyjo01MEM2012-13",-0.805277670097379,0.604589169727067,-1.96539246078151,-0.396193798089567,0.333698559131314,-0.34472706541152,-0.523696596010914,0.36872255193315,-1.77628598734658,1.66897361457976,2.26335232649588,-0.418056992939658,-1.27298234491132,-0.725646570671077,-1.02841151362434,-0.277935808454906,0.172786090247537,-1.02922015251328,2.90851639265634,0.727074638947119,-0.214467326838467,3,2013
"serapke01WAS2012-13",1.19164826938653,1.09632252901642,0.288654121521466,-1.03469868275689,-1.13737684095085,-1.67525418353712,1.64766586807167,1.93124938943641,-0.0434473495629675,-0.659495919684294,-0.715694318460868,-0.0877958626886575,0.330417292417513,0.257443301212524,0.310372253885464,-0.869767316736909,-1.25477591018704,0.566612778699415,0.854646300008412,0.803144029043654,0.475345247557948,4,2013
"sessira01CHA2012-13",0.630012848906677,1.00412252414966,-0.346795180936287,-0.28977631731168,-0.222924565224098,0.357910850901997,0.733407988457951,1.14998597068478,-0.441531901486229,3.22128663742247,2.81052415924304,0.758136155147239,-0.835691534730727,-0.725646570671077,-0.832491937891201,1.00436579282277,-0.235088767019486,-0.763247997311162,0.341178776846429,-1.02252133327317,1.42681086741507,3,2013
"shengto01BRK2012-13",-0.680469798879635,-0.778410903274231,-0.0230757249672434,-0.609028759645342,-0.819306484176326,1.3146943965204,-0.295132126107484,-0.142103529558303,-0.418115163137802,1.04804840544268,1.95936797496968,-0.841023001857606,1.27788071447546,0.464409590030124,0.865477718462701,-0.869767316736909,0.172786090247537,-0.497275842109047,2.90851639265634,0.727074638947119,-0.357187169817035,4,2013
"shumpim01NYK2012-13",-0.680469798879635,-0.471077553718387,-0.490670494700306,0.880815971245078,0.691527710502651,0.826336128444342,-1.09510777076949,-0.983464134367753,-0.851324822583704,-0.659495919684294,-0.776491188766108,0.335170146229291,-0.471282526246902,-0.363455565240277,-0.440652786424916,-0.129977931384405,0.988535804781583,-0.630261919710104,-0.942490031058527,0.194588908271379,-0.499907012795604,6,2013
"shvedal01MIN2012-13",-0.243642249617531,0.297255820171223,-0.778421122228345,0.774398490467191,1.0891156564708,0.293128631667418,-0.580837713486772,-0.532735238934119,-0.34786494809252,-0.0385707105472119,-0.04692874510323,0.0686436200618166,-0.689927931337197,-0.984354431693077,-0.930451725757772,1.30028154696377,-0.031151338385974,-0.364289764507989,1.1113800615894,-0.794313162983567,-0.0241742028670418,3,2013
"singlch01WAS2012-13",-0.867681605706251,-0.624744228496309,-0.658525027424996,-0.715446240423229,-0.580753716595435,-0.210179379308931,-0.409414361059199,-0.172152122587211,-0.582032331576792,-0.426648966257888,-0.168522485713709,-0.794670562524132,0.184653689023983,0.360926445621324,0.310372253885464,-0.771128732023242,0.784598376148072,0.167654545896242,-0.300655627106049,1.10742158942979,-0.975639822724166,2,2013
"singlky01DET2012-13",-0.430854056444147,-0.409610883807219,-0.107002991329588,0.135893605799868,0.0951457915504232,0.567207251506024,-0.466555478535056,-0.50268664590521,-0.00832224204032674,-0.426648966257888,-0.654897448155628,0.56693234289666,-0.033991716066312,-0.518680281853477,-0.342692998558345,-0.869767316736909,-0.439026195652997,-0.231303686906931,-0.685756269477536,0.0424501280783103,-0.42854709130632,6,2013
"sloando01CLE2012-13",-0.742873734488507,-0.163744204162543,-1.09015096871705,0.0294761250219809,-0.0638893868368375,0.656905708907749,-0.695119948438487,-0.0820063435004844,-1.47186838881702,0.504738847447735,0.317852476728209,0.532168013396555,-0.981455138124257,-0.518680281853477,-0.76718541264682,1.10300437753644,-0.84690105292002,-1.02922015251328,-0.300655627106049,-0.718243772887033,-0.42854709130632,7,2013
"smithgr02HOU2012-13",0.317993170862317,-0.778410903274231,2.19500202889472,-1.03469868275689,-1.13737684095085,-1.1769294201942,0.847690223409667,0.0982852146729691,1.85330845665963,0.349507545163464,0.743430568864888,-0.493379706856553,1.35076251617222,1.18879160089172,1.35527665779556,-1.06704448616424,-1.05083848155353,0.699598856300473,-0.942490031058527,1.7920461002986,0.142332280607955,1,2013
"smithis01ORL2012-13",-0.805277670097379,-0.133010869206959,-1.2100470635204,-0.609028759645342,-0.501236127401804,-0.00586622633833422,-0.409414361059199,0.248528179817514,-1.29624285120382,-1.43565243110565,-1.38445989181851,-1.61742636069329,-0.544164327943667,-0.622163426262277,-0.603919099535868,1.2016429622501,0.172786090247537,-0.231303686906931,0.726279419217916,-1.55500706394891,-1.18971958719202,7,2013
"smithis01MIL2012-13",-0.368450120835275,-0.0715441992957905,-0.502660104180641,0.0294761250219809,-0.103648181433653,0.816369633177484,-0.352273243583341,0.00813943558624205,-0.827908084235276,-1.66849938453205,-1.81003798395518,-4.68248141161924,-1.05433693982102,-0.415197137444677,-0.76718541264682,2.38530597881411,2.00822294794914,0.0346684682951842,0.726279419217916,-0.185758042211292,-0.761560058256313,7,2013
"smithja02NOH2012-13",1.19164826938653,0.788989179460573,0.636352796451179,-1.03469868275689,-1.05785925175722,-1.1769294201942,1.64766586807167,1.57066627308951,0.366345571534507,1.04804840544268,0.743430568864888,0.781312374813976,0.621944499204573,0.257443301212524,0.440985304374225,-0.771128732023242,-1.05083848155353,1.36452924430576,0.341178776846429,1.33562975971939,0.998651338479367,4,2013
"smithjo03ATL2012-13",1.50366794743089,1.37292254361668,0.336612559442806,-0.183358836533793,-0.0638893868368375,0.332994612734851,1.4762425156441,1.39037471491605,0.389762309882934,0.0390449405949234,0.804227439170127,-1.10754952802508,0.0388900856304531,1.18879160089172,0.767517930596129,0.659130746324933,0.376723518881049,1.36452924430576,1.2397469423799,-0.794313162983567,1.11758454096151,4,2013
"smithjr01NYK2012-13",1.31645614060427,1.64952255821694,-0.178940648211598,1.20006841357874,1.20839204026125,0.597106737306599,0.561984636030379,0.699257075251148,-0.0785724570856082,0.815201452016276,0.743430568864888,0.311993926562554,-0.617046129640432,0.205701729008124,-0.179426685447393,-0.0313393466707375,0.376723518881049,-0.630261919710104,-0.300655627106049,-0.261827432307827,1.49817078890436,3,2013
"smithno01POR2012-13",0.130781364035701,0.850455849371741,-0.826379560149685,-0.28977631731168,0.254180969937684,-0.110514426640347,0.276279048651091,0.63915988919333,-0.535198854879938,0.271891894021329,0.317852476728209,0.0338792905617112,-0.617046129640432,-1.03609600389748,-0.930451725757772,0.708450038681767,-0.439026195652997,-0.89623407491222,2.00994822712287,-0.109688652114758,0.142332280607955,3,2013
"speigma01MEM2012-13",1.00443646255991,1.21925586883875,-0.0950133818492532,-0.928281201979003,-1.0181004571604,0.816369633177484,1.41910139816824,1.93124938943641,-0.406406793963588,0.659970149732006,0.743430568864888,0.0454674003950797,2.15246233483664,1.29227474530052,1.81242233450622,-0.919086609093743,-1.05083848155353,1.2315431667047,0.212811896055934,1.48776853991246,0.760784933515086,4,2013
"speigma01CLE2012-13",1.6908797542575,1.64952255821694,0.240695683600126,-1.03469868275689,-1.05785925175722,-0.180279893508356,2.04765369040267,2.41202687789896,-0.0434473495629675,1.66897361457976,1.47299301252777,0.56693234289666,1.27788071447546,0.930083739869724,1.15935708206241,-0.771128732023242,-0.84690105292002,0.699598856300473,0.212811896055934,0.803144029043654,1.59331735089007,4,2013
"splitti01SAS2012-13",0.442801042080061,-0.409610883807219,1.47562546007463,-1.03469868275689,-1.13737684095085,-1.1769294201942,0.961972458361382,0.458868331019876,1.12738956785839,1.20327970772695,1.29060240161205,0.126584169228659,0.621944499204573,1.13705002868732,0.996090768951463,-0.327255100811739,-0.031151338385974,0.566612778699415,-0.300655627106049,-0.337896822404361,0.475345247557948,4,2013
"stackje01BRK2012-13",-0.368450120835275,-0.0100775293846214,-0.634545808464326,1.09365093280085,1.20839204026125,0.502425032271444,-0.923684418341917,-0.923366948309935,-0.359573317266734,-0.659495919684294,-0.898084929376587,0.93775185756445,-1.05433693982102,-1.34654543712388,-1.32229087722406,-0.327255100811739,-1.25477591018704,-0.630261919710104,-0.55738938868704,-0.946451943176636,-0.262040607831323,5,2013
"stephla01IND2012-13",-0.430854056444147,-0.594010893540725,0.276664512041131,0.0294761250219809,0.055386996953608,0.46754229883744,-0.352273243583341,-0.622881018020846,0.647346431715633,-0.73711157082643,-0.715694318460868,-0.32535211427271,-0.762809733033962,-0.208230848627077,-0.473306049047106,0.264576407470264,0.376723518881049,-0.630261919710104,-0.429022507896545,-0.566104992693964,-0.523693653292032,6,2013
"stevede01ATL2012-13",-1.24210521935948,-1.02427758291891,-0.754441903267676,1.5193208559124,1.44694480784214,0.636972718374032,-1.89508341543149,-2.09526207643738,-0.582032331576792,-1.35803677996351,-1.38445989181851,-1.07857925344166,-0.835691534730727,-0.673904998466677,-0.799838675269011,-0.672490147309575,-0.439026195652997,-0.763247997311162,-1.7126913158015,-0.946451943176636,-1.02321310371702,7,2013
"stiemgr01MIN2012-13",-0.742873734488507,-0.962810913007737,0.240695683600126,-1.03469868275689,-1.13737684095085,-1.67525418353712,-0.123708773679911,-0.0820063435004844,-0.0902808262598218,-0.426648966257888,-0.533303707545148,0.346758256062659,0.0388900856304531,0.774859023256524,0.506291829618606,-1.01772519380741,0.376723518881049,2.56140394271528,-0.300655627106049,1.63990732010553,-0.951853182227738,1,2013
"stoneju01DEN2012-13",-1.49172096179497,-2.71461100547605,6.75105363142201,-1.03469868275689,-1.13737684095085,-1.67525418353712,-0.809402183390202,-1.79477614614829,6.26736363533815,1.35851101001122,1.29060240161205,0.242465267562343,0.621944499204573,-1.65699487035028,-0.76718541264682,-0.179297223741238,0.376723518881049,-1.02922015251328,0.726279419217916,1.33562975971939,-0.975639822724166,1,2013
"stoudam01NYK2012-13",1.94049549669299,0.819722514416157,1.67944882124032,-1.03469868275689,-1.13737684095085,-1.67525418353712,2.33335927778196,1.66081205217623,1.31472347464581,2.60036142828539,2.38494606710636,0.578520452730028,1.05923530938516,-0.00126455980947631,0.473638566996416,-1.11636377852108,-1.25477591018704,0.433626701098357,0.726279419217916,1.03135219933326,2.06905016081863,4,2013
"stuckro01DET2012-13",0.00597349281795705,0.297255820171223,-0.370774399896957,-0.0769413557559061,0.055386996953608,0.328011365101422,0.047714578747661,0.248528179817514,-0.289323102221453,1.04804840544268,0.925821179780607,0.433669079812923,-0.762809733033962,-0.880871287284277,-0.897798463135582,0.757769331038601,-0.642963624286508,-0.630261919710104,0.212811896055934,-0.946451943176636,0.33262540457938,3,2013
"sullija01BOS2012-13",-0.306046185226403,-0.716944233363063,0.672321624892184,-1.03469868275689,-1.05785925175722,-0.180279893508356,0.219137931175234,0.0982852146729691,0.413179048231361,-0.193802012831483,-0.290116226324189,0.219289047895606,1.42364431786899,1.24053317309612,1.45323644566213,-0.771128732023242,-0.439026195652997,0.167654545896242,-1.07085691184902,2.17239305078127,-0.523693653292032,2,2013
"tayloje03CHA2012-13",-0.555661927661891,-0.594010893540725,-0.0710341628885832,0.348728567355642,0.333698559131314,0.537307765705448,-0.695119948438487,-0.803172576194299,0.249261879792371,-0.271417663973618,-0.290116226324189,0.11499605939529,-0.398400724550137,-1.08783757610188,-0.865145200513391,-0.721809439666408,-0.031151338385974,-0.497275842109047,-1.19922379263952,-0.109688652114758,-0.42854709130632,6,2013
"tayloty01BRK2012-13",0.130781364035701,0.850455849371741,-0.826379560149685,0.0294761250219809,-0.302442154417729,1.12533098645009,0.104855696223519,1.05984019159805,-1.33136795872646,0.194276242879194,0.865024309475367,-0.881581386274395,-1.05433693982102,-0.984354431693077,-1.09371803886872,0.215257115113431,2.00822294794914,-1.02922015251328,2.65178263107535,0.57493585875405,0.166118921104383,3,2013
"teaguje01ATL2012-13",0.630012848906677,0.573855834771482,0.168758026718116,0.242311086577755,0.214422175340869,0.612056480206887,0.447702401078664,0.398771144962058,0.202428403095517,0.4271231963056,0.0746649955072497,1.00148646164798,-1.05433693982102,-1.24306229271508,-1.22433108935749,2.43462527117094,0.988535804781583,-0.497275842109047,1.49648070396089,-0.642174382790498,0.689425012025801,3,2013
"teaguma01CHI2012-13",-0.680469798879635,-0.317410878940465,-0.670514636905331,-0.609028759645342,-0.302442154417729,-0.309844331977515,-0.237991008631626,-0.0820063435004844,-0.371281686440948,-1.04757417539497,-0.898084929376587,-0.841023001857606,-1.05433693982102,-0.363455565240277,-0.73453215002463,1.39892013167744,-0.642963624286508,-0.231303686906931,1.49648070396089,0.727074638947119,-0.951853182227738,7,2013
"teletmi01BRK2012-13",0.0683774284268288,0.573855834771482,-0.634545808464326,1.83857329824606,1.96380913760074,0.53232451807202,-0.866543300866059,-0.893318355281026,-0.265906363873025,-1.20280547767924,-1.32366302151327,0.63646100189687,0.476180895811043,-0.00126455980947631,0.212412466018892,-0.623170854952741,-0.439026195652997,-0.231303686906931,-0.814123150268032,0.346727688464447,0.118545640111527,5,2013
"telfase01PHO2012-13",-0.430854056444147,-0.0715441992957905,-0.670514636905331,0.987233452022965,0.890321683486727,0.721687928142329,-0.980825535817774,-0.743075390136481,-0.980116883500053,-0.116186361689347,-0.229319356018949,0.369934475729396,-0.908573336427492,-1.03609600389748,-1.02841151362434,1.10300437753644,0.376723518881049,-0.364289764507989,0.469545657636925,0.346727688464447,-0.143107405349182,7,2013
"telfase01TOR2012-13",-0.930085541315123,0.205055815304469,-1.76156909961581,0.987233452022965,1.72525637001985,0.168547440831688,-1.38081335814878,-1.10365850648339,-1.69432740312708,-0.193802012831483,-0.411709966934669,0.723371825647133,-1.12721874151779,-0.829129715079877,-1.02841151362434,2.28666739410044,1.39641066204861,-0.763247997311162,0.084445015265438,0.422797078560982,-0.523693653292032,7,2013
"templga01WAS2012-13",-1.05489341253287,-1.05501091787449,-0.358784790416622,-0.183358836533793,-0.143406976030468,0.442626060670294,-0.866543300866059,-0.923366948309935,-0.242489625524598,-1.04757417539497,-1.08047554029231,-0.0298553135218153,-0.617046129640432,-0.829129715079877,-0.799838675269011,0.313895699827098,0.988535804781583,-0.364289764507989,-0.172288746315553,-0.337896822404361,-1.16593294669559,7,2013
"terryja01BOS2012-13",-0.118834378399787,-0.133010869206959,-0.0350653344475783,1.20006841357874,1.0891156564708,0.676838699441466,-0.752261065914344,-0.953415541338844,0.389762309882934,-0.193802012831483,-0.472506837239909,0.93775185756445,-1.05433693982102,-1.08783757610188,-1.15902456411311,0.215257115113431,-0.031151338385974,-0.763247997311162,-0.429022507896545,-1.0985907233697,0.0947589996150987,5,2013
"thabeha01OKC2012-13",-1.24210521935948,-1.97701096654202,2.00316827720936,-1.03469868275689,-1.13737684095085,-1.67525418353712,-0.580837713486772,-1.07360991345448,1.63084944234957,-0.504264617400024,-0.290116226324189,-0.603466750273553,1.05923530938516,0.723117451052124,0.930784243707081,-1.21500236323474,0.58066094751456,2.69439002031634,-0.172288746315553,2.70487878145701,-1.33243943017059,1,2013
"thomais02SAC2012-13",0.754820720124421,0.819722514416157,0.0368723224344314,1.09365093280085,1.00959806727717,0.607073232573457,0.161996813699376,0.0381880286151509,0.307803725663439,1.66897361457976,1.16900866100157,1.00728051656466,-0.908573336427492,-1.19132072051068,-1.15902456411311,1.2016429622501,-0.031151338385974,-0.89623407491222,0.469545657636925,-0.413966212500896,1.33166430542936,3,2013
"thomaku01NYK2012-13",-0.555661927661891,-1.17794425769683,1.2598124894286,-0.928281201979003,-1.09761804635403,3.806318213235,-0.00942653872819632,-0.322395087731756,0.846388707677264,-1.20280547767924,-1.08047554029231,-1.42622254844271,0.330417292417513,0.774859023256524,0.636904880107368,-0.524532270239074,-0.439026195652997,0.965571011502588,-1.7126913158015,1.10742158942979,-0.999426463220594,1,2013
"thomala01NOH2012-13",-1.24210521935948,-1.70041095194176,0.756248891254529,-1.03469868275689,-1.13737684095085,-1.67525418353712,-0.580837713486772,-0.803172576194299,0.413179048231361,0.194276242879194,0.196258736117729,0.120790114311975,0.549062697507808,-0.259972420831477,0.0491461529079404,-1.01772519380741,-1.05083848155353,-0.497275842109047,-1.58432443501101,0.727074638947119,-1.14214630619916,2,2013
"thomaty01CHA2012-13",-0.118834378399787,0.666055839638235,-1.00622370235471,-0.715446240423229,-0.819306484176326,0.691788442341754,0.276279048651091,1.27018034280042,-1.31965958955225,0.349507545163464,0.0746649955072497,0.758136155147239,-0.106873517763077,-0.0530061320138762,-0.0814668975808214,-0.524532270239074,0.58066094751456,0.965571011502588,-0.429022507896545,1.33562975971939,-0.143107405349182,6,2013
"thompja02SAC2012-13",0.567608913297805,0.0821224754821315,0.780228110215199,-1.03469868275689,-1.13737684095085,-1.1769294201942,1.0762546933131,0.939645819482419,0.460012524928216,0.116660591737058,0.13546186581249,-0.0820018077719733,0.694826300901338,0.723117451052124,0.767517930596129,-0.820448024380076,-0.642963624286508,0.3006406234973,-0.55738938868704,0.194588908271379,0.213692202097239,4,2013
