"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"salmojo01PHI2004-05",-1.07902909535087,-1.07809545420624,-0.361317142163465,0.466672330949671,0.554931650421143,0.674769234146974,-1.31963138442015,-1.53631347421667,0.0740494182722078,-0.807992814761122,-0.906793348151943,0.135922657975602,-1.13534004840738,-0.211419041221661,-0.68487124941494,0.648305479281114,0.756021098042074,-0.307981536808645,-0.300234443114465,-0.408162891430667,-0.967396498614722,2,2005
"sampsja01CHA2004-05",-1.07902909535087,-1.32286096434716,0.299030890483838,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.616535302163155,-0.721581792381567,0.0471025213097984,0.0270457845945147,0.484540275508738,-0.598459687807127,1.49462102299718,3.00949149197597,2.59020481669092,-0.964855707005027,-1.27775050926517,1.42654640176512,-0.176120790479699,1.18905247902837,-0.967396498614722,6,2005
"santida01MIL2004-05",-1.52787820057441,-1.2004782092767,-1.37291412834657,-0.884365200419808,-0.982542136996511,-1.51186971651057,-1.06396008178124,-0.591224723287951,-1.55623784795356,0.166218884487121,0.216976117112453,0.125356005518297,0.142069614846261,0.0868134155558967,0.0878995077561051,-1.26732342943368,-0.168420541643036,0.807072137988778,-0.796689053653529,3.61681984212612,-1.22390243076425,8,2005
"scalabr01NJN2004-05",-0.437816087888666,-0.282607546248238,-0.459666849153489,-0.024614044093776,-0.00414972682164012,0.590477029699858,-0.424781825183975,-0.297921317827314,-0.424468175532366,-0.599233164922213,-0.692742021434915,0.341972380893059,0.517778339332626,0.385045872333455,0.45588558259946,-0.0574525397190724,-0.168420541643036,-0.184086684053376,-0.0520071378449323,-0.344274276612305,-0.524340797629176,3,2005
"sesayan01GSW2004-05",0.011033017334876,0.20692347403361,-0.361317142163465,-0.147435637854638,0.0890305027188237,0.223558022106528,0.0865607800938408,0.190917691273748,-0.101105411983453,0.862084383950151,1.82236106749016,-0.852059346782457,2.39632196176445,0.742924820466524,1.6334410220982,0.295426469781021,-0.907973853391125,0.0637030214571628,0.320333820059366,0.358500486389673,0.245176998819404,1,2005
"seungha01POR2004-05",-0.822543892365988,-0.955712699135777,0.0601816020794944,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.360863999524248,-0.330510585100718,-0.181946102870681,-0.251300415190697,0.216976117112453,-0.836209368096499,0.142069614846261,-0.0921260585106381,-0.0224963146969012,-1.06567828114791,-1.46263883720219,1.17875669625459,2.67849322011992,2.1473817013038,-0.874121614196712,8,2005
"simmobo01LAC2004-05",0.84460992703574,0.604667428012611,0.495730304463886,-0.147435637854638,-0.283690415443032,1.14085554108985,0.917492513670291,0.84270303674183,0.289624593971482,0.37497853432603,0.056437622074682,0.754071826727971,-0.233639109640104,-0.15177254986615,-0.206489352118579,-0.107863826790514,0.571132770105052,-0.679666095074453,-0.424348095749231,-0.663717350704113,0.711551420909453,1,2005
"skinnbr01PHI2004-05",-1.01490779460465,-0.863925632832931,-0.628266346850673,-0.884365200419808,-0.935952022226279,-1.01603321976283,-0.552617476503428,-0.26533205055391,-0.747830939081278,-1.22551211443894,-0.478690694717888,-2.16232425148833,1.11891229851081,0.802571311822036,1.04466330234883,-1.06567828114791,-0.723085525454103,0.187597874212432,-0.176120790479699,0.166834641934588,-1.29385859407776,8,2005
"skinnbr01SAC2004-05",-0.373694787142446,-1.04749976543862,1.7321266209099,-0.884365200419808,-0.982542136996511,-1.51186971651057,0.0865607800938408,-0.42827838692093,1.42139426639268,-1.01675246460003,-0.371665031359374,-1.72380817451016,1.87032974748354,1.51832920808818,1.85423266700421,-0.410331549219166,0.38624444216803,1.79823096003093,-0.796689053653529,-0.0887198173388586,-0.7575280086742,6,2005
"slayta01CHA2004-05",0.78048862628952,2.10385617762577,-1.37291412834657,0.221029143427948,1.57991417536625,-0.187986270194099,0.661821211031383,1.13600644220247,-0.559202660344413,-1.71261796406306,-1.334896001586,-3.71562216271223,0.668061829127172,-0.390358515288196,0.0878995077561051,-0.712799271647818,2.23512772153825,-0.927455800584991,2.05792495694609,3.36126538285267,0.0353085088788824,7,2005
"smithdo04ATL2004-05",-0.694301290873547,-0.527373056389161,-0.586116472426377,-0.270257231615499,-0.143920071132336,0.337600416358509,-0.552617476503428,-0.460867654194334,-0.410994727051161,0.166218884487121,0.324001780470967,-0.0806937173991598,-0.233639109640104,-0.986823428843313,-0.721669856899276,0.194603895638137,1.49557440979016,-0.431876389563914,0.0721065147898339,0.166834641934588,-0.501022076524673,2,2005
"smithja01NJN2004-05",-0.886665193112209,-0.894521321600547,-0.164617728183418,-0.761543606658946,-0.935952022226279,1.46314926397589,-0.424781825183975,-0.297921317827314,-0.410994727051161,-0.112127315298092,-0.157613704642346,0.220455877634046,-0.233639109640104,0.146459906911408,-0.0224963146969012,-0.359920262147724,0.571132770105052,0.0637030214571628,0.1962201674246,1.12516386421001,-0.827484171987707,3,2005
"smithjo02MIL2004-05",0.203396919573537,-0.374394612551084,1.17012829525262,-0.884365200419808,-0.982542136996511,-1.01603321976283,0.661821211031383,0.288685493093961,0.895929775625694,0.235805434433424,0.109950453753939,0.341972380893059,0.668061829127172,0.862217803177548,0.86067026492715,-0.864033132862143,-0.723085525454103,-0.184086684053376,-0.920802706288295,-0.280385661793943,0.0353085088788824,3,2005
"smithjo03ATL2004-05",0.011033017334876,-0.160224791177776,0.341180764908134,-0.761543606658946,-0.796181677915584,-0.153277715421757,0.406149908392475,0.386453294914173,0.235730800046664,0.305391984379727,0.431027443829481,-0.0806937173991598,0.517778339332626,0.623631837755502,0.639878620021137,-0.309508975076282,-0.168420541643036,2.16991551829674,0.444447472694132,-0.727605965522475,-0.034647654434625,3,2005
"smithjr01NOH2004-05",0.588124724050859,1.03300707075923,-0.515866681719217,1.08078029975398,1.53332406059601,0.41197589087067,0.0226429544341136,-0.00461791236667665,0.127943212197027,-0.251300415190697,-0.157613704642346,-0.0754103911705071,-0.834773068818288,-1.28505588562087,-1.23685036167997,-0.0574525397190724,0.0164677862939859,-0.679666095074453,0.0721065147898339,-0.855383195159198,0.548320373177935,5,2005
"smithst01CHA2004-05",0.331639521065978,0.359901917871687,-0.0522180630519616,1.81770986231915,1.39355371628532,1.07639679651265,-0.616535302163155,-0.591224723287951,-0.249313345276705,0.931670933896454,0.538053107187995,0.880871656215637,-0.909914813715561,-1.40434886833189,-1.27364896916431,0.194603895638137,-0.723085525454103,-0.431876389563914,-0.796689053653529,0.166834641934588,0.874782468640969,5,2005
"smithst01MIA2004-05",-1.27139299758953,-0.496777367621545,-1.83656274701382,0.221029143427948,1.20719325720439,-0.0243602262673435,-1.38354921007988,-1.40595640512305,-0.653516799712845,-1.29509866438524,-1.334896001586,-0.191643568200867,-0.985056558612835,0.0271669242003853,-0.427280997024592,0.799539340495441,-0.907973853391125,-0.927455800584991,-1.41725731682736,-0.91927180997756,-1.27053987297325,9,2005
"smithth01CHA2004-05",-1.07902909535087,-0.46618167885393,-1.49936375161946,-0.638722012898084,-0.609821218834656,0.223558022106528,-0.744370953482609,-0.0697964469134846,-1.58318474491597,-1.01675246460003,-1.22787033822749,0.9072882873589,0.668061829127172,0.623631837755502,0.713475834989808,-0.410331549219166,-1.27775050926517,-0.555771242319184,-0.176120790479699,0.102946027116226,-1.24722115186875,3,2005
"snower01CLE2004-05",-1.52787820057441,-1.44524371941762,-0.684466179416401,-0.515900419137223,-0.563231104064424,0.416934255838148,-1.1917957331007,-1.14524226693582,-0.693937145156459,-0.877579364707425,-0.9603061798312,0.183472594033477,-0.909914813715561,-1.22540939426536,-1.20005175419564,1.7069425077814,0.38624444216803,-0.555771242319184,-0.424348095749231,-0.15260843215722,-1.50372708401828,2,2005
"snydeki01UTA2004-05",0.011033017334876,0.574071739244995,-0.824965760830721,0.589493924710533,0.601521765191375,0.734269613756703,-0.233028348204794,0.223506958547152,-0.936459217818144,0.0270457845945147,0.216976117112453,-0.191643568200867,0.0669278699489881,-0.927176937487801,-0.537676819477598,-0.712799271647818,-0.168420541643036,0.0637030214571628,0.320333820059366,0.422389101208034,0.151902114401395,5,2005
"songada01SAC2004-05",0.459882122558418,-0.190820479945391,1.35277775109124,-0.884365200419808,-0.935952022226279,-1.01603321976283,0.917492513670291,0.484221096734385,1.09803150284376,-0.320886965137,-0.532203526397145,0.759355152956624,0.5929200842299,0.20610639826692,0.419086975115125,-0.158275113861956,0.0164677862939859,-0.431876389563914,-0.672575401018763,0.294611871571311,0.0819459510878871,3,2005
"sowpa01TOR2004-05",-1.01490779460465,-0.894521321600547,-0.473716807294921,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.552617476503428,-0.26533205055391,-0.693937145156459,-0.112127315298092,0.216976117112453,-0.582609709121169,0.442636594435353,0.683278329111013,0.639878620021137,-1.26732342943368,1.12579775391612,-0.184086684053376,-0.796689053653529,1.63627278275691,-0.920759056405717,3,2005
"sprewla01MIN2004-05",0.652246024797079,0.910624315688765,-0.234867518890578,0.343850737188809,0.461751420880679,0.60535212460229,0.470067734052202,0.647167433101406,-0.128052308945863,-0.112127315298092,-0.318152199680117,0.669538607069527,-0.684489579023742,-0.927176937487801,-0.942461501805288,-0.107863826790514,-0.538197197517081,-0.555771242319184,-0.176120790479699,-1.36649211370609,0.525001652073433,5,2005
"stackje01DAL2004-05",0.84460992703574,1.09419844829446,-0.234867518890578,-0.024614044093776,0.275390961799752,0.307850226553644,0.853574688010564,1.00564937310885,-0.0337381695774297,2.18422883292991,1.71533540413165,0.769921805413929,-0.834773068818288,-0.688590972065754,-0.795267071867947,-0.00704125264763062,0.201356114231008,-0.679666095074453,0.444447472694132,-1.04704903961428,1.34115689073102,4,2005
"stevede01ORL2004-05",0.652246024797079,0.910624315688765,-0.31916726773917,0.0982075496670858,0.0424403879485919,0.833436913106252,0.533985559711929,0.940470838562043,-0.451415072494775,-0.390473515083304,-0.0505880412838321,-0.788659432038625,-0.459064344331923,-1.34470237697638,-1.05285732425829,-0.25909768800484,-1.09286218132815,-0.555771242319184,-0.176120790479699,-0.983160424795921,0.338451883237414,5,2005
"stewami01ATL2004-05",-1.33551429833575,-1.81239198462901,1.31062787666694,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.872206604802063,-1.24301006875603,1.01719081195654,-1.22551211443894,-0.906793348151943,-1.44907521062022,2.47146370666173,0.20610639826692,1.33905216222351,-0.813621845790702,0.756021098042074,0.55928243247824,-0.672575401018763,2.53071339021397,-1.52704580512278,8,2005
"stojape01SAC2004-05",1.0369738292744,1.00241138199161,0.186631225352382,2.18617464360173,1.90604497875787,0.977229497163097,-0.10519269688534,-0.232742783280505,0.356991836377506,0.792497834003848,0.27048894879171,1.14503796764827,-0.759631323921015,-0.688590972065754,-0.832065679352282,-0.410331549219166,0.0164677862939859,-0.679666095074453,-0.796689053653529,-1.11093765443264,1.43443177514903,5,2005
"storeaw01NJN2004-05",-0.886665193112209,0.0539450301955328,-1.83656274701382,0.466672330949671,0.0890305027188237,1.46314926397589,-1.12787790744097,-0.00461791236667665,-2.67453407189355,-0.947165914653728,-0.585716358076402,-1.07395904838587,1.94547149238081,-1.9411672905315,-0.243287959602914,-0.864033132862143,-2.01730382101326,-0.927455800584991,-2.53428019054026,-0.344274276612305,-0.874121614196712,9,2005
"stoudam01PHO2004-05",2.89649155091479,1.67551653487915,1.80237641161706,-0.884365200419808,-0.889361907456047,-0.0838606058770728,3.34636988873991,2.40698786586523,1.55612875120472,3.36720018201706,3.48125884954713,0.157055962890213,0.5929200842299,1.10080376859959,0.971066087380157,-0.611976697504934,-0.168420541643036,1.05486184349932,0.444447472694132,-0.280385661793943,3.0667422524642,1,2005
"stoudda01POR2004-05",0.78048862628952,1.24717689213254,-0.543966598002081,2.06335304984087,1.99922520829833,0.813603453236342,-0.296946173864521,-0.0697964469134846,-0.532255763382003,-0.0425407653517884,-0.425177863038631,1.11862133650501,-0.909914813715561,-0.628944480710243,-0.832065679352282,1.60611993363851,0.0164677862939859,-0.927455800584991,0.0721065147898339,-1.17482626925101,0.898101189745472,5,2005
"stricer01MIL2004-05",-0.501937388634887,-0.0990334136425444,-0.782815886406425,-0.024614044093776,0.368571191340215,0.23843311700896,-0.488699650843702,-0.395689119647526,-0.370574381607547,-0.460060065029607,-0.585716358076402,0.579722061182431,-1.13534004840738,-0.628944480710243,-0.942461501805288,0.648305479281114,0.0164677862939859,-0.927455800584991,0.320333820059366,-0.15260843215722,-0.477703355420171,2,2005
"stricro02HOU2004-05",-1.97672730579795,-0.986308387903393,-3.11510893788413,-0.638722012898084,-0.796181677915584,1.46314926397589,-1.63922051271879,-0.493456921467738,-3.41557373835981,-0.52964661497591,-0.853280516472686,1.03937144307522,-0.985056558612835,0.0271669242003853,-0.464079604508927,2.21105537849581,-0.907973853391125,-0.431876389563914,1.06501573586796,-0.727605965522475,-1.78355173727231,9,2005
"sundobr01NYK2004-05",0.395760821812198,2.165047555161,-1.87871262143812,-0.270257231615499,-0.283690415443032,0.635102314407155,0.533985559711929,2.53734493495884,-2.08170233872054,-1.01675246460003,-1.28138316990674,1.56770406594049,0.818345318921719,-0.50965149799922,0.0511009002717698,-0.914444419933585,-0.168420541643036,0.311492726967701,1.18912938850273,2.53071339021397,-0.104603817748132,1,2005
"surabo01HOU2004-05",-0.501937388634887,-0.527373056389161,-0.0522180630519616,0.343850737188809,0.368571191340215,0.744186343691658,-0.680453127822882,-0.81934959420178,0.127943212197027,0.0966323345408178,0.056437622074682,0.246872508777309,-0.308780854537377,0.265752889622431,0.0143022927874341,1.55570864656707,0.201356114231008,-0.803560947829722,0.940902083233197,-0.53594012106739,-0.244516144375147,2,2005
"sweetmi01NYK2004-05",0.588124724050859,-0.160224791177776,1.40897758365697,-0.884365200419808,-0.982542136996511,-1.01603321976283,1.04532816498974,0.516810364007789,1.13845184828738,1.21001713368167,1.18020708733908,0.241589182548657,1.56976276789445,0.92186429453306,1.37585076970785,-0.914444419933585,-0.907973853391125,-0.0601918312981065,0.692674777963665,0.869609404936566,0.641595257595945,1,2005
"swiftro01SEA2004-05",-1.46375689982819,-1.72060491832616,0.341180764908134,-0.884365200419808,-0.982542136996511,-1.51186971651057,-1.00004225612152,-1.14524226693582,0.0875228667534125,0.0270457845945147,0.591565938867252,-0.778092779581319,-1.06019830351011,-1.40434886833189,-1.38404479161731,-0.914444419933585,-1.09286218132815,3.40886404584943,-0.0520071378449323,2.59460200503233,-1.22390243076425,8,2005
"swiftst01MEM2004-05",0.908731227781961,0.788241560618303,0.256881016059542,-0.884365200419808,-0.935952022226279,-1.01603321976283,1.36491729328838,1.49448838220991,0.0471025213097984,1.55794988341318,1.50128407741462,0.289139118606531,0.517778339332626,0.444692363688966,0.529482797568131,-0.813621845790702,0.201356114231008,2.29381037105201,0.568561125328898,0.741832175299842,0.991376074163482,1,2005
"szczewa02MIN2004-05",1.10109513002062,0.54347605047738,1.05772863012117,0.221029143427948,0.135620617489056,0.833436913106252,1.04532816498974,0.516810364007789,1.17887219373099,0.862084383950151,0.484540275508738,0.801621762785846,-0.534206089229196,-0.748237463421266,-0.721669856899276,-0.0574525397190724,-0.907973853391125,-0.679666095074453,-0.176120790479699,-0.91927180997756,1.1312884007905,1,2005
"tayloma01HOU2004-05",0.203396919573537,0.145732096498379,0.0601816020794944,-0.761543606658946,-0.842771792685815,0.843353643041207,0.533985559711929,0.744935234921618,-0.154999205908272,-0.599233164922213,-0.532203526397145,-0.281460114087963,-0.233639109640104,0.325399380977943,0.0878995077561051,-0.359920262147724,-0.907973853391125,-0.307981536808645,0.568561125328898,0.61405494566312,-0.221197423270644,3,2005
"tayloma01NYK2004-05",0.972852528528181,0.54347605047738,0.889129132423981,-0.884365200419808,-0.935952022226279,-1.01603321976283,1.42883511894811,1.23377424402268,0.653407702964009,-0.320886965137,0.109950453753939,-0.767526127124014,0.217211359743534,0.742924820466524,0.566281405052466,-0.813621845790702,-0.353308869580058,-0.0601918312981065,0.692674777963665,0.550166330844758,0.455045488759926,1,2005
"telfase01POR2004-05",-0.117209584157565,0.145732096498379,-0.529916639860649,-0.270257231615499,-0.0973299563621041,0.203724562236618,0.0226429544341136,0.256096225820557,-0.370574381607547,0.235805434433424,0.109950453753939,0.452922231694766,-1.21048179330465,-1.10611641155434,-1.27364896916431,1.65653122070995,-0.353308869580058,-0.803560947829722,1.68558399904179,-0.472051506249028,-0.0579663755391273,2,2005
"terryja01DAL2004-05",0.524003423304639,-0.00724634733969838,0.987478839414005,0.957958705993118,0.741292109502071,1.06648006657769,-0.0412748712256131,-0.493456921467738,1.23276598765581,-0.181713865244394,-0.425177863038631,0.743505174270666,-0.985056558612835,-1.28505588562087,-1.27364896916431,1.80776508192428,0.940909425979096,-0.679666095074453,0.1962201674246,-0.791494580340836,0.501682930968931,5,2005
"thomabi01NJN2004-05",-0.886665193112209,-0.496777367621545,-0.965465342245041,1.20360189351484,1.67309440490671,0.491309730350309,-1.51138486139933,-1.69925981058369,-0.020264721096225,-1.22551211443894,-1.334896001586,0.394805643179586,-0.909914813715561,-0.867530446132289,-0.979260109289624,-0.561565410433492,0.571132770105052,-0.803560947829722,-1.41725731682736,-0.663717350704113,-0.804165450883205,5,2005
"thomaet01WAS2004-05",-0.0530882834113441,-0.527373056389161,1.00152879755544,-0.884365200419808,-0.982542136996511,-1.51186971651057,0.406149908392475,0.12573915672694,0.720774945370033,0.235805434433424,1.01966859230131,-0.926025913983596,0.893487063818992,0.92186429453306,1.00786469486449,-1.06567828114791,-0.907973853391125,1.42654640176512,-0.300234443114465,0.61405494566312,-0.127922538852635,6,2005
"thomaja02POR2004-05",-0.822543892365988,-1.62881785202332,2.53297423497152,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.360863999524248,-1.04747446511561,2.18938082982134,-1.29509866438524,-0.79976768479343,-1.95627452857088,2.17089672707263,1.22009675131062,1.85423266700421,-0.76321055871926,0.38624444216803,0.683177285233509,0.320333820059366,-0.0248312025204969,-1.17726498855524,6,2005
"thomajo02MIN2004-05",-1.20727169684331,-1.5982221632557,0.804829383575389,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.744370953482609,-1.0148851978422,0.532146666633167,-0.390473515083304,-0.104100872963089,-0.614309666493085,0.5929200842299,-0.211419041221661,0.161496722724776,-0.813621845790702,-0.168420541643036,0.187597874212432,-1.04491635892306,1.12516386421001,-1.17726498855524,8,2005
"thomake01PHI2004-05",0.652246024797079,0.482284672942149,0.355230723049566,-0.884365200419808,-0.935952022226279,0.223558022106528,1.10924599064947,1.16859570947587,0.127943212197027,0.0270457845945147,-0.104100872963089,0.500472167752641,0.668061829127172,0.623631837755502,0.713475834989808,-0.359920262147724,0.0164677862939859,-0.679666095074453,0.1962201674246,0.0390574122978647,0.338451883237414,1,2005
"thomake01SAC2004-05",1.16521643076684,0.665858805547842,0.861029216141117,-0.884365200419808,-0.982542136996511,-1.01603321976283,1.62058859592729,1.3967205803897,0.59951390903919,0.653324734111242,0.698591602225766,0.098939374375033,1.11891229851081,1.27974324266613,1.33905216222351,0.245015182709579,0.201356114231008,-0.307981536808645,0.0721065147898339,-0.408162891430667,0.874782468640969,1,2005
"thomaku01NYK2004-05",0.331639521065978,0.0845407189631482,0.565980095171046,-0.884365200419808,-0.935952022226279,1.46314926397589,0.789656862350837,0.744935234921618,0.289624593971482,-1.15592556449264,-1.22787033822749,0.437072253008808,0.142069614846261,2.35338008706534,1.55984380712952,-0.410331549219166,-0.353308869580058,0.311492726967701,-1.04491635892306,-0.0248312025204969,-0.267834865479649,3,2005
"thomati01NYK2004-05",0.652246024797079,0.665858805547842,0.116381434645222,1.08078029975398,0.834472339042535,1.01193805193544,0.150478605753568,0.158328424000344,0.0336290728285937,0.0270457845945147,-0.104100872963089,0.437072253008808,-0.834773068818288,-0.450005006643708,-0.68487124941494,-0.410331549219166,-0.538197197517081,-0.555771242319184,0.0721065147898339,0.102946027116226,0.711551420909453,5,2005
"tinslja01IND2004-05",0.78048862628952,1.00241138199161,-0.17866768632485,1.08078029975398,1.02083279812346,0.828478548138774,0.214396431413295,0.353864027640769,-0.154999205908272,0.653324734111242,0.591565938867252,0.215172551405393,-0.909914813715561,-0.390358515288196,-0.68487124941494,2.16064409142437,2.05023939360123,-0.555771242319184,2.05792495694609,-0.53594012106739,0.991376074163482,4,2005
"traylro01CLE2004-05",0.011033017334876,-0.0990334136425444,0.186631225352382,-0.884365200419808,-0.889361907456047,-1.01603321976283,0.470067734052202,0.516810364007789,0.0605759697910031,-0.668819714868516,-0.318152199680117,-0.867909325468416,1.34433753320263,0.56398534639999,1.00786469486449,-0.561565410433492,0.756021098042074,0.807072137988778,-0.0520071378449323,1.18905247902837,-0.384428471002161,3,2005
"tsakaja01MEM2004-05",-0.437816087888666,-0.863925632832931,0.973428881272573,-0.884365200419808,-0.982542136996511,-1.51186971651057,0.0226429544341136,-0.232742783280505,0.693828048407623,-0.460060065029607,-0.585716358076402,0.394805643179586,0.5929200842299,0.0868134155558967,0.382288367630789,-0.76321055871926,-1.27775050926517,1.67433610727566,-0.548461748383997,0.933498019754928,-0.617615682047185,3,2005
"tskitni01DEN2004-05",-0.886665193112209,0.145732096498379,-1.92086249586242,-0.884365200419808,-0.2371003006728,-1.01603321976283,-0.424781825183975,0.321274760367365,-1.44845026010392,-1.08633901454633,-0.9603061798312,-0.698842886151529,0.442636594435353,-0.15177254986615,0.12469811524044,-0.964855707005027,1.31068608185314,1.30265154900986,1.43735669377226,0.997386634573289,-1.17726498855524,8,2005
"tskitni01GSW2004-05",-0.437816087888666,0.696454494315457,-1.7803629144481,0.589493924710533,1.71968451967694,-0.0243602262673435,-0.744370953482609,-0.493456921467738,-0.855618526930915,-1.71261796406306,-1.81651148669931,-4.24395478557751,-0.985056558612835,1.22009675131062,0.271892545177783,0.345837756852463,-2.01730382101326,1.17875669625459,1.06501573586796,0.805720790118204,-0.804165450883205,7,2005
"turkohe01ORL2004-05",1.22933773151306,1.49194240227346,-0.164617728183418,1.44924508103656,1.34696360151509,0.868145467878594,0.470067734052202,0.647167433101406,-0.141525757427067,1.00125748384276,0.645078770546508,0.701238564441444,-0.459064344331923,-0.50965149799922,-0.537676819477598,0.144192608566695,-0.538197197517081,-0.431876389563914,0.444447472694132,-0.663717350704113,1.50438793846253,4,2005
"udrihbe01SAS2004-05",0.395760821812198,0.329306229104071,0.186631225352382,1.3264234872757,1.0674229128937,1.00697968696796,-0.296946173864521,-0.395689119647526,0.208783903084255,-0.251300415190697,-0.318152199680117,0.262722487463268,-1.06019830351011,-1.34470237697638,-1.34724618413298,0.950773201709766,0.38624444216803,-0.555771242319184,0.444447472694132,-0.599828735885751,0.478364209864429,5,2005
"vanexni01POR2004-05",0.011033017334876,0.421093295406918,-0.698516137557833,1.81770986231915,1.67309440490671,0.912770752585891,-1.00004225612152,-0.721581792381567,-0.990353011742962,-0.807992814761122,-0.9603061798312,0.426505600551502,-1.13534004840738,-0.748237463421266,-0.979260109289624,1.10200706292409,-0.168420541643036,-0.927455800584991,-0.0520071378449323,-1.49426934334281,0.0586272299833848,5,2005
"vanhoke01MIL2004-05",0.524003423304639,0.421093295406918,0.256881016059542,0.712315518471394,0.601521765191375,0.892937292715981,0.150478605753568,0.0279713549067274,0.330044939415096,0.0270457845945147,-0.26463936800086,0.838605046386415,0.36749484953808,0.265752889622431,0.382288367630789,-0.51115412336205,-0.353308869580058,-0.307981536808645,0.0721065147898339,-0.216497046975582,0.548320373177935,5,2005
"vanhoke01DAL2004-05",1.29345903225928,1.09419844829446,0.439530471898158,0.712315518471394,0.601521765191375,0.843353643041207,0.917492513670291,0.744935234921618,0.532146666633167,0.931670933896454,0.752104433905022,0.42122227432285,-0.083355619845558,0.385045872333455,0.198295330209112,-0.51115412336205,-0.538197197517081,-0.307981536808645,-0.300234443114465,0.422389101208034,1.36447561183552,1,2005
"varejan01CLE2004-05",-0.437816087888666,-0.925117010368162,1.15607833711119,-0.884365200419808,-0.935952022226279,-1.01603321976283,0.0226429544341136,-0.330510585100718,0.936350121069308,0.235805434433424,1.01966859230131,-0.889042630383026,1.94547149238081,1.10080376859959,1.6334410220982,-0.864033132862143,1.12579775391612,1.05486184349932,-1.16903001155783,0.741832175299842,-0.384428471002161,6,2005
"vaughja01NJN2004-05",-0.694301290873547,-0.863925632832931,0.256881016059542,-0.761543606658946,-0.796181677915584,0.635102314407155,-0.296946173864521,-0.363099852374122,0.0875228667534125,-0.390473515083304,-0.585716358076402,0.695955238212791,-1.13534004840738,-1.22540939426536,-1.31044757664864,0.295426469781021,-0.168420541643036,-0.927455800584991,-0.548461748383997,-0.280385661793943,-0.7575280086742,3,2005
"voskuja01PHO2004-05",-1.33551429833575,-1.5982221632557,0.38333063933243,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.872206604802063,-1.0148851978422,0.127943212197027,0.0966323345408178,0.216976117112453,-0.10182702231377,0.818345318921719,1.10080376859959,1.08146190983316,-0.561565410433492,-1.27775050926517,0.435387579722971,-0.0520071378449323,1.3168297086651,-1.10730882524174,8,2005
"vromaja01PHO2004-05",-0.630179990127327,-0.313203235015853,-0.782815886406425,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.169110522545067,0.353864027640769,-0.990353011742962,0.0270457845945147,0.538053107187995,-0.698842886151529,0.968628808716265,0.444692363688966,0.713475834989808,0.799539340495441,1.49557440979016,0.683177285233509,2.92672052538946,1.89182724203035,-0.617615682047185,8,2005
"vromaja01NOH2004-05",-0.373694787142446,-0.282607546248238,-0.220817560749146,-0.884365200419808,-0.889361907456047,-1.01603321976283,0.0865607800938408,0.321274760367365,-0.357100933126342,-0.0425407653517884,0.216976117112453,-0.297310092773921,1.04377055361354,0.802571311822036,1.00786469486449,-0.51115412336205,0.201356114231008,0.187597874212432,1.43735669377226,0.805720790118204,-0.431065913211166,3,2005
"vujacsa01LAL2004-05",-1.20727169684331,-0.190820479945391,-2.0894619935596,0.957958705993118,1.62650429013648,0.322725321456077,-1.70313833837851,-1.37336713784965,-2.05475544175813,-0.599233164922213,-0.906793348151943,1.2876877758219,-0.534206089229196,0.0271669242003853,-0.28008656708725,0.900361914638324,0.0164677862939859,-0.679666095074453,-0.920802706288295,-0.15260843215722,-0.874121614196712,9,2005
"wadedw01MIA2004-05",1.80642943822905,1.49194240227346,0.66432980216107,-0.638722012898084,-0.749591563145352,0.416934255838148,2.19584902686483,2.08109519313119,0.491726321189553,3.15844053217815,3.10666902779233,0.310272423521142,-0.459064344331923,-0.50965149799922,-0.537676819477598,1.75735379485284,0.756021098042074,0.311492726967701,2.30615226221562,-0.727605965522475,2.25058701380661,4,2005
"wagneda02CLE2004-05",1.0369738292744,2.53219582037238,-1.45721387719516,1.3264234872757,3.30374842186483,-0.064027146007163,0.342232082732748,0.386453294914173,-0.00679127261502034,-0.947165914653728,-1.06733184318971,0.246872508777309,-1.43590702799647,-2.17975325595355,-2.04641972633535,0.900361914638324,1.31068608185314,-0.927455800584991,1.43735669377226,0.869609404936566,0.641595257595945,4,2005
"walkean02ATL2004-05",1.48582293449794,1.82849497871723,-0.220817560749146,0.835137112232256,1.11401302766393,0.555768474927516,1.04532816498974,1.16859570947587,0.020155624347389,0.166218884487121,0.859130097263536,-0.894325956611679,0.142069614846261,1.16045025995511,0.787073049958479,0.245015182709579,0.0164677862939859,-0.307981536808645,1.3132430411375,-0.91927180997756,1.29451944852201,1,2005
