"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"profila01WAS2000-01",-0.936237984249717,-0.843579360920888,-0.498399164591194,-0.28135145228309,-0.15161643129855,0.272360968369948,-0.774004361314715,-0.758201849401534,-0.28093612490066,-0.337302748554383,-0.391038960760792,0.152556610410925,-0.63923758033183,-0.969483777222492,-0.899014847966889,1.18488826185442,1.97332523450124,-0.0858563275017957,0.785879818477672,-0.801978676703458,-0.867055597805313,4,2001
"przybjo01MIL2000-01",-2.0075329823875,-1.97785024099366,-1.23202499147896,-0.827221363977631,-0.917571844609472,-1.43468170390151,-1.56243614255038,-1.43750935494715,-1.39259268444248,-1.54905703416222,-1.06928800826948,-2.58360987174449,1.62112072875808,0.606735463443268,1.09078212737413,-1.27459999199483,-1.57351318186592,4.03689847580558,-0.562530754420526,2.31868209676954,-2.15667126460111,7,2001
"ratlith01PHI2000-01",-0.117012397438475,-0.628987572799013,1.01200694958949,-0.827221363977631,-0.917571844609472,-1.43468170390151,0.25702181414731,-0.0788943438559184,0.802577230602129,0.647247608501981,0.513293102584127,0.313157686537439,0.490941574213124,0.715440238661597,0.671877500986544,-0.831892106301963,-1.15623807405802,3.66210258459582,0.516197703898032,-0.356169994778744,-0.0550753631561101,8,2001
"recasel01CHH2000-01",-0.873220631418083,-0.291771905750353,-1.3758731928295,0.810388371105994,0.869657453116014,0.568433410173127,-1.19854455121084,-0.819957077178408,-1.53330870463765,-0.867445248507809,-1.01276725431042,0.420225070621782,-0.558510497864333,-0.643369451567507,-0.654653815907466,0.299472490468693,-1.36487562796197,-0.835448109921319,0.381356646608213,-0.738291722142784,-0.819292054590654,5,2001
"reddmi01MIL2000-01",0.198074366719696,2.55923327929741,-2.38281060228329,-0.827221363977631,0.665402676233101,-0.972068513584043,0.560264806930258,2.20604908388843,-1.81474074502799,0.495778322801002,1.58718742780622,-1.23337119468084,0.975304069018105,-1.89347436657828,-0.794288691369993,-0.930271636455933,-0.321687858442215,-0.960380073657906,-1.50641815544926,-1.12041344950682,0.183742352917185,2,2001
"reevebr01VAN2000-01",0.135057013888062,-0.107836087360174,0.450998964322382,-0.827221363977631,-0.866508150388744,0.184464462209628,0.499616208373668,0.446025092247512,0.28192795588001,-0.185833462853404,-0.334518206801734,0.527292454706124,0.571668656680621,0.987202176707418,0.881329814180335,-0.635133045994023,-0.738962966250116,0.413871527444553,-0.427689697130706,0.599134323631357,-0.102838906370769,8,2001
"reiddo01ORL2000-01",-0.558133867259913,-1.33407487662803,1.97578989863812,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.167518375748818,-0.789079463289971,1.74537456590975,-0.185833462853404,0.0611270709116678,-0.561225950151358,1.70184781122557,1.58507844040822,1.75404778582113,-0.930271636455933,-0.113050304538264,2.16291901975677,0.246515589318393,3.27398641517964,-0.652119653339348,8,2001
"reidjr01CLE2000-01",-1.88149827672423,-2.00850621072535,-0.412090243780869,-0.827221363977631,-0.917571844609472,-1.43468170390151,-1.4411389454372,-1.46838696883559,-0.590511369330028,2.31340975121275,2.26543647531491,0.253675806490582,2.18621030603056,-0.915131389613328,0.357699031195857,-0.979461401532918,1.34741257278939,0.164007599971379,-1.64125921273908,-0.10142217653605,-0.819292054590654,8,2001
"ricegl01NYK2000-01",0.387126425214598,0.321347488883575,0.163302561621298,0.946855849029629,0.818593758895285,0.82749679675091,-0.0462211786356388,-0.171527185521229,0.253784751840977,0.0413704656980649,-0.221476698883619,0.860390982968523,-0.719964662799326,-0.262902738303358,-0.480110221579307,-0.733512576147993,-0.947600520154067,-0.710516146184732,-0.697371811710345,-0.610917813021438,0.470323612205139,5,2001
"richaqu01LAC2000-01",0.891265247867671,0.842498974322415,0.192072201891406,0.946855849029629,1.12497592421965,0.559181146366778,0.378319011260489,0.168126567251578,0.633718006367928,0.117105108548554,0.45677234862507,-0.477951318085758,0.733122821615614,-0.262902738303358,0.148246718002066,-0.635133045994023,-0.113050304538264,-0.710516146184732,-0.562530754420526,-0.801978676703458,0.87631372952974,1,2001
"richmmi01WAS2000-01",0.828247895036036,1.14905867163938,-0.31139650283549,0.946855849029629,1.07391222999893,0.591564069689001,0.3176704127039,0.507780320024386,-0.15429170672501,1.32885939415639,0.739376118420357,1.11021487916532,-1.20432715760431,-0.915131389613328,-1.10846716116068,0.201092960314723,0.304224803269637,-0.710516146184732,0.516197703898032,-0.865665631264131,1.21065853203235,1,2001
"rideris01LAL2000-01",0.765230542204402,0.903810913785807,-0.0380849202694606,0.537453415258723,0.461147899350188,0.739600290590591,0.499616208373668,0.600413161689697,-0.0417188905688754,-0.261568105703893,-0.504080468678907,0.87823554698258,-0.477783415396836,-0.643369451567507,-0.584836378176202,0.201092960314723,-0.738962966250116,-0.710516146184732,1.05556193305731,-0.483543903900091,0.589732470241786,1,2001
"robincl02PHO2000-01",1.14333465919421,1.33299449002956,-0.0956242008096773,0.810388371105994,0.767530064674557,0.697965103462018,0.742210602600027,0.909189300574068,-0.0417188905688754,0.647247608501981,0.739376118420357,0.00980009829846859,-0.39705633292934,-0.806426614395,-0.689562534773098,0.102713430160753,-0.113050304538264,0.413871527444553,0.381356646608213,-0.292483040218071,1.18677676042502,1,2001
"robinda01SAS2000-01",0.828247895036036,0.413315398078665,0.82500428783379,-0.827221363977631,-0.917571844609472,-0.972068513584043,1.16675079249615,0.970944528350942,0.633718006367928,2.16194046551177,2.09587421343774,0.235831242476525,1.0560311514856,1.53072605279906,1.43986931603044,-0.536753515840053,0.0955872493656864,2.78757883843971,-0.292848639840886,-0.419856949339417,1.16289498881769,8,2001
"robined01CHH2000-01",1.08031730636257,0.321347488883575,1.47232119391123,-0.690753886053996,-0.866508150388744,1.3409974380033,1.34869658816592,0.847434072797194,1.25286849522667,-0.413037391404872,-0.447559714719849,0.116867482382811,-0.0741480030593527,-0.208550350694194,-0.16593175178862,-0.536753515840053,0.721499911077539,0.288939563707966,-1.1018949835798,-1.1841004040675,0.541968927027127,2,2001
"robingl01MIL2000-01",2.52971642149016,2.31398552144384,0.566077525402815,0.128050981487816,0.307956816688004,0.411144925465188,2.31907416507136,2.14429385611155,0.718147618485029,0.571512965651492,0.287210086747897,0.67004896681858,-0.235602167994346,0.334973525397447,0.113337999136435,0.151903195237738,-0.113050304538264,0.0390756362347917,0.920720875767491,-0.929352585824805,2.09428408150354,9,2001
"robinla01ATL2000-01",-0.621151220091547,-0.199803996555263,-0.929943768642819,2.58446558411325,2.45263197395859,0.781235477719163,-1.74438193822015,-1.68453026605465,-1.46295069454007,-0.943179891358299,-1.12580876222854,0.997199307076294,-0.477783415396836,-0.425959901130851,-0.480110221579307,-0.389184220609097,0.930137464981489,-0.835448109921319,-0.967053926289985,-0.801978676703458,-0.293893079229405,5,2001
"rogerca01HOU2000-01",0.135057013888062,-1.18079502796955,3.64442903430441,-0.827221363977631,-0.866508150388744,-0.972068513584043,0.499616208373668,-0.665569007736223,3.46211001229079,-0.413037391404872,0.00460631695261031,-0.88837629040907,1.0560311514856,0.824145013879925,0.98605597077723,-1.12703069676387,-0.947600520154067,0.53880349118114,-1.37157709815944,-1.05672649494615,-0.198365992800087,8,2001
"rogerro01PHO2000-01",0.891265247867671,0.995778822980897,0.0194543602707562,0.400985937335087,0.665402676233101,0.397266529755664,0.681562004043437,0.600413161689697,0.352285965977594,0.495778322801002,0.400251594666012,0.319105874542125,-0.235602167994346,-0.0454931878667013,-0.16593175178862,0.0535236650837679,0.930137464981489,0.0390756362347917,0.651038761187852,0.344386505388664,0.924077272744399,1,2001
"rooksse01LAC2000-01",-0.558133867259913,-0.598331603067317,-0.0093152799993522,-0.827221363977631,-0.917571844609472,1.3409974380033,-0.167518375748818,-0.0788943438559184,-0.210578114803077,0.0413704656980649,-0.0519144370064472,0.241779430481211,0.168033244343137,0.22626875017912,0.21806415573333,-0.536753515840053,-0.738962966250116,0.913599382390902,-0.562530754420526,0.47176041451001,-0.556592566910029,8,2001
"roseja01IND2000-01",1.33238671768911,1.24102658083447,0.407844503917219,0.128050981487816,0.154765734025819,0.596190201592176,1.22739939105274,1.15621021168156,0.478930384153244,0.79871689420296,0.45677234862507,0.717634470856066,-1.12360007513681,-0.317255125912522,-0.689562534773098,1.18488826185442,-0.738962966250116,-0.33572025497497,0.651038761187852,-0.674604767582111,1.30618561846167,1,2001
"rosema01SAS2000-01",-0.0539950446068402,-0.0771801176284776,0.0913784609460271,-0.690753886053996,-0.662253373505831,-0.157869298625298,0.25702181414731,0.322514636693764,0.0708539255872586,0.722982251352471,0.739376118420357,0.0335928503172114,0.733122821615614,0.987202176707418,0.951147251911599,-0.733512576147993,1.13877501888544,0.53880349118114,0.111674532028573,0.344386505388664,0.0643334948805374,3,2001
"ruffimi01CHI2000-01",-2.0075329823875,-2.28440993831062,0.220841842161515,-0.827221363977631,-0.917571844609472,-1.43468170390151,-1.56243614255038,-1.74628549383152,0.0286391195287084,-0.640241319956341,-0.108435190965504,-1.19768206665273,1.78257489369307,1.15025933953491,1.50968675376171,-0.635133045994023,0.0955872493656864,1.03853134612749,-0.292848639840886,0.981256050995398,-1.84620823370582,7,2001
"russebr01UTA2000-01",-0.180029750270108,-0.291771905750353,0.163302561621298,1.08332332695326,0.767530064674557,0.938523962427102,-0.652707164201535,-0.789079463289971,0.155283537704359,0.571512965651492,0.400251594666012,0.426173258626467,-0.39705633292934,-0.589017063958343,-0.54992765931057,-0.290804690455127,0.512862357173588,-0.585584182448144,-0.697371811710345,-0.356169994778744,0.231505896131844,5,2001
"sabonar01POR2000-01",1.26936936485747,0.9651228532492,0.72431054688841,-0.827221363977631,-0.71331706772656,-0.662117676071339,1.59129098239228,1.40323112278906,0.690004414445995,0.722982251352471,0.513293102584127,0.40832869461241,-0.39705633292934,1.80248799084488,0.98605597077723,-0.192425160301157,-0.113050304538264,1.16346330986408,0.381356646608213,-0.037735221975377,1.06736790238838,3,2001
"samakso01NJN2000-01",-1.18830739557625,-1.08882711877446,-0.771710747157223,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.774004361314715,-0.542058552182475,-0.942301419817947,-0.640241319956341,0.23068933278884,-1.72707079906975,1.29821239888809,0.22626875017912,0.706786219852176,-1.32378975707181,-1.78215073576987,1.78812312854701,-2.04578238460854,-0.10142217653605,-1.27304571512991,7,2001
"santida01PHO2000-01",-0.495116514428279,-0.874235330652584,0.709925726753356,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.106869777192228,-0.325915254963415,0.507073588192277,0.117105108548554,0.23068933278884,-0.109163661795245,0.248760326810634,-0.15419796308503,-0.0262968763260929,-1.07784093168689,-0.113050304538264,0.663735454917728,1.05556193305731,1.55443864204146,-0.508829023695371,8,2001
"schrede01POR2000-01",-0.810203278586449,-0.782267421457495,-0.253857222295273,-0.417818930206725,-0.560125985064375,0.762730950106464,-0.531409967088356,-0.449425710517163,-0.393508941056794,-0.261568105703893,-0.560601222637964,0.860390982968523,-0.316329250461843,0.552383075834104,0.252972874598962,0.545421315853618,-1.15623807405802,-0.585584182448144,0.516197703898032,0.0259517325852965,-0.771528511375995,5,2001
"scottsh01SAS2000-01",-0.369081808765011,-0.291771905750353,-0.196317941755057,-0.827221363977631,-0.917571844609472,-1.43468170390151,0.0144274199209512,0.260759408916889,-0.379437339037278,-0.110098820002914,1.19154215009282,-1.77465630310724,3.07420821317302,1.25896411475324,2.13804369334308,-0.930271636455933,0.0955872493656864,0.913599382390902,0.785879818477672,1.17231691467742,-0.461065480480712,8,2001
"shawbr01LAL2000-01",-0.999255337081351,-0.935547270115977,-0.426475063915923,0.264518459411452,0.461147899350188,0.466658508303284,-1.07724735409766,-1.22136605772809,0.00049591548967484,-1.09464917705928,-1.1823295161876,0.53324064271081,-0.800691745266823,0.280621137788284,-0.131023032922988,1.08650873170045,-0.321687858442215,-0.33572025497497,-0.292848639840886,-0.483543903900091,-1.03422799905662,5,2001
"skinnbr01LAC2000-01",-0.558133867259913,-0.383739814945442,-0.440859884050977,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.167518375748818,0.168126567251578,-0.618654573369062,-0.337302748554383,0.117647824870725,-0.983547298484042,1.21748531642059,1.36766888997157,1.40496059716481,-0.881081871378948,-0.530325412346165,-0.0858563275017957,-0.158007582551066,-0.037735221975377,-0.652119653339348,8,2001
"slatere01MIN2000-01",-0.0539950446068402,-0.598331603067317,1.22777925161531,-0.827221363977631,-0.917571844609472,-1.43468170390151,0.3176704127039,-0.0480167299674815,1.01365126089488,1.10165546560492,1.36110441196999,-0.204334669870216,1.78257489369307,0.661087851052433,1.19550828397102,-0.733512576147993,-0.530325412346165,-0.33572025497497,0.246515589318393,1.74549950572348,0.159860581309855,8,2001
"smithja01SAC2000-01",0.765230542204402,0.260035549420183,1.02639176972455,-0.827221363977631,-0.917571844609472,-1.43468170390151,1.10610219393956,0.816556458908757,0.816648832621646,-0.185833462853404,-0.0519144370064472,-0.24002379789833,-1.12360007513681,-0.371607513521687,-0.689562534773098,0.201092960314723,2.18196278840519,-0.960380073657906,-0.697371811710345,-0.037735221975377,0.374796525775821,2,2001
"smithjo02DET2000-01",0.5761784837095,0.934466883517504,-0.368935783375706,-0.827221363977631,-0.866508150388744,-0.972068513584043,0.924156398269796,1.46498635056594,-0.520153359232445,1.40459403700688,1.0785006421747,0.580826146748296,0.894576986550608,0.878497401489089,0.951147251911599,-0.684322811071008,-0.530325412346165,0.164007599971379,-0.697371811710345,0.599134323631357,0.733023099885763,3,2001
"smithmi02WAS2000-01",-1.50339415973442,-1.91653830153026,0.82500428783379,-0.827221363977631,-0.917571844609472,-0.972068513584043,-1.07724735409766,-1.37575412717028,0.647789608387445,-0.337302748554383,0.00460631695261031,-0.769412530315357,1.54039364629058,2.29165947932736,2.17295241220871,-0.290804690455127,0.304224803269637,0.0390756362347917,-0.967053926289985,-0.228796085657397,-1.41633634477389,7,2001
"smithmi03WAS2000-01",-0.621151220091547,0.19872360995679,-1.53410621431509,-0.00841649643581893,0.920721147336742,-0.19950448575387,-0.592058565644945,-0.356792868851852,-0.731227389525196,-0.337302748554383,-0.108435190965504,-0.489847694095129,0.0873061618756407,-1.13254094004998,-0.689562534773098,-0.438373985686083,-0.321687858442215,-0.210788291238383,-0.967053926289985,-1.43884822231019,-0.580474338517359,5,2001
"smithst01POR2000-01",0.198074366719696,0.0147877915666113,0.393459683782165,0.673920893182358,0.767530064674557,0.596190201592176,-0.106869777192228,-0.449425710517163,0.872935240699713,1.48032867985737,0.852417626338472,1.08642212714658,-0.558510497864333,-1.02383616483166,-0.864106129101257,0.0535236650837679,-0.947600520154067,-0.585584182448144,-0.292848639840886,-0.610917813021438,0.709141328278434,1,2001
"snower01PHI2000-01",-0.621151220091547,-0.65964354253071,-0.153163481349894,-0.690753886053996,-0.71331706772656,0.244604176950899,-0.288815572861997,-0.233282413298104,-0.23872131884211,0.0413704656980649,-0.108435190965504,0.503499702687381,-1.04287299266931,-0.860779002004164,-1.03864972342942,2.31625285862508,0.930137464981489,-0.835448109921319,0.651038761187852,-0.865665631264131,-0.580474338517359,4,2001
"spencfe01NYK2000-01",-0.621151220091547,-1.45669875555482,2.46487378322996,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.228166974305408,-0.912589918843719,2.22380903457332,1.78326725125932,2.60456099906925,-0.638552394212272,2.58984571836804,0.878497401489089,1.68423034808987,-1.12703069676387,-1.15623807405802,-0.210788291238383,1.86460827679623,2.38236905133021,-0.0550753631561101,8,2001
"sprewla01NYK2000-01",0.954282600699304,1.02643479271259,0.0194543602707562,-0.144883974359454,-0.100552737077822,0.434275584981061,0.984804996826386,1.09445498390469,0.0567823235677419,0.647247608501981,0.45677234862507,0.44996601064521,-1.04287299266931,-0.480312288740015,-0.794288691369993,0.151903195237738,0.304224803269637,-0.585584182448144,0.651038761187852,-1.24778735862817,0.87631372952974,1,2001
"stackje01DET2000-01",2.46669906865852,3.20300864366304,-0.38332060351076,1.76566071657144,1.78880394908912,0.651703784430271,1.59129098239228,2.14429385611155,-0.337222532978727,3.82810260822254,3.22628929261888,0.681945342827952,-0.63923758033183,-1.13254094004998,-1.00374100456378,0.840559906315529,-0.113050304538264,-0.210788291238383,2.13429039137587,-1.31147431318884,3.36001797669201,9,2001
"starkjo01UTA2000-01",-0.117012397438475,0.137411670493397,-0.440859884050977,0.673920893182358,0.665402676233101,0.656329916333446,-0.410112769975177,-0.233282413298104,-0.379437339037278,-0.71597596280683,-0.843204992433251,0.562981582734238,-1.12360007513681,-1.29559810287748,-1.31791947435447,0.0535236650837679,0.0955872493656864,-0.710516146184732,-0.697371811710345,-0.10142217653605,-0.174484221192758,5,2001
"stepavl01NJN2000-01",-0.747185925754815,0.0454437612983081,-1.59164549485531,-0.690753886053996,-0.662253373505831,0.184464462209628,-0.410112769975177,0.446025092247512,-1.70216792887185,0.571512965651492,0.569813856543185,0.164452986420297,2.10548322356306,2.72647858020067,2.66167447632756,-0.389184220609097,0.304224803269637,0.788667418654315,0.381356646608213,1.36337777835944,-0.508829023695371,8,2001
"stevede01UTA2000-01",-0.621151220091547,0.0147877915666113,-1.26079463174906,-0.690753886053996,-0.15161643129855,-0.588099565620544,-0.288815572861997,0.106371339474704,-0.871943409720364,0.571512965651492,0.739376118420357,-0.138904601818673,-0.63923758033183,-1.18689332765915,-1.03864972342942,-0.339994455532112,0.0955872493656864,-0.710516146184732,1.72976721950641,-0.165109131096724,-0.413301937266053,2,2001
"stewami01TOR2000-01",-0.999255337081351,-0.353083845213745,-1.50533657404499,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.592058565644945,0.199004181140015,-1.6599531228133,0.571512965651492,1.0785006421747,-0.573122326160729,2.26693738849805,-0.371607513521687,0.741694938717808,-1.12703069676387,0.0955872493656864,0.164007599971379,-0.832212869000165,1.10862996011674,-0.699883196554007,8,2001
"stithbr01BOS2000-01",-0.810203278586449,-0.720955481994102,-0.397705423645814,0.946855849029629,0.869657453116014,0.767357082009639,-1.19854455121084,-1.25224367161653,-0.351294134998244,0.0413704656980649,-0.221476698883619,0.818753666935723,-0.800691745266823,-0.752074226785836,-0.794288691369993,-0.241614925378142,0.304224803269637,-0.710516146184732,-1.1018949835798,-0.801978676703458,-0.413301937266053,5,2001
"stockjo01UTA2000-01",0.072039661056428,-0.414395784677138,1.08393105026476,0.400985937335087,0.103702039805091,1.16520442568266,-0.106869777192228,-0.4803033244056,1.01365126089488,0.722982251352471,0.45677234862507,0.652204402804523,-0.88141882773432,-1.02383616483166,-1.03864972342942,3.84113557601162,1.76468768059729,-0.585584182448144,1.19040299034713,-0.610917813021438,0.374796525775821,4,2001
"stojape01SAC2000-01",1.33238671768911,1.08774673217599,0.594847165672923,1.62919323864781,1.3802943953233,0.878384247685831,0.560264806930258,0.291637022805327,0.830720434641163,0.647247608501981,0.287210086747897,0.884183734987265,-0.558510497864333,-0.15419796308503,-0.340475346116779,-0.438373985686083,-0.113050304538264,-0.710516146184732,-0.427689697130706,-1.31147431318884,1.49723979132031,1,2001
"stoudda01POR2000-01",0.450143778046232,0.474627337542057,0.0769936408109729,0.673920893182358,0.614338982012373,0.758104818203289,0.135724617034131,0.106371339474704,0.155283537704359,-0.110098820002914,-0.334518206801734,0.735479034870123,-0.800691745266823,-0.697721839176671,-0.794288691369993,1.67678591262427,0.512862357173588,-0.835448109921319,0.651038761187852,-0.738291722142784,0.446441840597809,4,2001
"stricer01NYK2000-01",-0.873220631418083,0.0147877915666113,-1.77864815661102,1.08332332695326,1.12497592421965,0.60081633349535,-1.25919314976743,-0.665569007736223,-2.19467399955494,-0.261568105703893,-0.560601222637964,0.890131922991951,-0.88141882773432,-0.425959901130851,-0.689562534773098,-0.192425160301157,1.55605012669334,-0.835448109921319,-0.427689697130706,0.0259517325852965,-0.556592566910029,5,2001
"stricer01VAN2000-01",-0.747185925754815,0.260035549420183,-1.83618743715123,0.810388371105994,1.22710331266111,0.378762002142965,-1.07724735409766,-0.511180938294037,-1.89917035714509,1.10165546560492,0.626334610502242,0.925821051020065,-0.88141882773432,0.769792626270761,0.113337999136435,1.43083708723935,1.55605012669334,-0.835448109921319,0.381356646608213,-0.10142217653605,-0.0789571347634395,5,2001
"stricma01DEN2000-01",0.5761784837095,0.535939277005451,0.206457022026461,-0.827221363977631,-0.866508150388744,-0.972068513584043,0.924156398269796,1.06357737001625,0.0567823235677419,0.117105108548554,0.400251594666012,-0.477951318085758,0.894576986550608,0.49803068822494,0.706786219852176,-0.831892106301963,-0.738962966250116,0.663735454917728,-0.562530754420526,0.0896386871459699,0.327032982561162,3,2001
"stricma01NJN2000-01",-0.684168572923181,-0.475707724140531,-0.570323265266465,-0.554286408130361,-0.815444456168016,3.65406338959064,-0.349464171418587,0.013738497809393,-0.914158215778914,-0.79171060565732,-0.786684238474194,0.116867482382811,0.0873061618756407,0.443678300615776,0.322790312330225,-0.831892106301963,-0.947600520154067,-0.33572025497497,-0.427689697130706,-0.865665631264131,-0.843173826197984,2,2001
"stricro02WAS2000-01",0.135057013888062,0.168067640225093,-0.0380849202694606,-0.690753886053996,-0.611189679285103,0.184464462209628,0.378319011260489,0.538657933912823,-0.0980052986469425,1.2531247513059,1.02197988821564,0.444017822640524,-0.800691745266823,-0.915131389613328,-0.933923566832521,2.61139144908699,0.721499911077539,-0.835448109921319,1.05556193305731,-1.24778735862817,0.374796525775821,4,2001
"stricro02POR2000-01",-0.369081808765011,-0.322427875482049,-0.153163481349894,-0.827221363977631,-0.866508150388744,-0.972068513584043,0.0144274199209512,0.168126567251578,-0.266864522881144,-0.71597596280683,-0.391038960760792,-0.775360718320043,-0.63923758033183,-1.07818855244082,-0.968832285698152,2.21787332847111,-0.321687858442215,-0.835448109921319,0.516197703898032,-1.05672649494615,-0.652119653339348,4,2001
"stronde01LAC2000-01",-0.936237984249717,-0.782267421457495,-0.627862545806681,-0.827221363977631,-0.866508150388744,-0.972068513584043,-0.531409967088356,-0.264160027186541,-0.759370593564229,-0.261568105703893,-0.391038960760792,0.295313122523382,0.490941574213124,0.49803068822494,0.532242625524017,-1.17622046184086,-0.321687858442215,-0.835448109921319,-0.697371811710345,-1.05672649494615,-0.938700912627302,2,2001
"sundobr01IND2000-01",0.765230542204402,0.352003458615272,0.853773928103898,-0.827221363977631,-0.304807513960734,-0.972068513584043,1.10610219393956,0.538657933912823,1.39358451542183,-1.17038381990977,-1.06928800826948,-0.638552394212272,-0.558510497864333,0.661087851052433,0.183155436867698,-1.12703069676387,-1.15623807405802,0.53880349118114,-1.64125921273908,1.55443864204146,0.0643334948805374,8,2001
"surabo01GSW2000-01",-0.306064455933377,-0.015868178165085,-0.55593844513141,0.537453415258723,0.97178484155747,0.290865495982646,-0.531409967088356,-0.603813779959348,0.0849255276067754,0.344309037100023,0.343730840706955,0.0395410383218971,-0.558510497864333,-0.425959901130851,-0.515018940444938,1.13569849677744,0.0955872493656864,-0.710516146184732,1.72976721950641,-0.738291722142784,-0.0311935915487807,4,2001
"swiftst01VAN2000-01",-0.369081808765011,-0.56767563333562,0.321535583106894,-0.827221363977631,-0.866508150388744,-0.972068513584043,0.0144274199209512,-0.0480167299674815,0.211569945782426,-0.110098820002914,0.287210086747897,-0.620707830198215,0.894576986550608,0.171916362569955,0.497333906658385,-1.0286511666099,1.13877501888544,1.9130550922836,-0.427689697130706,0.344386505388664,-0.461065480480712,8,2001
"szczewa02MIN2000-01",0.702213189372769,0.137411670493397,1.17023997107509,-0.417818930206725,-0.406934902402191,0.591564069689001,0.863507799713206,0.384269864470638,1.18251048512908,-0.110098820002914,-0.447559714719849,0.967458367052865,-0.15487508552685,-0.262902738303358,-0.270657908385516,0.201092960314723,-0.947600520154067,-0.460652218711557,-0.562530754420526,-0.674604767582111,0.42256006899048,2,2001
"tabakza01IND2000-01",-0.180029750270108,-0.782267421457495,1.41478191337101,-0.827221363977631,-0.917571844609472,-1.43468170390151,0.19637321559072,-0.233282413298104,1.1965820871486,-1.17038381990977,-0.673642730556079,-1.67353710702758,0.894576986550608,1.3133165023624,1.23041700283665,-0.684322811071008,-1.36487562796197,0.788667418654315,0.651038761187852,1.23600386923809,-0.628237881732018,8,2001
"tarladr01CHI2000-01",-1.56641151256606,-1.5793226344816,-0.498399164591194,-0.827221363977631,-0.917571844609472,-1.43468170390151,-1.13789595265425,-1.03610037439747,-0.674940981447129,-0.71597596280683,-0.786684238474194,0.301261310528068,0.248760326810634,0.334973525397447,0.322790312330225,-0.487563750763068,-1.57351318186592,0.413871527444553,0.246515589318393,1.17231691467742,-1.53574520281054,7,2001
"tayloma01HOU2000-01",1.45842142335238,1.02643479271259,0.868158748238952,-0.827221363977631,-0.866508150388744,-0.972068513584043,1.77323677806205,1.58849680611968,0.704076016465512,-0.185833462853404,-0.221476698883619,0.164452986420297,0.0873061618756407,0.22626875017912,0.183155436867698,-0.487563750763068,-1.36487562796197,-0.0858563275017957,0.246515589318393,-0.037735221975377,0.900195501137069,3,2001
"terryja01ATL2000-01",1.33238671768911,1.45561836895634,0.105763281081081,1.08332332695326,0.97178484155747,0.855253588169958,0.802859201156617,0.909189300574068,0.0849255276067754,0.79871689420296,0.45677234862507,0.824701854940408,-1.12360007513681,-1.02383616483166,-1.14337588002631,0.889749671392514,0.0955872493656864,-0.835448109921319,0.920720875767491,-0.929352585824805,1.49723979132031,1,2001
"thomake01HOU2000-01",-0.432099161596645,-0.598331603067317,0.206457022026461,-0.144883974359454,0.00157465136363479,0.286239364079472,-0.349464171418587,-0.603813779959348,0.605574802328895,-0.488772034255362,-0.504080468678907,0.0871265423593826,0.410214491745627,0.715440238661597,0.636968782120912,-0.684322811071008,-0.738962966250116,0.164007599971379,0.246515589318393,-0.228796085657397,-0.5327107953027,2,2001
"thomaku01NYK2000-01",0.324109072382964,-0.23045996628696,1.18462479121014,-0.827221363977631,-0.866508150388744,0.568433410173127,0.681562004043437,0.322514636693764,0.985508056855847,0.344309037100023,0.117647824870725,0.634359838790466,0.813849904083111,0.715440238661597,0.811512376449071,-0.881081871378948,-0.321687858442215,0.53880349118114,-0.562530754420526,0.662821278192031,0.231505896131844,8,2001
"thomati01MIL2000-01",0.513161130877866,0.597251216468843,0.0194543602707562,1.62919323864781,1.3802943953233,0.933897830523927,-0.228166974305408,-0.233282413298104,-0.0276472885493587,0.722982251352471,0.569813856543185,0.378587754588982,-0.39705633292934,-0.262902738303358,-0.340475346116779,-0.241614925378142,0.304224803269637,0.0390756362347917,-0.158007582551066,-0.356169994778744,0.924077272744399,1,2001
"thorpot01CHH2000-01",-0.936237984249717,-1.18079502796955,0.30715076297184,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.531409967088356,-0.634691393847786,0.113068731645809,-1.01891453420879,-1.1823295161876,0.747375410879494,0.733122821615614,0.443678300615776,0.60206006325528,-0.635133045994023,-0.947600520154067,-0.460652218711557,-0.427689697130706,1.36337777835944,-1.1775186287006,7,2001
"traylro01CLE2000-01",0.0090223082247936,-0.475707724140531,0.983237309319386,-0.827221363977631,-0.866508150388744,-0.972068513584043,0.378319011260489,0.0754937255862669,0.816648832621646,-0.0343641771524247,0.45677234862507,-0.8348425983669,1.45966656382309,0.389325913006612,0.881329814180335,-0.487563750763068,0.721499911077539,1.9130550922836,1.05556193305731,1.42706473292011,-0.174484221192758,8,2001
"trentga01DAL2000-01",1.01729995353094,1.08774673217599,0.13453292135119,-0.827221363977631,-0.866508150388744,-0.972068513584043,1.34869658816592,1.61937442000812,0.00049591548967484,-0.261568105703893,0.400251594666012,-1.06682193054964,2.02475614109556,0.824145013879925,1.40496059716481,-0.881081871378948,0.721499911077539,0.164007599971379,0.516197703898032,1.29969082379876,0.565850698634457,3,2001
