"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"radmavl01LAL2007-08",-0.0997382954062286,-0.210416575328191,0.142909107081782,1.55642024534313,1.27856884188205,0.965920975749331,-0.952142452530095,-1.24500762932974,0.521975564724541,-0.762115025622265,-0.898050210679984,0.524982908323394,-0.316680835823041,-0.343982173795453,-0.406542004218303,0.0777691452895936,0.126504242245151,-0.561867640019674,-0.237776492962282,-0.0509013743461377,0.00402933211947536,3,2008
"randosh01PHI2007-08",0.211624203714497,2.28666605011439,-1.98150229300125,-0.95127008378351,-1.02191031820376,-1.57753433863578,0.728776046006981,3.2201176567973,-2.07888851419251,-1.67472146163788,-1.72052402845366,-4.32484338987755,7.23770830782623,-1.00984233400103,2.90251250407863,0.573496550473259,0.549923939656754,3.85343676709524,0.881637436848332,1.99287003124866,-0.566402278980718,2,2008
"randoza01NYK2007-08",1.76843669931813,1.76258698057706,0.219235265168598,-0.515150026544094,-0.497239632570152,0.30743748526623,1.98946491990979,2.24943824676968,0.13361124524824,0.852496361174593,0.644088197645658,0.374099423490476,0.823604317935339,2.15299342697545,1.75305146435443,-0.318812778857339,-0.296915455166453,-0.561867640019674,1.25477541345187,-0.380541923635621,1.44151699209196,4,2008
"ratlith01MIN2007-08",-0.660190793823535,-1.13526199215878,0.880728635254332,-0.95127008378351,-0.941191751183203,-1.07487518559524,-0.111683203261557,-0.436108120973394,0.710273416591839,0.361092895627723,0.438469743202239,-0.121660598103398,0.253461741056149,-0.0665404403764637,0.0811081338465086,-0.814540184041005,-1.14375484998966,2.89877635474607,0.0109821581067433,0.872092163664415,-0.589219543424726,8,2008
"ratlith01DET2007-08",-1.28291579206499,-1.47437197832999,0.104746028038375,-0.95127008378351,-1.02191031820376,-1.57753433863578,-0.71201123845337,-0.727311943981679,-0.148835532552706,-0.340912055153519,-0.229790233738872,-0.191713644632967,0.894872140045238,0.266389639726323,0.603590424630235,-0.864112924559371,-0.932045001283858,2.54077870011513,-0.61091446956582,0.674307834090725,-1.25092021230095,6,2008
"reddmi01MIL2007-08",1.4570742001974,1.63927425833298,0.00297781725595403,0.902240159484007,0.915335290289556,0.744750948411496,0.908874456564524,0.987555013733779,0.145379860989946,2.11610527258083,1.6207758562519,0.632756826061193,-0.530484302152737,-0.843377293949633,-0.789695684126369,0.226487366844693,-0.296915455166453,-0.68120019156332,0.508499460244794,-1.36946357150407,1.94349680986013,7,2008
"redicjj01ORL2007-08",0.834349201955949,0.868569744307491,0.0284198699515592,1.44739023103328,1.23820955837177,0.910628468914872,-0.0516503997423756,-0.0801923372966005,0.168917092473358,0.782295866096469,0.541278970423949,0.492650733002055,-1.24316252325172,-0.898865640633431,-1.17284936403444,-0.368385519375705,-1.14375484998966,-0.919865294650613,0.0109821581067433,0.0809548453696554,1.16770981876387,7,2008
"richach01MIN2007-08",-1.40746079171328,-1.75182560337917,0.371887581342228,-0.95127008378351,-1.02191031820376,-1.57753433863578,-0.832076845491732,-1.01851576698996,0.0983053980231216,-0.972716510856637,-0.846645597069129,-0.590477140262823,1.10867560637493,0.488343026461514,0.812583340943726,-0.814540184041005,-0.932045001283858,0.0347951176985582,-0.486535144031307,1.135804603096,-1.57036191451706,6,2008
"richaja01CHA2007-08",1.51934670002155,1.70093061945502,-0.00974320909184856,2.1015703168924,1.7225209604951,0.965920975749331,0.308546421372712,0.372791387382955,0.0394623193145917,0.290892400549599,0.23285128875882,0.266325505752677,-0.673019946372535,-0.233005480427857,-0.476206309656133,0.028196404771227,0.549923939656754,-0.0845374338450883,-0.113397167427769,-0.578326253209311,1.64687237208803,7,2008
"richaqu01NYK2007-08",-0.660190793823535,-0.117932033645132,-1.05286736961166,0.466120102244591,0.673179589227891,0.543687287195281,-0.952142452530095,-0.662599983313171,-0.960870018730427,-0.832315520700389,-0.846645597069129,-0.110883206329618,-0.530484302152737,0.32187798641012,-0.0582204770291516,-0.269240038338972,-0.296915455166453,-0.561867640019674,-0.859673120634845,-0.446470033493518,-0.657671336756749,1,2008
"ridnolu01SEA2007-08",-0.411100794526955,-0.148760214206152,-0.544026315699557,-0.297089997924386,-0.174365364487933,0.412995907404742,-0.231748810299919,-0.0154803766280928,-0.454819541837065,-0.0601100748410222,-0.332599460960582,0.832138573876121,-1.02935905692203,-1.17630737405242,-1.24251366947227,2.11025150654262,0.126504242245151,-0.442535088476027,0.508499460244794,-0.116829484204034,-0.361046898984648,1,2008
"robinna01NYK2007-08",0.834349201955949,1.14602336935667,-0.238721683352295,1.12030018810371,1.23820955837177,0.593953202499335,0.248513617853531,0.211011485711685,0.180685708215064,0.361092895627723,0.181446675147966,0.449541165906935,-0.601752124262636,-0.67691225389824,-0.754863531407454,0.623069290991626,0.126504242245151,-0.919865294650613,0.0109821581067433,-0.0509013743461377,0.985171703211808,7,2008
"rodrise01POR2007-08",-0.59791829399939,-0.0254474919620741,-1.14191455404628,0.139030059315029,0.309946037635395,0.397916132813526,-0.651978434934188,-0.274328219302124,-1.00794448169725,-0.69191453054414,-0.589622529014855,-0.240211907614977,-0.815555590592332,-1.06533068068482,-1.06835290587769,2.11025150654262,0.761633788362556,-0.919865294650613,1.25477541345187,-0.248685703919828,-0.657671336756749,1,2008
"rondora01BOS2007-08",0.336169203362788,-0.0562756725230934,0.639029134646083,-0.842240069473656,-0.900832467672926,0.247118386901366,0.788808849526162,0.66399521039124,0.427826638790893,-0.481313045309768,-0.332599460960582,-0.493480614298804,-0.459216480042838,-0.399470520479251,-0.476206309656133,1.61452410135896,2.03189288059737,-0.68120019156332,0.384120134710281,-0.512398143351414,-0.110056990100563,5,2008
"rosema01NYK2007-08",-0.0997382954062286,0.560287938697297,-0.951099158829239,-0.842240069473656,-0.820113900652371,0.362729992100689,0.368579224891893,1.24640285640781,-1.09032479188919,0.220691905471475,0.181446675147966,0.120830716806649,0.324729563166048,0.377366333093919,0.394597508316745,-0.417958259894072,0.338214090950952,-0.323202536932381,1.13039608791736,1.39951704252759,-0.155691518988579,5,2008
"rossqu01LAC2007-08",-1.1583707924167,-1.0119492699147,-0.645794526481977,-0.733210055163802,-0.820113900652371,1.08153258094865,-0.71201123845337,-0.40375214063914,-0.866721092796778,-0.972716510856637,-1.00085943790169,-0.191713644632967,-0.38794865793294,-0.954353987317229,-0.789695684126369,-0.368385519375705,-0.0852056064606512,0.0347951176985582,-1.60594907384192,-0.314613813777724,-1.31937200563297,6,2008
"roybr01POR2007-08",1.14571170107668,1.17685154991769,0.155630133429585,0.0300000450051755,0.108149620084008,0.634165934742578,1.08897286712207,1.14933491540505,0.204222939698477,0.852496361174593,0.746897424867368,0.271714201639567,-0.601752124262636,-0.621423907214442,-0.650367073250709,1.31708765824876,-0.0852056064606512,-0.68120019156332,-0.237776492962282,-1.17167924193038,1.16770981876387,7,2008
"ruffimi01MIL2007-08",-1.90564079030644,-2.39921739516058,1.14787018855819,-0.95127008378351,-1.02191031820376,-1.57753433863578,-1.31233927364518,-1.6979913540093,0.816190958267194,-0.69191453054414,0.130042061537111,-1.64666153409325,2.32022858224321,0.543831373145312,1.47439424260311,-0.715394703004272,1.60847318318576,0.392792772329497,-1.10843177170387,1.0698764932381,-1.82135182340114,6,2008
"rushka01IND2007-08",0.336169203362788,0.714428841502394,-0.518584263003951,1.66545025965298,1.52072454294372,0.88046891973244,-0.651978434934188,-0.468464101307648,-0.61958016222095,-1.18331799609101,-1.20647789234511,0.0615550620508594,-0.95809123481213,-0.510447213846846,-0.824527836845284,-0.368385519375705,-0.0852056064606512,-0.323202536932381,-0.61091446956582,-0.710182472925104,0.209384712115545,3,2008
"salmojo01SAC2007-08",0.273896703538643,0.0362088691599653,0.448213739429044,-0.297089997924386,-0.335802498529043,0.558767061786498,0.488644831930256,0.308079426714446,0.486669717499423,0.501493885783972,0.181446675147966,0.648922913721863,-0.530484302152737,-0.343982173795453,-0.476206309656133,0.0777691452895936,0.549923939656754,-0.442535088476027,0.508499460244794,-0.842038692640897,0.300653769891576,3,2008
"scalabr01BOS2007-08",-1.84336829048229,-1.44354379776897,-1.68891868700179,0.248060073624883,0.269586754125118,0.563793653316903,-1.85263450531781,-1.73034733434355,-2.00827681974227,-0.902516015778513,-1.00085943790169,0.255548113978897,-0.245413013713142,-0.288493827111655,-0.267213393342642,-0.0213763357471397,-0.932045001283858,-0.203869985388735,-0.237776492962282,0.476523504517036,-1.59317917896107,1,2008
"scolalu01HOU2007-08",0.709804202307659,0.190349771965063,0.931612740645542,-0.95127008378351,-0.981551034693481,-1.07487518559524,1.20903847416043,1.01991099406803,0.639661722141602,0.290892400549599,0.438469743202239,-0.186324948746077,0.894872140045238,0.932249799931896,1.02157625725722,-0.467531000412439,0.126504242245151,-0.561867640019674,-0.113397167427769,0.344667284801242,0.437557356555622,4,2008
"sefolth01CHI2007-08",-0.286555794878664,-0.210416575328191,-0.175116551613282,-0.188059983614532,-0.134006080977656,0.583900019438524,-0.171716006780738,-0.144904297965108,-0.113529685327588,-0.340912055153519,-0.384004074571436,0.099275933259089,-0.38794865793294,0.32187798641012,0.0114438284086786,0.176914626326327,0.973343637068357,0.0347951176985582,0.384120134710281,-0.314613813777724,-0.361046898984648,3,2008
"senesa01SEA2007-08",0.896621701780095,0.806913383185453,0.206514238820795,-0.95127008378351,-1.02191031820376,-1.57753433863578,1.38913688471798,1.66703060075311,-0.0546866066190571,1.55450131195584,3.36853271902096,-1.2478980384634,1.60755036114423,0.377366333093919,1.02157625725722,-1.1119766271512,-2.20230409351867,3.97276931863889,-2.47660435258351,1.00394838338021,0.9623544387678,8,2008
"sessira01MIL2007-08",-0.535645794175245,-0.580354742060425,-0.0733483408308615,-0.733210055163802,-0.779754617142094,1.08153258094865,-0.171716006780738,0.0168756037061615,-0.313596152936591,0.150491410393351,-0.0241717792954533,0.417208990585596,-0.886823412702231,-0.288493827111655,-0.615534920531794,3.64700646261199,0.761633788362556,-0.68120019156332,1.13039608791736,-1.03982302221459,-0.497950485648695,1,2008
"simmobo01MIL2007-08",-0.0374657955820831,0.128693410843023,-0.2641637360479,0.575150116554445,0.592461022207337,0.689458441577037,-0.351814417338282,-0.339040179970632,-0.0546866066190571,-0.762115025622265,-0.846645597069129,0.293268985187127,-0.174145191603243,-0.399470520479251,-0.371709851499388,-0.467531000412439,0.338214090950952,-0.800532743106967,-0.237776492962282,-0.248685703919828,-0.132874254544571,3,2008
"simmoce01CLE2007-08",-2.4038207888996,-2.49170193684363,-1.38361405465453,-0.95127008378351,-1.02191031820376,-1.57753433863578,-1.79260170179863,-1.79505929501206,-1.52576357433232,-1.67472146163788,0.438469743202239,-3.78597380118856,0.538533029495744,0.432854679777716,0.533926119192405,-1.4094130702614,0.126504242245151,2.18278104548419,0.135361483641256,0.015026735511759,-2.52868702116538,6,2008
"skinnbr01PHO2007-08",-0.660190793823535,-0.88863654767062,0.295561423255414,-0.842240069473656,-0.981551034693481,2.27786136518513,-0.171716006780738,-0.144904297965108,-0.00761214365223268,-0.69191453054414,-0.332599460960582,-0.962297156458229,0.609800851605643,1.65359830682127,1.33506563172745,-1.1119766271512,-0.296915455166453,3.01810890628972,-0.362155818496794,0.740235943948622,-0.885843981196826,8,2008
"smithcr01MIN2007-08",1.20798420090082,0.313662494209141,1.54222200534006,-0.95127008378351,-0.941191751183203,-1.07487518559524,1.68930090231388,1.08462295473654,1.28693558793544,0.501493885783972,0.695492811256513,-0.202491036406747,0.75233649582544,0.488343026461514,0.63842257734915,-0.715394703004272,-0.508625303872255,-0.442535088476027,0.135361483641256,0.872092163664415,0.848268116547761,4,2008
"smithja02PHI2007-08",-0.224283295054519,-0.364557478133288,0.168351159777388,-0.842240069473656,-0.820113900652371,0.362729992100689,0.248513617853531,0.275723446380193,0.00415647208947342,-0.411112550231643,-0.332599460960582,-0.234823211728087,0.467265207385845,0.266389639726323,0.394597508316745,-1.06240388663284,-0.720335152578056,0.989455530047729,-0.486535144031307,0.608379724232828,-0.475133221204687,5,2008
"smithjo02CHI2007-08",1.33252920054911,1.20767973047871,0.308282449603216,-0.95127008378351,-1.02191031820376,-1.07487518559524,1.80936650935224,2.05530236476416,0.0512309350562978,0.712095371018345,0.438469743202239,0.562703779531624,1.10867560637493,0.210901293042525,0.673254730068066,-0.665821962485905,-0.508625303872255,0.273460220785851,-0.61091446956582,-0.116829484204034,1.00798896765582,4,2008
"smithjo02CLE2007-08",0.273896703538643,-0.210416575328191,0.893449661602134,-0.95127008378351,-0.981551034693481,-1.07487518559524,0.788808849526162,0.534571289054224,0.651430337883309,0.290892400549599,0.489874356813094,-0.272544082936316,1.10867560637493,0.266389639726323,0.708086882786981,-0.814540184041005,-0.932045001283858,0.273460220785851,-0.735293795100332,0.542451614374932,0.0952983898955064,4,2008
"smithjo03ATL2007-08",0.95889420160424,0.899397924868511,0.193793212472993,-0.624180040853948,-0.53759891608043,0.196852471597312,1.26907127767961,1.37582677774483,0.168917092473358,1.27369933164334,1.31234817458677,0.0400002785032996,0.110926096836352,0.987738146615694,0.708086882786981,0.27606010736306,0.973343637068357,2.42144614857149,1.37915473898638,-0.182757594061931,0.985171703211808,4,2008
"smithjr01DEN2007-08",1.83070919914227,1.79341516113808,0.244677317864203,3.40993048861065,2.9736587493137,0.950841201158115,-0.111683203261557,-0.500820081641901,0.933877115684255,0.571694380862096,0.592683584034804,0.0884985414853091,-0.530484302152737,-0.954353987317229,-0.859359989564199,0.176914626326327,1.18505348577416,-0.561867640019674,1.00601676238284,-0.0509013743461377,2.24012124763223,7,2008
"snower01CLE2007-08",-2.65291078819618,-2.09093558955038,-3.60979366551998,-0.95127008378351,-0.941191751183203,-1.07487518559524,-2.03273291587536,-1.47149949166952,-3.47935378745553,-0.832315520700389,-0.384004074571436,-1.33411717265363,-0.95809123481213,-1.45374910747141,-1.38184228034793,1.06922395565692,0.338214090950952,-0.323202536932381,-0.984052446169357,-0.116829484204034,-2.41460069894534,6,2008
"snydeki01HOU2007-08",0.522986702835223,0.34449067477016,0.282840396907611,0.0300000450051755,0.592461022207337,0.041028134154746,0.488644831930256,-0.112548317630854,1.36931589812738,0.220691905471475,0.798302038478223,-0.84913454283354,0.253461741056149,-0.787888947265835,-0.371709851499388,0.375205588399793,-1.35546469869546,-0.442535088476027,-0.237776492962282,-0.644254363067207,0.437557356555622,3,2008
"snydeki01MIN2007-08",-0.348828294702809,-0.8578083671096,0.944333766993345,-0.733210055163802,-0.739395333631817,0.000815401911503093,0.068415207295987,-0.306684199636378,0.957414347167667,0.501493885783972,0.387065129591384,0.271714201639567,-0.38794865793294,0.0999245996749296,-0.127884782466982,0.0777691452895936,-0.0852056064606512,-0.0845374338450883,0.632878785779306,-0.710182472925104,-0.269777841208617,5,2008
"songada01WAS2007-08",0.0248067042420619,-0.148760214206152,0.206514238820795,-0.95127008378351,-1.02191031820376,-1.07487518559524,0.548677635449437,0.66399521039124,-0.0311493751356449,-0.551513540387892,-0.846645597069129,1.16084902297641,0.0396582747264528,-0.0665404403764637,-0.0233883243102367,0.12734188580796,0.338214090950952,-0.442535088476027,0.0109821581067433,0.344667284801242,-0.383864163428656,2,2008
"stackje01DAL2007-08",0.273896703538643,0.652772480380355,-0.467700157612741,0.684180130864299,0.874976006779278,0.563793653316903,-0.111683203261557,-0.0154803766280928,-0.184141379777824,0.712095371018345,0.23285128875882,1.02074292991727,-0.744287768482433,-1.12081902736862,-1.03352075315877,0.42477832891816,-0.720335152578056,-0.561867640019674,0.259740809175769,-1.03982302221459,0.597278207663677,7,2008
"stevede01WAS2007-08",-0.4733732943511,-0.0871038530841128,-0.70939965822099,1.44739023103328,1.31892812539233,0.850309370550008,-1.252306470126,-1.14793968832698,-0.854952477055072,-0.130310569919146,-0.281194847349727,0.508816820662725,-0.95809123481213,-0.954353987317229,-1.06835290587769,0.325632847881426,-0.296915455166453,-0.68120019156332,-0.735293795100332,-1.43539168136197,-0.0644224612125476,3,2008
"stojape01NOH2007-08",0.647531702483514,0.714428841502394,-0.0224642354396511,2.42866035982196,1.80323952751566,1.14185167931352,-0.71201123845337,-0.662599983313171,-0.290058921453179,-0.481313045309768,-0.74383636984742,1.2201246777322,-0.744287768482433,-0.565935560530644,-0.685199225969624,-0.764967443522638,-0.508625303872255,-0.800532743106967,-1.48156974830741,-1.30353546164617,0.825450852103754,3,2008
"storeaw01MIL2007-08",0.273896703538643,0.34449067477016,-0.0479062881352563,-0.95127008378351,-0.618317483100984,-1.07487518559524,0.788808849526162,0.858131092396763,0.157148476731652,-0.340912055153519,0.33566051598053,-1.18323368782072,1.75008600536402,-0.732400600582037,0.394597508316745,-0.318812778857339,-0.0852056064606512,-0.800532743106967,-0.735293795100332,1.33358893266969,-0.0872397256565553,2,2008
"stoudam01PHO2007-08",2.88934169615274,1.54678971664992,1.88568971673073,-0.842240069473656,-0.860473184162649,-0.265593949199981,3.25015379381259,2.31415020743819,1.62822544444491,3.59031566922144,3.06010503735583,0.551926387757844,0.395997385275947,1.54262161345367,1.16090486813288,-0.616249221967538,-0.296915455166453,1.70545083930961,0.384120134710281,0.212811065085449,3.08436003206052,4,2008
"stoudda01MEM2007-08",-0.348828294702809,-0.0254474919620741,-0.569468368395162,1.33836021672342,1.15749099135122,0.850309370550008,-1.01217525604928,-0.953803806321456,-0.61958016222095,-0.832315520700389,-0.949454824290838,0.568092475418514,-0.744287768482433,-0.67691225389824,-0.789695684126369,1.81281506343242,0.126504242245151,-0.919865294650613,1.13039608791736,-0.644254363067207,-0.224143312320602,3,2008
"stoudda01SAS2007-08",-0.784735793471826,0.37531885533118,-1.79068689778421,0.357090087934737,0.915335290289556,0.206905654658123,-0.952142452530095,-0.339040179970632,-1.56106942155744,-1.32371898624726,-1.36069173317768,0.255548113978897,-0.95809123481213,-0.510447213846846,-0.789695684126369,0.870932993583458,-0.0852056064606512,-0.68120019156332,0.757258111313819,-0.710182472925104,-0.908661245640834,1,2008
"stoudsa01ATL2007-08",0.522986702835223,1.48513335552788,-1.02742531691605,1.88351028827269,2.04539522857732,0.639192526272983,-0.531912827895826,-0.0801923372966005,-0.984407250213839,0.922696856252717,0.592683584034804,0.632756826061193,-1.02935905692203,-1.50923745415521,-1.48633873850467,-0.170094557302239,-0.932045001283858,-0.442535088476027,-0.113397167427769,-0.446470033493518,1.07644076098784,7,2008
"strawdj01PHO2007-08",-0.660190793823535,0.313662494209141,-1.61259252891497,-0.0790299693046784,0.309946037635395,0.131506781702042,-0.591945631415007,0.0492315840404153,-1.40807741691526,-0.832315520700389,-0.435408688182291,-1.23173195080273,-0.459216480042838,-1.12081902736862,-0.929024295002029,0.573496550473259,1.18505348577416,0.0347951176985582,-0.61091446956582,0.740235943948622,-0.794574923420795,1,2008
"stuckro01DET2007-08",0.0870792040662069,0.436975216453218,-0.518584263003951,-0.842240069473656,-0.820113900652371,-0.129875977879036,0.548677635449437,1.11697893507079,-0.61958016222095,1.27369933164334,0.952515879310787,0.600424650739853,-0.530484302152737,-0.732400600582037,-0.720031378688539,1.21794217721202,1.18505348577416,-0.68120019156332,0.757258111313819,0.0809548453696554,0.300653769891576,7,2008
"swiftro01SEA2007-08",-1.718823290834,-1.56685652001305,-1.12919352769848,-0.95127008378351,-1.02191031820376,-1.57753433863578,-1.13224086308764,-0.824379884984441,-1.2903912594982,-1.18331799609101,-1.36069173317768,1.60272208570138,0.253461741056149,-0.0665404403764637,0.0811081338465086,-1.21112210818794,1.60847318318576,1.70545083930961,2.12543069219346,1.46544515238549,-1.84416908784515,2,2008
"swiftst01MEM2007-08",0.709804202307659,0.097865230282004,1.05882300412357,-0.95127008378351,-0.981551034693481,-1.07487518559524,1.20903847416043,0.890487072731017,0.804422342525488,0.712095371018345,1.00392049292164,-0.326431041805216,0.823604317935339,0.488343026461514,0.742919035505896,-0.715394703004272,-0.720335152578056,1.9441159423969,0.757258111313819,0.806164053806519,0.551643678775661,4,2008
"swiftst01NJN2007-08",0.0870792040662069,-0.179588394767172,0.448213739429044,-0.95127008378351,-1.02191031820376,-1.57753433863578,0.608710438968618,0.631639230056986,0.168917092473358,0.150491410393351,0.0272328343154014,0.255548113978897,0.253461741056149,0.987738146615694,0.742919035505896,-1.16154936766957,-0.932045001283858,1.70545083930961,-0.61091446956582,0.740235943948622,-0.0872397256565553,8,2008
"szczewa02SEA2007-08",1.39480170037326,1.3618206332838,0.231956291516401,1.44739023103328,1.03641314082039,1.07650598941825,0.548677635449437,0.599283249722732,0.157148476731652,0.712095371018345,0.387065129591384,0.756696831459661,-0.95809123481213,-0.454958867163048,-0.789695684126369,-0.368385519375705,-1.35546469869546,-0.68120019156332,-0.362155818496794,-1.10575113207248,1.555603314312,7,2008
"szczewa02CLE2007-08",-0.0374657955820831,0.683600660941375,-1.05286736961166,0.357090087934737,0.350305321145672,0.759830723002712,-0.291781613819101,0.469859328385716,-1.24331679653137,-0.0601100748410222,-0.332599460960582,0.945301187500809,-0.459216480042838,-0.233005480427857,-0.406542004218303,-0.269240038338972,-0.932045001283858,-0.323202536932381,-0.859673120634845,-0.907966802498794,0.0268465965634834,3,2008
"telfase01MIN2007-08",-0.4733732943511,-0.27207293645023,-0.518584263003951,-0.297089997924386,-0.174365364487933,0.337597034448662,-0.291781613819101,-0.177260278299362,-0.360670615903416,-0.621714035466016,-0.692431756236565,0.217827242770668,-1.10062687903193,-1.28728406742001,-1.34701012762901,1.86238780395079,0.126504242245151,-0.68120019156332,0.135361483641256,-0.314613813777724,-0.634854072312741,1,2008
"terryja01DAL2007-08",1.02116670142838,0.868569744307491,0.321003475951019,1.12030018810371,1.03641314082039,0.810096638306765,0.368579224891893,0.0815875643746692,0.663198953625015,0.220691905471475,-0.126981006517163,0.832138573876121,-1.02935905692203,-1.12081902736862,-1.20768151675335,0.42477832891816,0.338214090950952,-0.561867640019674,-0.859673120634845,-0.842038692640897,1.03080623209982,7,2008
"thomabi01CLE2007-08",-0.4733732943511,1.08436700823463,-1.98150229300125,3.62799051723035,4.54767080621452,0.473315005769606,-2.45296254050963,-2.47453488203139,-5.44471261632045,-1.67472146163788,-1.72052402845366,-4.32484338987755,-1.31443034536162,-1.34277241410381,-1.48633873850467,-1.4094130702614,0.126504242245151,-0.919865294650613,1.50353406452089,0.344667284801242,-0.110056990100563,3,2008
"thomake01SAC2007-08",-1.84336829048229,-1.9676228673063,-0.2641637360479,-0.95127008378351,-1.02191031820376,-1.57753433863578,-1.252306470126,-1.24500762932974,-0.490125389062183,-1.67472146163788,-1.41209634678853,-3.78597380118856,0.324729563166048,0.543831373145312,0.49909396647349,-0.566676481449172,-0.508625303872255,-0.800532743106967,0.881637436848332,0.806164053806519,-2.07234173228523,6,2008
"thomaku01SEA2007-08",-0.162010795230374,-0.642011103182464,0.906170687949937,-0.95127008378351,-1.02191031820376,-1.57753433863578,0.368579224891893,0.146299525043177,0.592587259174778,-0.762115025622265,-0.74383636984742,-0.0354414639131596,0.966139962155137,2.65238854712963,2.1362051442625,-0.517103740930805,0.338214090950952,0.870122978504083,-1.23281109723838,0.476523504517036,-0.54358501453671,8,2008
"thomaku01SAS2007-08",-0.72246329364768,-0.826980186548581,0.0793039753427695,-0.95127008378351,-0.981551034693481,-1.07487518559524,-0.171716006780738,-0.0801923372966005,-0.125298301069294,-0.972716510856637,-0.898050210679984,-0.644364099131723,0.467265207385845,1.37615657340228,1.09124056269505,-0.913685665077738,0.761633788362556,0.273460220785851,-0.984052446169357,0.146882955227552,-1.02274756786087,8,2008
"thomati01LAC2007-08",0.273896703538643,0.560287938697297,-0.365931946830321,0.684180130864299,0.99605385731011,0.463261822708796,-0.111683203261557,-0.209616258633616,0.19245432395677,-0.200511064997271,-0.281194847349727,0.266325505752677,-0.459216480042838,0.155412946358727,-0.127884782466982,0.176914626326327,-0.720335152578056,-0.323202536932381,-0.237776492962282,-0.0509013743461377,0.300653769891576,3,2008
"thomaty01CHI2007-08",0.0248067042420619,0.190349771965063,-0.238721683352295,-0.95127008378351,-0.941191751183203,-0.235434400017549,0.548677635449437,0.955199033399525,-0.431282310353652,0.782295866096469,0.695492811256513,0.207049850996888,0.681068673715542,1.09871483998329,1.02157625725722,-0.219667297820606,0.549923939656754,1.34745318467867,0.135361483641256,0.608379724232828,0.0952983898955064,5,2008
"thornal01LAC2007-08",0.772076702131804,0.99188246655157,-0.16239552526548,-0.188059983614532,-0.134006080977656,0.58892661096893,0.848841653045343,1.1816908957393,-0.184141379777824,0.852496361174593,0.746897424867368,0.217827242770668,-0.174145191603243,-0.122028787060262,-0.127884782466982,-0.616249221967538,-0.508625303872255,-0.0845374338450883,0.135361483641256,-0.248685703919828,0.825450852103754,5,2008
"tinslja01IND2007-08",-0.0374657955820831,0.498631577575258,-0.785725816307806,0.248060073624883,0.552101738697059,0.352676809039878,-0.171716006780738,0.0815875643746692,-0.478356773320477,-0.270711560075395,-0.281194847349727,0.0938872373721991,-0.815555590592332,-0.67691225389824,-0.859359989564199,3.10170631690995,1.60847318318576,-0.561867640019674,2.00105136665894,-0.644254363067207,-0.0644224612125476,1,2008
"tuckeal02PHO2007-08",0.647531702483514,1.60844607777196,-0.989262237872647,-0.188059983614532,0.188868187104563,0.181772697006096,0.6687432424878,1.5376066794161,-0.866721092796778,0.922696856252717,0.592683584034804,0.702809872590762,0.823604317935339,-0.843377293949633,-0.127884782466982,-1.4094130702614,-2.20230409351867,-0.0845374338450883,-2.47660435258351,-1.43539168136197,0.756999058771731,5,2008
"turiaro01LAL2007-08",-0.224283295054519,-0.457042019816347,0.410050660385636,-0.95127008378351,-1.02191031820376,-1.07487518559524,0.308546421372712,0.340435407048701,0.145379860989946,0.782295866096469,0.644088197645658,0.271714201639567,0.324729563166048,0.377366333093919,0.42942966103566,0.176914626326327,-0.720335152578056,2.30211359702784,-0.237776492962282,0.806164053806519,-0.110056990100563,8,2008
"turkohe01ORL2007-08",1.02116670142838,0.99188246655157,0.18107218612519,1.22933020241357,0.955694573799833,0.935761426566899,0.308546421372712,0.275723446380193,0.263066018407007,1.06309784640897,0.695492811256513,0.681255089043202,-0.601752124262636,0.0444362529911315,-0.267213393342642,1.01965121513856,-0.296915455166453,-0.561867640019674,1.13039608791736,-0.512398143351414,1.35024793431593,7,2008
"udokaim01SAS2007-08",-0.411100794526955,-0.302901117011249,-0.226000657004493,0.902240159484007,0.794257439758724,0.784963680654738,-0.832076845491732,-0.98615978665571,0.0512309350562978,-0.832315520700389,-0.898050210679984,0.304046376960907,-0.601752124262636,0.432854679777716,-0.0582204770291516,-0.566676481449172,0.973343637068357,-0.323202536932381,-0.486535144031307,-0.116829484204034,-0.361046898984648,3,2008
"udrihbe01SAC2007-08",0.460714203011078,0.313662494209141,0.270119370559808,0.0300000450051755,-0.0532875139571013,0.87041573667163,0.428612028411074,0.372791387382955,0.227760171181889,-0.130310569919146,-0.435408688182291,0.794417702667891,-0.886823412702231,-0.732400600582037,-0.894192142283114,1.01965121513856,-0.0852056064606512,-0.68120019156332,0.757258111313819,-0.842038692640897,0.277836505447568,1,2008
"varejan01CLE2007-08",-0.784735793471826,-1.0119492699147,0.244677317864203,-0.95127008378351,-0.981551034693481,-1.07487518559524,-0.231748810299919,-0.24197223896787,0.0159250878311795,-0.762115025622265,-0.589622529014855,-0.563533660828373,1.32247907270463,1.48713326676987,1.57889070075986,-0.715394703004272,-0.0852056064606512,-0.0845374338450883,-0.486535144031307,0.015026735511759,-0.999930303416865,8,2008
