"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"giricgo01MEM2002-03",0.995978972990336,1.03573366807757,0.0763571281088308,1.03709751485456,0.994110638683531,0.69496602434921,0.492844661934651,0.425267547564078,0.282572904046158,0.213148541359764,-0.0587624910130209,0.659981721098752,-1.14073218397147,-1.00673471093273,-1.12297346414657,-0.424392348802551,-0.840477908549027,-0.711812309477715,0.988537944040367,-0.347131355805335,0.952015138454131,3,2003
"giricgo01ORL2002-03",0.397365928215992,0.306266527163526,0.188994230922252,1.17401230089952,1.29374398611772,0.572167873900513,-0.172153810032658,-0.54147618876657,0.929482038423863,-0.0844944462486502,-0.288971609123529,0.620714934115257,-0.976757918735604,-0.109436801146791,-0.519163611565247,-0.218217632244671,-0.0957065941411934,-0.836927573730882,-0.287764439215371,-1.13894066933805,0.444680141156269,3,2003
"glovedi01ATL2002-03",0.330853367685509,0.337982489811963,-0.0201889600169585,0.626353156719688,0.544660617532245,0.69496602434921,0.0273457315575345,-0.00810033423931573,0.0977417227953853,-0.0100836993465468,-0.116314770540648,0.411292070203286,-0.566822255645941,-0.109436801146791,-0.330473032633585,-0.115130273965732,0.462871891664681,-0.586697045224548,-0.032503962564223,-0.635062015271775,0.323886094180588,3,2003
"goldwan01SAS2002-03",-0.86637272186318,0.46484634040571,-2.41775014847406,1.03709751485456,1.84307178974707,0.203773422554424,-1.36915105957381,-0.741492134214291,-2.22805064127684,-1.79594162499703,-1.09470352251031,-4.71956809564002,-1.55066784706113,-1.36565387484711,-1.57583085358256,-0.424392348802551,1.76622169187839,-0.96204283798405,-0.92591563084324,-0.131183361205505,-1.0048484225519,8,2003
"goldwan01WAS2002-03",-0.400784798149801,-1.21609967996144,2.29691715500198,0.626353156719688,-0.404178316009361,3.74602776242067,-0.637652740409774,-0.974844070569964,0.852469046236041,1.32930974489131,1.14983537906714,0.516003502159272,-1.55066784706113,-0.707635407670754,-1.1607115799329,-0.939829140197249,-2.14382770876274,-0.96204283798405,2.64773104227283,-1.85876731800415,0.275568475390316,3,2003
"goodedr01MEM2002-03",1.39505433617323,1.38460925721038,0.237267274985146,-0.332050345595013,-0.354239424770329,0.458815735024794,1.55684221708235,1.69203520206631,0.159352116545643,0.0643270475555567,0.171446627097487,-0.158076341057387,0.744971866240981,0.428941944724776,0.650717977811061,-0.63056706536043,-0.281899422743152,-0.211351252465046,0.860907705714793,-0.275148690938725,0.976173947849266,2,2003
"goodedr01ORL2002-03",1.19551665458178,0.655142116296331,1.12227308280488,-0.879709489774842,-0.903567228399679,-0.976978024067658,1.62334206427908,1.29200331117087,0.898676841548734,1.106077504185,1.14983537906714,0.110246703329827,1.56484319242031,1.44587957581551,1.63190898825571,-0.836741781918309,-0.281899422743152,0.163994540294455,1.11616818236594,-0.203166026072115,1.07280918542981,2,2003
"grantbr01MIA2002-03",-0.0682219954973875,-0.645212352289577,1.29927424436883,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.359844967541189,-0.0414363251472696,0.991092432174121,-0.158905193150753,-0.288971609123529,0.326214031739048,1.15490752933064,2.22353776429666,1.93381391454637,-0.78519810277884,-0.46809225134511,-0.211351252465046,-0.415394677540944,0.300712627994156,-0.280084140697818,1,2003
"grantho01ORL2002-03",0.463878488746474,-0.201188875211462,1.47627540593277,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.891843745115036,0.425267547564078,1.16052101498733,-1.79594162499703,-1.90043543589708,-5.37401454536493,-0.894770786117671,-1.12637443223753,-1.08523534836023,0.0395007634526778,0.276679063062723,-0.96204283798405,-2.20221801409898,-1.13894066933805,-0.400878187673499,5,2003
"griffad01DAL2002-03",-0.666835040271732,-0.772076202883324,0.0763571281088308,-0.605879917684928,-0.65387277220452,0.203773422554424,-0.30515350442612,-0.374796234226804,0.0361313290451276,-1.2750663966823,-1.44001719967607,0.803959940038232,0.335036203151318,0.129842641462794,0.235598704161403,-0.0635865948262619,1.58002886327643,-0.711812309477715,-1.18117610749439,0.300712627994156,-1.0048484225519,5,2003
"griffed01HOU2002-03",0.264340807155026,0.528278265702584,-0.454646356583009,0.763267942764645,0.894232856205468,0.595782902832955,-0.172153810032658,-0.00810033423931573,-0.287323238143725,-0.97742340907389,-0.864494404399798,-0.681633500837315,0.580997601005116,1.08696041190114,0.952622904101721,-0.6821107444999,-0.281899422743152,1.66537771133246,-0.92591563084324,-0.779027345004995,-0.0143372373513193,3,2003
"guglito01PHO2002-03",-0.00170943496690499,-0.201188875211462,0.430359451236725,-0.879709489774842,-0.903567228399679,-0.976978024067658,0.42634481473792,0.425267547564078,0.205559911858336,-1.2750663966823,-1.49756947920369,1.82489640160909,0.0890748052975202,0.967320690596343,0.688456093597393,-0.218217632244671,-0.0957065941411934,-0.461581780971381,0.478016990738072,-0.635062015271775,-0.545831044044316,1,2003
"haislma01MIL2002-03",0.397365928215992,0.401414415108837,0.0441750987335677,-0.605879917684928,-0.454117207248393,0.203773422554424,0.625844356328112,0.725291465735659,0.0361313290451276,-0.233315940052857,-0.116314770540648,-0.243154379521624,-0.156886592556278,-1.06655457158513,-0.745592306283242,-1.14600385675513,-1.02667073715099,0.914686125813458,-0.543024915866518,0.588643287460596,0.106456809624362,3,2003
"hamda01ATL2002-03",-1.33196064557656,-1.59669123174268,0.301631333735672,-0.879709489774842,-0.903567228399679,-0.976978024067658,-0.903652129196698,-1.07485204329382,0.159352116545643,-0.679780421465477,-0.116314770540648,-1.57168067246319,0.744971866240981,-0.76745526832315,-0.141782453701922,-0.73365442363937,-1.02667073715099,-0.0862359882118792,0.478016990738072,0.876573946927037,-1.36723056347895,5,2003
"hamilri01DET2002-03",1.99366738094758,1.98721254753068,0.237267274985146,-0.332050345595013,-0.154483859814201,0.293510532497702,2.08884099465619,2.19207506568561,0.25176770717103,2.66870318912917,2.24332869009206,0.731970830568492,-0.566822255645941,-0.76745526832315,-0.745592306283242,-0.0635865948262619,-0.46809225134511,-0.711812309477715,0.73327746738922,-0.203166026072115,2.25659084579149,7,2003
"hardaan01PHO2002-03",0.264340807155026,0.115970751272906,0.301631333735672,-0.195135559550056,-0.204422751053233,0.704412035922186,0.359844967541189,0.258587593024311,0.236365108733465,-0.605369674563374,-0.749389845344544,0.476736715175777,-0.484835123028008,-0.28889638310398,-0.40594926420625,0.967286987963135,0.276679063062723,-0.336466516718214,0.988537944040367,-0.491096685538555,-0.0384960467464554,6,2003
"hardati01IND2002-03",0.197828246624543,0.845437892186952,-0.98564984127485,3.36464887761883,3.44111630939609,0.699689030135698,-1.43565090677055,-1.40821195237336,-0.857219380333608,-1.34947714358441,-1.26736036109319,-1.44733584701546,-1.30470644920733,-0.229076522451583,-0.745592306283242,1.99816057075253,2.69718583488818,-0.96204283798405,1.24379842069151,-0.994975339604826,0.299727284785452,4,2003
"harprma01UTA2002-03",1.66110457829516,1.00401770542914,1.33145627374409,0.352523584629773,0.195088378859022,0.973623365752021,1.49034236988561,0.925307411183379,1.29914440092541,0.957256010380797,0.804521701901383,0.463647786181279,0.662984733623049,0.129842641462794,0.348813051520401,-0.52747970708149,-0.281899422743152,-0.711812309477715,0.222756514086924,-0.419114020671945,1.60430299212281,2,2003
"harriad01DAL2002-03",-0.60032247974125,1.67005292104631,-3.10966378004221,0.48943837067473,0.494721726293213,0.595782902832955,-0.837152281999967,1.42534727480268,-3.55267410690738,-0.382137433857064,-0.806942124872171,1.82489640160909,-1.55066784706113,-1.48529359615191,-1.65130708515522,-0.52747970708149,-0.281899422743152,0.289109804547622,-0.287764439215371,-1.28290599907127,-0.473354615858908,6,2003
"harriad01DEN2002-03",-0.932885282393663,-0.486632539047393,-1.25919709096459,1.72167144507935,1.74319400726901,0.742196082214093,-1.7681501427542,-1.64156388872903,-1.71976489283721,-1.42388789048651,-1.32491264062081,-1.44733584701546,-1.14073218397147,-1.18619429288992,-1.2739259272919,1.0188306671026,-1.21286356575294,-0.96204283798405,-2.71273896740127,-0.563079350405165,-0.835736756785951,9,2003
"harrial01IND2002-03",0.59690360980744,0.591710190999457,0.0924481427964624,-0.605879917684928,-0.603933880965488,0.359632613508539,0.891843745115036,1.02531538390724,-0.0408816631426945,0.510791528968177,0.401655745207994,0.319669567241799,0.335036203151318,0.428941944724776,0.462027398879398,-0.57902338622096,-0.281899422743152,-0.336466516718214,0.350386752412498,0.300712627994156,0.468838950551406,3,2003
"harriju01DEN2002-03",-1.19893552451559,-0.898940053477071,-1.06610491471301,-0.742794703729885,-0.703811663443552,0.203773422554424,-0.837152281999967,-0.474804206950663,-1.1652713490849,-0.828601915269684,-0.749389845344544,-0.452577243433596,-0.894770786117671,-0.408536104408772,-0.670116074710577,1.07037434624207,0.462871891664681,-0.586697045224548,0.860907705714793,0.588643287460596,-1.24643651650327,6,2003
"harrilu01NJN2002-03",0.397365928215992,0.623426153647894,-0.2454631656438,0.352523584629773,0.294966161337085,0.657181978057303,0.293345120344458,0.458603538472031,-0.241115442831032,0.287559288261867,0.0563420680422328,0.542181360148269,-0.648809388263873,-0.76745526832315,-0.783330422069575,-0.0635865948262619,-0.281899422743152,-0.836927573730882,-1.05354586916881,-1.42687132880449,0.444680141156269,3,2003
"harriot01NYK2002-03",-0.267759677088836,-0.835508128180198,1.2831832296812,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.160345425950996,-0.24145227059499,0.975689833736556,-0.0100836993465468,-0.231419329595902,0.646892792104254,1.07292039671271,1.02714055124874,1.14131348303338,-0.888285461057779,-1.77144205155882,-0.461581780971381,-0.415394677540944,0.588643287460596,-0.352560568883227,1,2003
"harvean01ATL2002-03",-1.66452344822897,-1.7869870076333,-0.454646356583009,-0.879709489774842,-0.953506119638711,-1.44927860271649,-1.23615136518035,-1.24153199783359,-0.687790797520399,-1.79594162499703,-1.90043543589708,-5.37401454536493,-0.648809388263873,0.728041247986757,0.19786058837507,-1.50680961073142,-0.0957065941411934,4.66814405340847,1.62668913566824,3.03605389292534,-1.97120079835735,5,2003
"harvedo01DEN2002-03",0.463878488746474,0.337982489811963,0.285540319048041,-0.879709489774842,-0.853628337160648,-0.301588196599827,0.891843745115036,0.925307411183379,0.0823391243578209,0.13873779445766,0.344103465680367,-0.334776882483112,0.744971866240981,1.14678027255353,1.06583725146072,-0.372848669663081,-0.0957065941411934,-0.211351252465046,0.73327746738922,0.588643287460596,0.227250856600043,1,2003
"hassetr01CHI2002-03",-1.46498576663752,-1.31124756790675,-0.98564984127485,-0.605879917684928,-0.603933880965488,0.557998856541049,-1.16965151798362,-1.00818006147792,-1.1190635537722,-1.2750663966823,-1.32491264062081,0.156057954810571,-0.976757918735604,-0.28889638310398,-0.632377958924245,-0.115130273965732,-0.654285079947068,0.41422506880079,-0.798285392517666,-0.131183361205505,-1.56050103864004,9,2003
"hawkiju01HOU2002-03",-1.19893552451559,-1.08923582936769,-0.696011576897482,-0.195135559550056,-0.304300533531297,0.992515388897974,-1.10315167078689,-0.941508079662011,-1.01124536470925,-1.42388789048651,-1.26736036109319,-1.44733584701546,-0.894770786117671,-0.647815547018357,-0.821068537855907,-0.218217632244671,0.64906472026664,-0.586697045224548,-0.798285392517666,-0.491096685538555,-1.36723056347895,9,2003
"haywobr01WAS2002-03",-1.06591040345463,-1.56497526909424,1.31536525905646,-0.879709489774842,-0.953506119638711,-1.44927860271649,-0.637652740409774,-1.00818006147792,1.00649503061169,0.36197003516397,0.746969422373756,-0.576922068881329,1.40086892718444,-0.229076522451583,0.462027398879398,-1.24909121503407,-1.02667073715099,1.79049297558563,-1.18117610749439,0.372695292860766,-0.811577947390815,1,2003
"hendeal01ATL2002-03",-0.733347600802215,-1.05751986671925,0.639542642175935,-0.879709489774842,-0.953506119638711,-0.976978024067658,-0.30515350442612,-0.508140197858617,0.405793691546673,-0.233315940052857,-0.00121021148539413,-0.544199746395084,1.56484319242031,0.84768096929155,1.25452783039238,-0.991372819336719,-0.654285079947068,0.0388792760412881,-0.798285392517666,0.228729963127546,-0.763260328600543,1,2003
"hilarne01DEN2002-03",0.197828246624543,-0.423200613750519,1.46018439124514,-0.879709489774842,-0.953506119638711,-0.976978024067658,0.625844356328112,0.158579620300451,1.17592361342489,0.510791528968177,1.20738765859477,-0.936867616230031,1.15490752933064,0.0700227808103982,0.575241746238396,-0.269761311384141,1.58002886327643,0.289109804547622,0.988537944040367,0.732608617193817,0.178933237809771,1,2003
"hillgr01ORL2002-03",1.06249153352082,0.591710190999457,1.02572699467909,-0.879709489774842,-0.853628337160648,0.203773422554424,1.49034236988561,1.19199533844701,0.775456054048219,1.92459572010814,1.61025361528816,0.640348327607005,-0.156886592556278,1.6253391577727,0.952622904101721,1.17346170452101,0.0904862344607646,-0.211351252465046,1.88194961231938,-1.21092333420466,1.29023846998604,2,2003
"hillty01CLE2002-03",-0.799860161332698,-0.930656016125508,0.0441750987335677,-0.879709489774842,-0.953506119638711,-1.44927860271649,-0.371653351622851,-0.34146024331885,-0.210310245955903,-0.75419116836758,-0.806942124872171,0.0775243808435814,0.826958998858914,2.34317748560146,1.8583376829737,-0.836741781918309,0.276679063062723,0.0388792760412881,0.0951262757613509,0.516660622593987,-1.0048484225519,1,2003
"hillty01PHI2002-03",-1.06591040345463,-1.05751986671925,-0.390282297832483,-0.879709489774842,-0.953506119638711,-1.44927860271649,-0.637652740409774,-0.474804206950663,-0.626180403770142,-0.679780421465477,-0.461628447706409,-0.79288939729055,1.81080459027411,0.309302223419984,1.02809913567439,-1.14600385675513,-0.0957065941411934,-0.336466516718214,-1.18117610749439,0.876573946927037,-1.14980127892272,5,2003
"hoibefr01CHI2002-03",-1.66452344822897,-1.72355508233643,-0.631647518146956,-0.605879917684928,-0.454117207248393,0.147097353116564,-1.43565090677055,-1.50821992509722,-0.395141427206676,-0.382137433857064,-0.576733006761663,0.646892792104254,-1.14073218397147,0.84768096929155,0.00917000944340784,0.142588121731618,1.20764320607251,-0.711812309477715,-1.30880634581996,-0.707044680138385,-1.46386580105949,9,2003
"horryro01LAL2002-03",-1.33196064557656,-1.24781564260988,-0.663829547522219,0.215608798584816,0.394843943815149,0.38324764244098,-1.43565090677055,-1.57489190691313,0.0053261321699988,-0.605369674563374,-0.691837565816917,0.31312510274455,0.744971866240981,0.428941944724776,0.612979862024728,0.348762838289497,0.64906472026664,0.163994540294455,-0.543024915866518,0.0847646333943256,-1.12564246952759,5,2003
"houseed01MIA2002-03",0.796441291398888,1.38460925721038,-0.663829547522219,0.900182728809602,1.14392731240063,0.43992371187884,0.42634481473792,0.691955474827706,-0.379738828769112,-0.97742340907389,-1.15225580203793,0.915215836491467,-1.05874505135354,-0.827275128975546,-1.0474972325739,0.0910444425921477,0.64906472026664,-0.96204283798405,-0.670655154192092,-0.779027345004995,0.420521331761133,3,2003
"houstal01NYK2002-03",1.86064225988661,1.82863273428849,0.269449304360409,1.99550101716926,1.64331622479095,0.89333226738172,0.891843745115036,0.825299438459519,0.344183297796416,1.32930974489131,0.746969422373756,1.29479477733192,-1.30470644920733,-1.18619429288992,-1.34940215886456,-0.218217632244671,-1.02667073715099,-0.836927573730882,-0.032503962564223,-1.06695800447144,2.11163798942067,3,2003
"howarju01DEN2002-03",1.79412969935613,1.70176888369474,0.349904377798567,-0.879709489774842,-0.903567228399679,1.38452486917651,2.22184068904965,2.42542700204128,0.0669365259202565,0.957256010380797,0.746969422373756,0.535636895651019,0.417023335769251,0.548581666029568,0.537503630452063,0.0910444425921477,-0.281899422743152,-0.461581780971381,0.478016990738072,-0.347131355805335,1.45935013575199,2,2003
"hudsotr01MIN2002-03",0.59690360980744,0.623426153647894,-0.0040979453293269,0.900182728809602,0.894232856205468,0.746919088000581,0.0938455787542652,0.0919076384845441,0.11314432123295,0.36197003516397,-0.0587624910130209,1.17044995188418,-1.05874505135354,-1.42547373549951,-1.42487839043723,1.74044217505518,-0.654285079947068,-0.836927573730882,0.478016990738072,-1.06695800447144,0.686268235107632,3,2003
"huffmna01TOR2002-03",-0.334272237619319,0.179402676569779,-1.09828694408827,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.0938455787542652,0.825299438459519,-1.30389473502298,-0.0100836993465468,0.286551186152741,-0.629277784859322,1.97477885550997,1.32623985451072,1.7451233356147,-0.269761311384141,-1.21286356575294,0.789570861560291,-0.92591563084324,1.81234859019297,-0.425036997068635,1,2003
"hughela01WAS2002-03",0.663416170337922,0.401414415108837,0.623451627488303,-0.195135559550056,-0.304300533531297,0.756365099573558,0.758844050721574,0.625283493011798,0.529014479047188,-0.0844944462486502,-0.116314770540648,0.0644354518490832,-0.648809388263873,-0.169256661799187,-0.40594926420625,0.297219159150027,0.462871891664681,-0.461581780971381,0.222756514086924,-0.851010009871606,0.420521331761133,6,2003
"humphry01ORL2002-03",-1.46498576663752,-0.550064464344266,-2.53038725128748,-0.879709489774842,-0.953506119638711,-1.44927860271649,-1.03665182359016,0.0585716475765908,-2.67472599596621,-0.30772668695496,-0.116314770540648,-0.511477423908838,1.23689466194858,0.0102029201580021,0.537503630452063,-1.09446017761566,-1.3990563943549,1.29003191857296,0.222756514086924,1.95631391992619,-1.31891294468868,5,2003
"humphry01MEM2002-03",-0.86637272186318,-0.296336763156772,-1.37183419377801,-0.879709489774842,-0.953506119638711,-1.44927860271649,-0.438153198819582,0.325259574840218,-1.56573890846157,-0.679780421465477,-0.0587624910130209,-1.74183674939167,-0.566822255645941,1.98425832168708,0.990361019888053,-0.888285461057779,0.64906472026664,-0.211351252465046,-1.94695753744783,1.16450460639348,-0.980689613156769,5,2003
"hunteli01TOR2002-03",0.59690360980744,1.574905033101,-1.24310607627696,1.58475665903439,1.89301068098611,0.52493781603563,-0.172153810032658,0.358595565748172,-1.1652713490849,-0.456548180759167,-0.461628447706409,0.0120797358710902,-0.894770786117671,-1.18619429288992,-1.1607115799329,0.451850196568436,1.39383603467447,-0.586697045224548,1.11616818236594,-0.707044680138385,0.565474188131951,3,2003
"huntest01ORL2002-03",-0.201247116558353,-0.930656016125508,1.86245975843593,-0.879709489774842,-0.953506119638711,-1.44927860271649,0.226845273147727,-0.34146024331885,1.53018337748888,-0.75419116836758,0.11389434756986,-2.04288211626513,0.990933264094779,0.0102029201580021,0.462027398879398,-1.24909121503407,-0.840477908549027,2.6662998253578,-1.18117610749439,0.588643287460596,-0.52167223464918,1,2003
"ilgauzy01CLE2002-03",1.66110457829516,1.70176888369474,0.205085245609883,-0.879709489774842,-0.903567228399679,-0.976978024067658,2.08884099465619,2.39209101113333,-0.02547906470513,2.59429244222707,2.47353780820256,0.391658676711539,1.40086892718444,0.668221387334361,1.02809913567439,-0.52747970708149,-0.654285079947068,1.9156082398388,1.24379842069151,0.300712627994156,1.91836751425958,2,2003
