"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"parkeja01WAS2018-19",1.27570897428678,0.765919021540321,0.902846336715179,-0.260224774694901,-0.107154667394045,-0.026019269176786,1.29774111381645,0.860891096357763,1.16501520967993,0.260646806333873,0.490965183567627,-0.357671576182656,0.315403745260639,0.968325477706416,0.804895421349408,0.145271173099195,0.213962208611711,0.102651452253519,1.91134898860356,-0.248635084944993,0.961999981358409,8,2019
"parketo01CHO2018-19",1.11147280705081,1.24065633515605,0.153943360558821,-1.04161994303084,-1.06427117575878,-0.309589744726829,1.59721983238947,2.02369210371159,-0.152475379701048,0.690694200650339,0.771487141709788,-0.0267090428214384,-0.841218920038862,-1.1357172135896,-1.12306661931823,2.06322314819601,-0.61883863208881,-0.653287231461254,0.939537401527454,-1.26697424897663,0.817349223222954,9,2019
"parsoch01MEM2018-19",-0.366652698072922,0.231839543722626,-0.868368638638748,0.521170393641036,0.849961840970694,0.0638933206317642,-0.598957437146052,-0.418190011731448,-0.58477697934168,-0.527773416579648,-0.743331432257881,0.93970155459332,-0.995435275412128,-0.167857575593431,-0.500186575410225,-0.107090928887227,0.630362628961972,-0.5020994947183,0.4536316079894,-0.0789118909397207,-0.298528053821986,1,2019
"pattepa01OKC2018-19",-1.18783353425277,-0.955003740316696,-0.868368638638748,0.325821601557051,0.428830577290209,0.250634853311061,-1.24782799405428,-1.29029076724682,-0.625948560259836,-1.10116994233494,-1.02385339040004,-0.6952533602111,0.161187389887372,-0.336180990897112,-0.203577030692126,-1.01559449603835,-0.82703884226394,-0.350911757975345,-1.24703866939379,-1.26697424897663,-1.12510381459601,6,2019
"paulch01HOU2018-19",0.180801192713645,0.469208200530491,-0.333437941384207,0.911867977809004,0.888246501305284,0.402794620679376,-0.299478718573026,-0.214699835444528,-0.214232751078281,0.76236876636975,0.434860791939195,0.820555042583281,-0.687002564665595,-0.336180990897112,-0.500186575410225,2.97172671534713,2.29596431036301,-0.653287231461254,1.18249029829648,-0.503219875952901,0.528047706952044,2,2019
"payneca01CHI2018-19",-0.530888865308892,-0.331911016196052,-0.428536732007236,-0.455573566778886,-0.222008648397814,-0.19892809573169,-0.199652479048684,-0.156559785076837,-0.142182484471509,-0.599447982299059,-0.799435823886313,0.93970155459332,-0.687002564665595,-0.967393798285916,-0.945100892487372,1.15471958104489,0.422162418786842,-0.5020994947183,0.4536316079894,-0.0789118909397207,-0.670487146170299,2,2019
"payneca01CLE2018-19",-0.0381803636009821,-0.331911016196052,0.52245117422306,0.228147205515059,0.199122615282671,0.416627326803769,-0.149739359286513,-0.505400087282985,1.03120757169592,-0.0260514565437713,0.0982344421686018,-0.33119457351376,-0.764110742352228,-0.799070382982235,-0.856118029071943,0.700467797469325,1.04676304931223,-0.19972402123239,0.4536316079894,-0.248635084944993,0.0114378564682754,2,2019
"paytoel01NOP2018-19",-0.202416530836952,-0.153884523590154,-0.155127708966026,-0.553247962820878,-0.604855251743709,0.0984750859427451,0.0998262395243421,0.279490592680849,-0.245111436766898,-0.527773416579648,-0.575018257372584,0.032864213183581,-0.147245320859162,-0.12577672176751,-0.144255121748507,2.97172671534713,0.422162418786842,-0.350911757975345,1.54691964345002,-0.927527860966081,-0.463843205976791,2,2019
"plumlma01DEN2018-19",-0.0929257526796386,-0.955003740316696,1.73496075466669,-1.5299919232408,-1.67682574111222,-0.689989163147618,0.698783676670395,0.33763064304854,1.051793362155,-0.0260514565437713,0.547069575196059,-1.17183940825125,1.39491823287351,0.968325477706416,1.22014878395475,0.902357479058463,0.630362628961972,1.31215334619716,0.818060953142941,1.53345845211036,-0.381185629899389,3,2019
"plumlmi01ATL2018-19",0.618764305342898,-0.717635083508832,2.61462456792971,-1.5299919232408,-1.7533950617814,-2.76489508180647,1.34765423357862,0.628330894886997,1.72083155207503,0.690694200650339,1.72526179939314,-1.35717842693354,1.31781005518687,-0.167857575593431,0.38964205874407,0.0947987527019108,0.213962208611711,0.102651452253519,0.210678711220374,-0.418358278950265,0.321403766758537,3,2019
"poeltja01SAS2018-19",-0.147671141758296,-1.25171456132653,2.35310289371638,-1.5299919232408,-1.7533950617814,-2.76489508180647,0.648870556908223,0.105070441577774,1.49438785702517,-0.67112254801847,-0.294496299230424,-1.35717842693354,2.62864907585964,0.589597793273134,1.42777546525741,-0.35945303087365,-0.61883863208881,1.76571655642602,-0.63965642747122,0.0908113030655516,-0.629158358131597,3,2019
"pondequ01SAS2018-19",-1.07834275609546,-1.54842538233636,0.629437313673968,-0.846271150946854,-0.911132534420426,0.229885794124472,-0.598957437146052,-0.854240389489133,0.773885190957451,1.33576529212504,1.16421788310881,0.476354007887614,-0.455678031605695,-0.209938429419351,-0.322220848579366,-0.157563349284512,0.630362628961972,-0.955662704947164,-0.396703530702193,-0.333496681947629,-0.608493964112247,6,2019
"porteot01WAS2018-19",0.290291970870958,0.291181707924592,0.118281314075184,0.423495997599043,0.27569193595185,0.478874504363534,0.0499131197621708,0.0469303912100831,0.156311477185119,-0.599447982299059,-0.687227040629449,0.185106978529742,-0.301461676232428,0.252950962665772,0.0633715595541621,-0.460397871668219,1.67136367983762,-0.0485362844894357,-0.882609324240247,-0.842666263963445,0.13542422058438,6,2019
"porteot01CHI2018-19",0.837745861657524,0.676905775237372,0.42735238360003,1.30256556197697,0.505399897959388,1.30192051876488,0.0998262395243421,0.308560617864694,-0.214232751078281,-0.169400587982593,-0.46280947411572,1.11180207194115,-0.455678031605695,-0.0836958679415903,-0.203577030692126,-0.208035769681796,0.422162418786842,-0.0485362844894357,-0.153750633933166,-1.09725105497135,0.858678011261655,5,2019
"portibo01CHI2018-19",1.4946905306014,1.77473581297374,0.0350698722800335,0.228147205515059,0.122553294613492,0.520372622736711,1.1979148742921,1.6457817763216,-0.234818541537359,0.188972240614462,0.154338833797034,0.277776487870883,1.16359369981361,1.09456803918418,1.22014878395475,-0.662287553257357,-0.82703884226394,-0.350911757975345,0.0892022628358604,0.599980885081368,1.23063710360997,8,2019
"portibo01WAS2018-19",1.00198202889349,1.27032741725703,-0.0838036159987537,0.71651918572502,0.390545916955619,0.714030508478204,0.549044317383881,0.977171197093145,-0.430383550898597,-0.384424285140826,-0.518913865744152,0.46973475722039,1.08648552212697,1.3470531621397,1.33879260184198,-0.662287553257357,0.00576199843658113,-0.19972402123239,0.210678711220374,0.430257691076096,0.755356041164902,8,2019
"poweldw01DAL2018-19",0.399782749028271,-0.569279673003916,1.7825101499782,-0.748596754904862,-0.681424572412888,0.0500606145073719,0.698783676670395,-0.0112096591576084,2.05020419942027,1.33576529212504,1.33253105799411,0.224822482533088,1.08648552212697,0.295031816491692,0.626929694518549,-0.460397871668219,-0.202438211738549,0.556214662482383,-0.518179979086707,0.854565676089276,0.548712100971394,3,2019
"powelno01TOR2018-19",0.345037359949615,0.113155215318694,0.42735238360003,0.618844789683028,0.31397659628644,0.693281449291616,0,-0.127489759892991,0.444512543612208,-0.241075153702004,-0.406705082487288,0.588881269230428,-0.841218920038862,-0.546585260026713,-0.707813256712893,-0.208035769681796,0.213962208611711,-0.5020994947183,0.210678711220374,-0.248635084944993,0.300739372739186,5,2019
"poythal01ATL2018-19",-0.476143476230235,-0.836319411912764,0.558113220706696,-0.455573566778886,-0.719709232747478,0.63103427173185,-0.149739359286513,-0.301909910996065,0.351876486546358,-0.169400587982593,0.154338833797034,-0.774684368217792,1.39491823287351,0.126708401188011,0.656590648990359,-0.662287553257357,-1.2434392626142,0.707402399225338,-0.518179979086707,1.78804324311827,-0.505171994015493,8,2019
"princta02ATL2018-19",0.290291970870958,0.409866036328525,-0.071916267170875,1.30256556197697,1.04138514264364,0.624117918669654,-0.399304958097368,-0.389119986547602,-0.0186677417170419,-0.097726022263182,-0.238391907601991,0.535927263892633,-0.841218920038862,-0.462423552374873,-0.648491347769274,-0.308980610476365,0.213962208611711,-0.5020994947183,0.4536316079894,-0.0789118909397207,0.445390130874641,5,2019
"rabbiv01MEM2018-19",0.126055803634988,-0.539608590902933,1.18814270858427,-1.43231752719881,-1.48540243943927,-0.689989163147618,0.798609916194736,0.570190844519306,0.763592295727913,0.0456231091756398,0.154338833797034,-0.185571058834823,1.47202641056014,0.673759500924974,1.04218305712389,-0.308980610476365,-0.61883863208881,-0.0485362844894357,-0.27522708231768,0.939427273091912,-0.174541689705881,3,2019
"randlch01WAS2018-19",-0.640379643466205,-0.569279673003916,-0.333437941384207,0.618844789683028,0.390545916955619,0.693281449291616,-0.898436155719078,-0.854240389489133,-0.605362769800758,-0.169400587982593,-0.0700787327166947,-0.291479069510413,-0.841218920038862,-1.26195977506736,-1.21204948273366,0.700467797469325,0.213962208611711,-0.955662704947164,0.210678711220374,0.854565676089276,-0.401850023918739,6,2019
"randlju01NOP2018-19",1.98739903230931,1.53736715616588,0.914733685543058,-0.455573566778886,-0.56657059140912,0.30596567780863,2.04643791024901,1.90741200297621,0.660663343432524,2.4108837779162,2.67903645707648,-0.0465667948231115,0.778052811380439,1.01040633153234,1.01252210265208,0.19574359349648,-0.61883863208881,-0.0485362844894357,1.78987254021905,0.515119288078732,2.0985416524227,4,2019
"redicjj01PHI2018-19",0.673509694421554,0.914274432045236,-0.0838036159987537,1.98628633427092,1.76879368900084,0.672532390105027,-0.399304958097368,-0.418190011731448,0.0225038392011136,0.834043332089161,0.434860791939195,1.03237106393446,-0.995435275412128,-1.1357172135896,-1.18238852826185,-0.107090928887227,-1.2434392626142,-0.653287231461254,-0.518179979086707,-1.18211265197399,1.18930831557127,5,2019
"richajo01MIA2018-19",0.235546581792301,0.617563611035406,-0.416649383179358,0.71651918572502,0.735107859966925,0.39587826761718,-0.149739359286513,0.0469303912100831,-0.430383550898597,0.332321372053284,0.0982344421686018,0.813935791916057,-0.609894386978962,-0.925312944459995,-0.915439938015562,0.448105695482902,0.00576199843658113,-0.350911757975345,-0.396703530702193,-0.503219875952901,0.42472573685529,5,2019
"richama01TOR2018-19",-1.35206970148874,-0.687964001407849,-1.62915896362299,1.20489116593498,1.5773703873279,0.139973204315922,-1.84678543120033,-1.87169127092373,-2.57130575864268,-0.67112254801847,-0.799435823886313,0.41016150121537,-0.687002564665595,-0.588666113852633,-0.678152302241084,-1.67173596120305,-1.65983968296446,-1.10685044169012,1.06101384991197,0.939427273091912,-0.939124268421858,1,2019
"riverau01WAS2018-19",-0.859361199780832,-0.658292919306866,-0.654396359736931,0.130472809473067,0.390545916955619,0.0777260267561566,-0.848523035956907,-0.94145046504067,-0.111303798782892,-0.742797113737881,-0.406705082487288,-1.29098592026129,-0.841218920038862,-0.841151236808155,-0.915439938015562,-0.107090928887227,-0.41063842191368,-0.350911757975345,-0.0322741855486531,0.34539609407346,-0.815137904305754,6,2019
"riverau01HOU2018-19",-0.749870421623519,-0.687964001407849,-0.404762034351479,0.325821601557051,0.505399897959388,0.146889557378118,-0.848523035956907,-1.05773056577605,0.42392675315313,-1.17284450805435,-1.02385339040004,-1.5094211922797,-0.918327097725495,-1.3461214827192,-1.30103234614909,-0.208035769681796,-0.61883863208881,-0.653287231461254,-1.24703866939379,0.175672900068188,-0.856466692344455,6,2019
"robindu01MIA2018-19",-0.859361199780832,-0.628621837205882,-0.66628370856481,0.618844789683028,1.23280844431659,-0.0951827997987478,-1.09808863476776,-1.55192099390143,2.33840526584736,-1.02949537661553,-1.02385339040004,-0.470198837525471,-0.918327097725495,-0.588666113852633,-0.767135165656513,-1.11653933683292,0.00576199843658113,-1.10685044169012,-1.24703866939379,-0.757804666960809,-0.794473510286403,1,2019
"robingl02DET2018-19",-0.640379643466205,-0.598950755104899,-0.321550592556328,-0.455573566778886,-0.336862629401582,-0.0675173875499631,-0.349391838335197,-0.330979936179911,-0.0907180083238142,-0.312749719421415,-0.406705082487288,0.41016150121537,-0.455678031605695,-0.841151236808155,-0.767135165656513,-1.06606691643563,-0.61883863208881,-0.350911757975345,-1.00408577262476,-0.588081472955537,-0.69115154018965,5,2019
"robinmi01NYK2018-19",-0.147671141758296,-1.40006997183144,2.93558298628244,-1.5299919232408,-1.7533950617814,-2.76489508180647,0.648870556908223,-0.0402796843414539,1.99873972327258,-0.169400587982593,0.266547617053899,-0.913688632229504,2.39732454279974,0.547516939447214,1.30913164737017,-1.1670117572302,0.630362628961972,5.39422223825693,-1.24703866939379,1.95776643712355,-0.463843205976791,3,2019
"rondora01LAL2018-19",-0.530888865308892,-0.302239934095069,-0.499860824974508,-0.260224774694901,-0.336862629401582,0.409710973741573,-0.349391838335197,-0.0693497095252998,-0.739170407784764,-1.24451907377376,-1.24827095691377,-0.655537856207753,-0.532786209292328,0.126708401188011,-0.114594167276697,3.22408881733355,0.838562839137102,-0.804474968204209,1.66839609183453,-0.672943069958173,-0.815137904305754,2,2019
"rosede01MIN2018-19",2.09688981046663,2.10111771608456,0.415465034772152,-0.162550378652909,-0.298577969066993,0.48579085742573,1.99652479048684,2.2853223303662,0.0945541058078858,0.834043332089161,0.547069575196059,0.780839538579935,-0.532786209292328,-1.00947465211184,-0.945100892487372,1.20519200144217,-0.61883863208881,-0.653287231461254,0.210678711220374,-1.60642063698717,1.78857574213244,5,2019
"rosste01ORL2018-19",1.00198202889349,1.41868282776195,-0.226451801933298,1.98628633427092,1.88364767000461,0.575703447234281,-0.149739359286513,-0.0402796843414539,-0.162768274930586,-0.169400587982593,-0.406705082487288,0.906605301257198,-0.841218920038862,-0.420342698548952,-0.618830393297464,-0.510870292065503,0.213962208611711,-0.350911757975345,-0.518179979086707,-1.18211265197399,1.12731513351321,5,2019
"roziete01BOS2018-19",-0.202416530836952,0.291181707924592,-0.713833103876325,0.814193581767012,0.849961840970694,0.368212855368395,-0.598957437146052,-0.360049961363757,-0.800927779161997,-0.599447982299059,-0.687227040629449,0.310872741207005,-0.764110742352228,0.126708401188011,-0.173916076220317,0.64999537707204,0.630362628961972,-0.5020994947183,-0.63965642747122,-1.18211265197399,-0.174541689705881,1,2019
"rubiori01UTA2018-19",0.0165650254776744,0.409866036328525,-0.511748173802387,-0.0648759826109173,0.0842686342789027,0.0777260267561566,0.0499131197621708,0.33763064304854,-0.471555131816753,0.977392463527983,0.659278358452924,0.77422028791271,-0.764110742352228,-0.504504406200793,-0.648491347769274,2.31558525018243,1.25496325948736,-0.804474968204209,1.78987254021905,0.00594970606291546,0.280074978719835,2,2019
"russeda01BRK2018-19",2.2611259777026,2.93190801491208,-0.155127708966026,1.79093754218693,1.80707834933543,0.478874504363534,1.09808863476776,1.50043165040237,-0.183354065389664,0.0456231091756398,-0.0700787327166947,0.277776487870883,-0.609894386978962,-0.546585260026713,-0.648491347769274,2.51747493177157,0.838562839137102,-0.653287231461254,2.15430188537259,-1.09725105497135,2.0985416524227,9,2019
"sabondo01IND2018-19",1.38519975244409,0.380194954227541,1.69929870818305,-1.33464313115681,-1.63854108077763,1.58549099431492,1.94661167072467,1.61671175113775,0.948864409859613,1.26409072640563,1.44473984125097,-0.152474805498702,1.54913458824677,1.9782659695285,1.9913336002218,0.448105695482902,-0.41063842191368,-0.19972402123239,1.42544319506551,1.10915046709718,1.10665073949386,4,2019
"sampsbr01CHI2018-19",-0.476143476230235,-0.687964001407849,0.237154802353972,0.325821601557051,0.122553294613492,0.548038034985496,-0.549044317383881,-0.767030313937596,0.495977019759903,-1.17284450805435,-1.19216656528534,-0.470198837525471,-0.841218920038862,-1.26195977506736,-1.21204948273366,-0.81370481444921,0.422162418786842,-0.350911757975345,0.0892022628358604,-0.163773487942356,-0.649822752150948,2,2019
"sampsja02CHI2018-19",1.43994514152275,0.85493226784327,1.06926922030548,-0.162550378652909,-0.222008648397814,0.39587826761718,1.39756735334079,1.00624122227699,1.03120757169592,1.7658126864415,1.61305301613627,0.476354007887614,-0.147245320859162,1.05248718535826,0.686251603462168,-1.11653933683292,0.00576199843658113,0.253839188996474,-1.00408577262476,-0.927527860966081,1.58193180193893,4,2019
"saricda01PHI2018-19",-0.640379643466205,-0.124213441489171,-0.987242126917535,0.325821601557051,0.696823199632336,0.00164614307199865,-0.748696796432565,-0.650750213202214,-0.667120141177991,0.117297674895051,-0.238391907601991,1.07208656793781,0.238295567574005,0.295031816491692,0.300659195328641,-0.460397871668219,-1.45163947278933,-0.653287231461254,0.4536316079894,0.0908113030655516,-0.401850023918739,6,2019
"saricda01MIN2018-19",0.0713104145563313,0.0241419690157447,0.0826192675915483,0.521170393641036,0.390545916955619,0.575703447234281,-0.249565598810855,-0.272839885812219,0.115139896266964,-0.0260514565437713,-0.238391907601991,0.906605301257198,0.546728278320539,0.295031816491692,0.41930301321588,-0.561342712462788,-0.41063842191368,-0.955662704947164,-0.396703530702193,-0.163773487942356,0.156088614603731,8,2019
"satorto01WAS2018-19",-0.695125032544862,-1.07368806872063,0.451127081255788,-0.455573566778886,-0.719709232747478,0.658699683980635,-0.399304958097368,-0.505400087282985,0.248947534250969,-0.097726022263182,-0.238391907601991,0.535927263892633,-0.147245320859162,-0.799070382982235,-0.648491347769274,1.65944378501773,0.630362628961972,-0.804474968204209,0.0892022628358604,-0.418358278950265,-0.670487146170299,2,2019
"schrode01OKC2018-19",0.837745861657524,1.41868282776195,-0.3928746855236,0.325821601557051,0.428830577290209,0.285216618622042,0.598957437146052,1.06438127264468,-0.512726712734908,0.403995937772695,0.210443225425466,0.535927263892633,-0.764110742352228,-0.588666113852633,-0.707813256712893,0.851885058661178,-0.202438211738549,-0.804474968204209,0.939537401527454,-0.418358278950265,0.817349223222954,5,2019
"scottmi01LAC2018-19",-0.640379643466205,-0.391253180398018,-0.559297569113902,0.911867977809004,0.696823199632336,0.63103427173185,-1.04817551500559,-0.912380439856825,-0.903856731457386,-1.24451907377376,-1.24827095691377,-0.470198837525471,-0.301461676232428,0.842082916228655,0.4786249221595,-0.611815132860072,-0.61883863208881,-0.5020994947183,-0.761132875855733,0.684842482084004,-0.649822752150948,6,2019
"scottmi01PHI2018-19",-0.749870421623519,-0.539608590902933,-0.559297569113902,1.10721676989299,0.773392520301515,0.776277686037969,-1.24782799405428,-1.11587061614374,-1.23322937880263,-1.24451907377376,-1.3043753485422,-0.470198837525471,-0.378569853919062,-0.252019283245272,-0.322220848579366,-1.06606691643563,-1.2434392626142,-0.653287231461254,-1.24703866939379,0.34539609407346,-0.69115154018965,6,2019
"sefolth01UTA2018-19",-0.749870421623519,-1.07368806872063,0.356028290632758,0.423495997599043,0.00769931360972352,0.942270159530677,-0.898436155719078,-1.05773056577605,0.218068848562353,-1.10116994233494,-1.02385339040004,-0.675395608209427,-0.841218920038862,0.673759500924974,0.152354422969591,-0.864177234846495,2.9205649408884,-0.653287231461254,-0.518179979086707,-0.842666263963445,-0.794473510286403,6,2019
"seldewa01MEM2018-19",-0.257161919915609,0.0834841332177106,-0.511748173802387,0.0327984134310749,0.160837954948082,0.119224145129334,-0.199652479048684,-0.0112096591576084,-0.420090655669058,-0.456098850860237,-0.46280947411572,0.138772223859171,-0.224353498545795,-1.26195977506736,-0.974761846959182,-0.258508190079081,-0.61883863208881,-0.350911757975345,-0.153750633933166,0.34539609407346,-0.298528053821986,2,2019
"seldewa01CHI2018-19",-0.421398087151579,-0.183555605691136,-0.476086127318751,-0.260224774694901,-0.183723988063224,0.105391439004941,-0.249565598810855,-0.0402796843414539,-0.461262236587214,-0.527773416579648,-0.46280947411572,-0.159094056165926,-0.609894386978962,-0.420342698548952,-0.529847529882035,-0.308980610476365,-0.61883863208881,-0.653287231461254,0.0892022628358604,-0.333496681947629,-0.525836388034844,2,2019
"sextoco01CLE2018-19",0.892491250736181,1.27032741725703,-0.202677104277541,0.0327984134310749,-0.183723988063224,0.707114155416008,0.748696796432565,1.38415154966698,-0.615655665030297,0.475670503492106,0.210443225425466,0.66831227723712,-0.609894386978962,-1.1357172135896,-1.0340837559028,0.0443263323046262,-1.03523905243907,-0.955662704947164,0.818060953142941,-0.672943069958173,0.796684829203603,5,2019
"shamela01PHI2018-19",-0.311907308994265,-0.331911016196052,-0.071916267170875,1.59558875010295,1.30937776498577,0.7209468615404,-1.09808863476776,-1.31936079243066,0.300412010398664,-0.67112254801847,-0.743331432257881,0.509450261223735,-0.841218920038862,-1.30404062889328,-1.27137139167728,-0.712759973654641,-0.61883863208881,-0.653287231461254,-1.3685151177783,0.00594970606291546,-0.0918841136284783,1,2019
"shamela01LAC2018-19",-0.585634254387549,-0.450595344599984,-0.3928746855236,1.88861193822893,1.23280844431659,1.03909910240142,-1.49739359286513,-1.37750084279836,-1.83021730211588,-0.527773416579648,-0.631122649001017,0.377065247879248,-0.918327097725495,-1.1357172135896,-1.15272757379004,-0.157563349284512,-0.82703884226394,-0.955662704947164,-1.12556222100927,-0.757804666960809,-0.174541689705881,1,2019
"shumpim01SAC2018-19",-0.640379643466205,-0.302239934095069,-0.773269848015718,0.814193581767012,0.773392520301515,0.458125445176946,-1.04817551500559,-0.883310414672979,-0.986199893293697,-0.886146245176703,-1.02385339040004,0.602119770564877,-0.764110742352228,-0.672827821504474,-0.767135165656513,-0.157563349284512,0.838562839137102,-0.0485362844894357,-0.882609324240247,-0.333496681947629,-0.567165176073545,2,2019
"shumpim01HOU2018-19",-1.29732431241009,-0.955003740316696,-1.18932705699147,0.423495997599043,0.811677180636104,-0.026019269176786,-1.39756735334079,-1.55192099390143,-0.193646960619203,-1.5312173366514,-1.52879291505593,-1.57561369895194,-0.609894386978962,-0.378261844723032,-0.500186575410225,-0.662287553257357,0.00576199843658113,-0.5020994947183,-1.00408577262476,-0.0789118909397207,-1.33174775478952,6,2019
"siakapa01TOR2018-19",0.947236639814838,0.291181707924592,1.21191740624003,-0.455573566778886,-0.604855251743709,0.478874504363534,1.09808863476776,0.715540970438534,1.051793362155,0.690694200650339,0.659278358452924,0.310872741207005,0.161187389887372,0.337112670317612,0.300659195328641,0.0947987527019108,-0.202438211738549,-0.0485362844894357,0.332155159604887,0.00594970606291546,0.838013617242305,8,2019
"simmobe01PHI2018-19",0.892491250736181,0.113155215318694,1.37834028983033,-1.5299919232408,-1.71511040144681,-2.07325977558685,1.59721983238947,1.41322157485083,0.681249133891601,0.76236876636975,1.44473984125097,-0.913688632229504,0.546728278320539,0.757921208576815,0.745573512405788,2.416530090977,0.838562839137102,0.102651452253519,2.15430188537259,-0.503219875952901,0.569376494990745,9,2019
"simmojo02ORL2018-19",-0.640379643466205,-0.0648712772872047,-0.987242126917535,-0.748596754904862,-0.413431950070761,-0.489414924343929,-0.199652479048684,0.221350542313157,-0.831806464850614,0.0456231091756398,-0.0139743410882625,0.264537986536434,-0.455678031605695,-0.799070382982235,-0.737474211184703,0.347160854688333,-0.61883863208881,-0.19972402123239,0.575108056373914,-0.418358278950265,-0.608493964112247,2,2019
"simmojo02PHI2018-19",-0.421398087151579,-0.569279673003916,0.0707319187636696,-0.0648759826109173,-0.413431950070761,0.893855688095304,-0.349391838335197,-0.214699835444528,-0.358333284291825,0.188972240614462,0.547069575196059,-0.648918605540529,-0.687002564665595,-0.672827821504474,-0.737474211184703,1.05377474025032,1.46316346966249,-0.804474968204209,0.0892022628358604,0.0908113030655516,-0.298528053821986,2,2019
"smartma01BOS2018-19",-0.914106588859489,-0.925332658215713,-0.29777589490057,0.521170393641036,0.428830577290209,0.444292739052553,-1.09808863476776,-1.23215071687913,0.115139896266964,-0.456098850860237,-0.575018257372584,0.449877005218717,-0.532786209292328,-0.967393798285916,-0.885778983543753,1.00330231985303,2.50416452053814,-0.350911757975345,0.0892022628358604,-0.0789118909397207,-0.711815934209,2,2019
"smithde03DAL2018-19",0.345037359949615,0.528550364732456,-0.0838036159987537,0.130472809473067,0.160837954948082,0.30596567780863,0.249565598810855,0.395770693416231,-0.0907180083238142,-0.0260514565437713,0.0982344421686018,-0.284859818843189,-0.687002564665595,-0.883232090634075,-0.885778983543753,1.1042471606476,1.04676304931223,-0.5020994947183,2.51873123052613,-0.0789118909397207,0.280074978719835,2,2019
"smithde03NYK2018-19",0.947236639814838,1.53736715616588,-0.404762034351479,-0.162550378652909,0.160837954948082,-0.0744337406121593,0.898436155719078,1.38415154966698,-0.389211969980441,0.117297674895051,0.715382750081356,-1.12550465358068,-0.609894386978962,-1.09363635976368,-0.974761846959182,1.7603886258123,1.04676304931223,-0.350911757975345,1.54691964345002,-0.503219875952901,0.7140272531262,9,2019
"smithis01DET2018-19",0.180801192713645,0.498879282631474,-0.333437941384207,-0.260224774694901,-0.260293308732403,0.181471322689099,0.299478718573026,0.686470945254688,-0.461262236587214,-0.67112254801847,-0.743331432257881,0.132152973191947,-0.687002564665595,-0.714908675330394,-0.767135165656513,1.25566442183945,-0.61883863208881,-0.653287231461254,-0.153750633933166,-0.248635084944993,-0.13321290166718,5,2019
"smithja02WAS2018-19",-0.749870421623519,-0.658292919306866,-0.499860824974508,-0.455573566778886,-0.681424572412888,0.693281449291616,-0.49913119762171,-0.0984197347091454,-0.95532120760508,0.332321372053284,0.0982344421686018,0.628596773233774,1.08648552212697,0.842082916228655,1.01252210265208,-0.00614608809265835,-1.65983968296446,1.00977787271125,-0.0322741855486531,2.04262803412618,-0.587829570092896,8,2019
"smithja02MIL2018-19",-1.07834275609546,-0.21322668779212,-1.65293366127874,1.10721676989299,1.34766242532036,0.229885794124472,-1.5473067126273,-1.23215071687913,-2.57130575864268,-0.384424285140826,-0.743331432257881,1.73401163466024,0.855160989067072,0.842082916228655,0.923539239236647,-1.21748417762749,1.46316346966249,1.61452881968307,3.1261134724487,1.70318164611564,-0.69115154018965,2,2019
"smithjr01CLE2018-19",-0.640379643466205,0.113155215318694,-1.24876380113087,0.325821601557051,0.658538539297746,0.056976967569568,-0.798609916194736,-0.389119986547602,-1.28469385495032,-0.742797113737881,-0.855540215514746,0.41016150121537,-1.22675980847203,-0.967393798285916,-1.15272757379004,0.0443263323046262,1.46316346966249,-0.350911757975345,-0.153750633933166,-0.248635084944993,-0.629158358131597,2,2019
"smithzh01PHI2018-19",-0.585634254387549,-0.420924262499001,-0.416649383179358,0.325821601557051,0.237407275617261,0.520372622736711,-0.698783676670394,-0.592610162834522,-0.574484084112141,-0.312749719421415,-0.294496299230424,0.0791989678541516,-0.455678031605695,-0.841151236808155,-0.767135165656513,-0.0566185084899427,-1.03523905243907,-0.19972402123239,-0.0322741855486531,-0.672943069958173,-0.42251441793809,2,2019
"snellto01MIL2018-19",-0.585634254387549,-0.717635083508832,0.0588445699357909,0.618844789683028,0.390545916955619,0.672532390105027,-0.848523035956907,-1.02866054059221,0.228361743791891,-0.957820810896114,-1.07995778202847,0.946320805260544,-0.609894386978962,-0.714908675330394,-0.737474211184703,-0.712759973654641,-0.82703884226394,-0.350911757975345,-1.61146801454733,-0.757804666960809,-0.567165176073545,1,2019
"spaldra01PHO2018-19",0.290291970870958,-0.272568851994086,1.00983247616609,-1.5299919232408,-1.48540243943927,-2.07325977558685,1.04817551500559,0.860891096357763,0.701834924350679,-0.957820810896114,-0.126183124345127,-2.68102856037841,1.62624276593341,1.22081060066194,1.48709737420103,-1.06606691643563,2.29596431036301,1.91690429316898,0.332155159604887,1.87290484012091,-0.381185629899389,3,2019
"spellom01ATL2018-19",-0.640379643466205,-0.450595344599984,-0.535522871458144,0.423495997599043,0.428830577290209,0.30596567780863,-0.798609916194736,-0.767030313937596,-0.348040389062286,-0.67112254801847,-0.631122649001017,-0.178951808167599,1.24070187750024,0.126708401188011,0.567607785574929,-0.611815132860072,0.213962208611711,0.556214662482383,-0.63965642747122,-0.333496681947629,-0.587829570092896,6,2019
