"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"princta02ATL2017-18",0.352285770678651,0.581910751277092,-0.338886952618764,1.12686287075097,0.972959437011632,0.593460789287074,-0.305887321434352,-0.139997051621828,-0.411558195155914,-0.0293329375987438,-0.216766027046264,0.627209830194304,-0.656140507243985,0.0247188415700645,-0.246684635625711,-0.040930177183912,0.147470298606466,-0.181174585128276,0.970288288490237,-0.625109039690719,0.480463110573724,6,2018
"purviro01ORL2017-18",-0.664159438572201,0.327927308146804,-1.59883818561891,0.183459540708618,0.899263174364322,-0.246503521120442,-0.73374172632351,-0.373344025935429,-1.06334663839843,-0.45432259571142,-0.616513531925951,0.758934168421428,-1.13300267894419,-0.826186682841786,-0.984595588358664,-0.539707220076235,-1.24800485208948,-0.484482836269543,-0.884453392016409,-0.0306314774440096,-0.564889280809068,1,2018
"rabbiv01MEM2017-18",0.295816592386937,-0.434023021244062,1.44286226576527,-1.32598578735915,-1.49586536167328,-2.42418877032511,1.03115769384426,0.735054102054173,0.710372731736935,-0.170996156969636,-0.273872813457648,0.409578314862534,1.72817035125704,1.11198701165187,1.45371886415022,-0.489829515787003,-0.550267276741508,0.273787791583625,0.506602868363576,0.478920718767455,-0.125841276428295,3,2018
"randlju01LAL2017-18",1.59460769309636,0.779453429267317,1.34104802471476,-1.13730512135068,-1.23792844240769,-0.420718341056815,2.1542755066783,1.75594711467617,0.806538239756323,1.95395213359374,2.29593257505462,-0.0944104574847247,1.17183115094014,1.34834965732183,1.38955269434736,0.158580639973017,-0.724701670578502,-0.0295204595576424,1.7817377737119,1.07339828101416,1.48400140630121,5,2018
"randoza01SAC2017-18",1.7640152279715,1.71072605407838,0.25927171355302,-0.193901791308324,-0.206180765345339,0.357026390801996,1.77990290240029,1.93095734541138,0.0372141756012261,-0.170996156969636,-0.216766027046264,0.289308266916029,0.615491950623229,1.06471448251788,0.972472590628733,-0.0908078814731443,-0.201398489067521,-0.787791087410809,0.970288288490237,-0.370332941584987,1.23311683236934,6,2018
"redicjj01PHI2017-18",0.804039197012363,0.807673811837349,0.0938235718459316,1.78724520178062,1.37828888157184,0.811229314207541,-0.252405520823208,-0.285838910567829,0.0478992320478247,0.820646378626608,0.411408623478958,0.970838538612889,-1.05352565032749,-0.968004270243761,-1.11292792796439,0.208458344262249,-0.899136064415496,-0.939445212981443,-0.188925261826417,-0.964810503831696,1.21220978454168,1,2018
"reedwi02LAC2017-18",0.804039197012363,-0.518684168954158,2.72826705902805,-1.23164545435491,-1.42216909902596,1.30898594259718,1.45901209873342,0.589212243108173,1.81093354573659,0.324825110828486,0.982476487592797,-0.873302196566851,1.17183115094014,1.11198701165187,1.22913726984019,-1.18811737583625,-0.550267276741508,1.79032904728996,-0.420767971889747,1.15832364704941,0.417741967090757,5,2018
"richajo01MIA2017-18",-0.0994676556550611,-0.0953784304036769,-0.0207174493358996,0.277799873712853,0.162300547891215,0.549907084302981,-0.252405520823208,-0.227502166989428,-0.0482662759715625,-0.45432259571142,-0.616513531925951,0.632936975334614,-0.497186450010583,-0.968004270243761,-0.856263248752933,-0.040930177183912,0.845207873954441,0.425441917154258,-0.0730039067947513,-0.45525830762023,-0.125841276428295,7,2018
"richama01SAC2017-18",-1.22885122148934,-0.631565699234286,-1.56065784522496,-0.00522112529985285,0.12545241656756,0.114370034462047,-1.16159613121267,-0.752532859195029,-1.62965463006815,-0.241827766655082,-0.273872813457648,0.220582525232312,-0.735617535860686,-0.826186682841786,-0.888346333654365,-0.838973445811629,-0.0269640952305275,-0.939445212981443,-1.00037474704807,-0.200482209514498,-1.00393728518984,2,2018
"riverau01LAC2017-18",0.295816592386937,0.55369036870706,-0.364340512881393,0.938182204742501,0.825566911717011,0.549907084302981,-0.252405520823208,-0.0816603080434282,-0.411558195155914,-0.312659376340528,-0.102552454223497,-0.529673488148266,-0.815094564477387,-1.34618450331569,-1.27334335247156,0.507724569997643,0.32190469244346,-0.636136961840176,-0.0730039067947513,-0.45525830762023,0.313206727952478,1,2018
"roberan03OKC2017-18",-1.39825875636448,-1.84504214974567,1.07378564195715,-1.04296478834644,-1.05368778578941,-0.420718341056815,-0.73374172632351,-1.07338494887623,1.36216117497945,-1.30430191193677,-0.959154250394254,-2.39672280388924,0.853923036473332,-0.542551508037836,-0.0221030413156817,-0.789095741522396,0.845207873954441,0.728750168295525,-1.11629610207974,-0.115556843479254,-1.65205576784717,2,2018
"robingl02IND2017-18",-0.946505330030771,-0.857328759794543,-0.364340512881393,0.0891192077043826,-0.169332634021683,0.761453651368577,-0.947668928768089,-0.781701230984229,-0.732109888553871,-0.879312253824096,-1.01626103680564,0.47830405654625,-0.258755364160481,-1.01527679937775,-0.8241801638515,-0.689340332943932,0.496339086280453,-0.939445212981443,-1.69590287723807,-1.47436270004316,-0.941216141706873,2,2018
"rondora01NOP2017-18",-0.325344368821917,-0.490463786384126,0.195637812896448,-0.288242124312559,-0.316725159316305,0.269918980833809,-0.145441919600918,-0.227502166989428,0.282970473872993,-1.23347030225133,-1.13047460962841,-1.09666085703893,-0.656140507243985,-0.022553687563927,-0.278767720527144,4.04904157453314,0.670773480117447,-0.787791087410809,1.4339737086169,-0.625109039690719,-0.690331567775002,7,2018
"rosede01CLE2017-18",0.747570018720648,0.920555342117478,-0.173438810911675,-0.6656034563295,-0.464117684610926,-0.246503521120442,1.08463949445541,1.31842153783817,-0.197857066223943,1.31646764642473,1.03958327400418,0.684481281597401,-0.258755364160481,-1.2989119741817,-0.984595588358664,-0.0908078814731443,-1.24800485208948,-0.332828710698909,1.54989506364856,-1.38943733400792,0.794068827988562,9,2018
"rosede01MIN2017-18",1.08638508847093,1.48496299351812,-0.338886952618764,-1.04296478834644,-0.795750866523824,-0.762926023074692,1.61945750056686,2.13513594793578,-0.443613364495709,-0.45432259571142,-0.787833891160102,1.52064447208263,-0.417709421393882,-1.8661823237896,-1.46584186188015,0.158580639973017,0.32190469244346,-1.09109933855208,0.39068151333191,-2.23869099436036,0.438649014918413,9,2018
"rosste01ORL2017-18",-0.494751903697059,-0.180039578113773,-0.695236796295572,0.372140206717089,0.567629992451423,0.207699402285104,-0.680259925712365,-0.635859372038229,-0.326077743583126,-0.45432259571142,-0.445193172691799,0.0888581870051874,-0.735617535860686,-0.542551508037836,-0.663764739344336,-0.43995181149777,0.845207873954441,-0.0295204595576424,-0.304846616858082,-0.45525830762023,-0.439446993843132,2,2018
"roziete01BOS2017-18",0.0134707009283669,0.497249603566996,-0.733417136689515,1.22120320375521,1.0835038309826,0.568572957867592,-0.680259925712365,-0.344175654146229,-0.956496073932441,-0.170996156969636,-0.216766027046264,0.214855380092002,-0.338232392777181,0.213808958106032,0.00998004358575094,0.407969161419179,0.496339086280453,-0.636136961840176,-0.652610681953078,-0.964810503831696,0.229578536641854,1,2018
"rubiori01UTA2017-18",0.0134707009283669,0.299706925576772,-0.440701193669281,0.0891192077043826,0.12545241656756,0.388136180076348,-0.0384783183786289,0.210023409848573,-0.518408759621899,0.891477988312054,0.639835769124493,0.753207023281118,-0.656140507243985,-0.022553687563927,-0.278767720527144,1.65491176864999,1.36851105546542,-0.787791087410809,1.54989506364856,0.0542938885912343,0.313206727952478,9,2018
"russeda01BRK2017-18",1.48166933651293,2.10581141005882,-0.491608314194539,1.12686287075097,1.48883327554281,0.213921360139975,0.763748690788541,0.997569448156974,-0.240597292010337,0.395656720513932,0.468515409890342,0.0315867356020899,-0.497186450010583,-0.164371274965902,-0.310850805428576,2.05393340296384,-0.0269640952305275,-0.332828710698909,2.70910861396522,-0.45525830762023,1.48400140630121,4,2018
"sabondo01IND2017-18",0.747570018720648,0.27148654300674,0.781069698936918,-1.04296478834644,-1.23792844240769,0.381914222221478,1.29856669689999,1.26008479425977,0.261600360979796,0.749814768941162,0.868262914770029,0.0888581870051874,1.41026223679024,1.49016724472381,1.58205120375595,-0.0908078814731443,-0.550267276741508,-0.181174585128276,0.854366933458572,0.988472914978921,0.522277206229037,5,2018
"sampsja02SAC2017-18",-0.494751903697059,-1.02665105521474,1.15014632274504,-0.854284122337971,-1.12738404843672,1.30898594259718,0.0150034822325156,-0.198333795200228,0.528726772144761,-0.879312253824096,-0.730727104748719,-0.627034955533531,0.536014922006529,0.497444132909982,0.555392486910107,-1.13823967154702,-0.550267276741508,2.39694554957249,-1.34813881214307,1.49802511119039,-0.794866806913282,6,2018
"saricda01PHI2017-18",0.465224127262079,0.497249603566996,0.00473611092672952,0.938182204742501,0.788718780393356,0.643236452126038,-0.145441919600918,-0.110828679832628,0.015844062708029,0.395656720513932,0.125874691422039,0.71884415243926,0.69496897923993,0.355626545508007,0.523309402008674,-0.040930177183912,-0.550267276741508,-0.636136961840176,0.39068151333191,-0.625109039690719,0.668626541022627,6,2018
"satorto01WAS2017-18",-0.607690260280487,-1.05487143778477,0.895610720118749,-0.382582457316794,-0.685206472552858,1.09121741767671,-0.359369122045497,-0.548354256670629,0.475301489911768,-0.45432259571142,-0.502299959103183,0.26639968635479,0.0591527503063232,-0.684369095439811,-0.439183145034307,1.55515636007152,-0.0269640952305275,-0.636136961840176,-0.188925261826417,-0.285407575549742,-0.648517472119691,2,2018
"schrode01ATL2017-18",1.82048440626321,2.19047255776892,-0.211619151305618,-0.0995614583040881,0.162300547891215,0.00237479307437781,1.72642110178915,2.10596757614658,-0.208542122670541,1.17480442705384,0.925369701181412,0.655845555895853,-0.576663478627284,-1.01527679937775,-0.920429418555798,2.00405569867461,0.147470298606466,-0.939445212981443,1.4339737086169,-0.625109039690719,1.65125778892245,9,2018
"scottmi01WAS2017-18",0.91697755359579,0.356147690716836,0.946517840644008,0.277799873712853,0.0517561539202488,0.717899946384484,0.710266890177397,0.326696897005372,0.881333634882513,-0.666817424767758,-0.616513531925951,-0.438039165903309,-0.17927833554378,0.0247188415700645,-0.0541861262171146,-0.589584924365467,-0.899136064415496,-0.636136961840176,0.0429174482369142,0.478920718767455,0.522277206229037,6,2018
"sefolth01UTA2017-18",-0.0994676556550611,-0.40580263867403,0.501080536047997,-0.00522112529985285,-0.0956363713743727,0.568572957867592,-0.145441919600918,-0.315007282357029,0.550096885037958,-0.170996156969636,-0.330979599869032,0.461122621125321,-0.17927833554378,0.45017160377599,0.23456163789578,-0.838973445811629,2.0662486308134,-0.332828710698909,-0.768532036984744,-0.540183673655475,-0.146748324255951,7,2018
"seldewa01MEM2017-18",0.295816592386937,0.525469986137028,-0.275253051962191,1.03252253774674,0.825566911717011,0.699234072819873,-0.305887321434352,-0.139997051621828,-0.464983477388906,0.0414986720867019,0.0687679050106551,0.0659496064439484,-0.576663478627284,-1.34618450331569,-1.14501101286583,0.108702935683785,-0.375832882904515,-0.636136961840176,0.970288288490237,-0.115556843479254,0.480463110573724,1,2018
"sessira01NYK2017-18",-1.00297450832248,-0.208259960683805,-1.67519886640679,-0.948624455342206,-0.611510209905547,-0.669596655251635,-0.466332723267786,0.297528525216172,-1.52280406560217,0.25399350114304,0.125874691422039,0.375215444020675,-1.05352565032749,-0.589824037171828,-0.8241801638515,1.30576783862536,0.670773480117447,-0.787791087410809,1.4339737086169,-0.200482209514498,-0.899402046051561,7,2018
"sessira01WAS2017-18",-0.833566973447343,-0.54690455152419,-0.784324257214774,-0.382582457316794,-0.611510209905547,0.686790157110132,-0.573296324490076,-0.0816603080434282,-1.19156731575761,2.02478374327919,2.12461221582047,0.157583928688905,-0.576663478627284,-1.20436691591372,-1.04876175816153,2.40307733298847,-0.0269640952305275,-0.787791087410809,0.506602868363576,-0.710034405725963,-0.104934228600639,7,2018
"shumpim01CLE2017-18",-1.4547279346562,-1.28063449834502,-0.937045618790548,-0.47692279032103,-0.243028896668994,-0.128286321877902,-1.10811433060152,-1.13172169245463,-0.326077743583126,-0.595985815082312,-0.559406745514567,-0.00850328038007841,-0.497186450010583,-0.258916333233886,-0.375016975231442,-0.489829515787003,0.147470298606466,-0.332828710698909,0.15883880326858,-0.285407575549742,-1.35935709825999,2,2018
"siakapa01TOR2017-18",-0.0429984773633468,-0.40580263867403,0.704709018149031,-0.759943789333736,-0.464117684610926,-0.433162256766556,0.389376086510528,-0.0816603080434282,1.20188532828047,-0.737649034453204,-0.616513531925951,-0.64994353609477,0.138629778923024,0.544716662043973,0.427060147304376,0.108702935683785,0.32190469244346,0.273787791583625,-0.652610681953078,0.309069986696967,-0.418539946015477,6,2018
"simmobe01PHI2017-18",0.973446731887504,0.299706925576772,1.17559988300767,-1.32598578735915,-1.45901723034962,-1.80199298483806,1.672939301178,1.43509502499497,0.550096885037958,0.183161891457594,0.868262914770029,-0.999299389653665,0.297583836156426,0.875624365981915,0.715807911417271,2.7522212630131,1.19407666162843,0.273787791583625,2.01358048377523,-0.370332941584987,0.480463110573724,9,2018
"simmojo02ORL2017-18",0.465224127262079,0.384368073286868,0.157457472502504,-0.193901791308324,-0.169332634021683,0.301028770108162,0.549821488343962,0.530875499529773,0.133379683620613,0.749814768941162,0.754049341947261,0.191946799530763,-0.338232392777181,-0.826186682841786,-0.727930909147202,-0.0908078814731443,-0.201398489067521,-0.636136961840176,0.738445578426907,-0.115556843479254,0.522277206229037,6,2018
"simmoko01MEM2017-18",-0.551221081988773,-0.434023021244062,-0.377067293012708,-0.759943789333736,-0.685206472552858,-0.0474008697645861,-0.0919601189897736,0.0933499226917722,-0.422243251602512,-0.595985815082312,-0.90204746398287,1.52064447208263,-0.576663478627284,-1.39345703244969,-1.17709409776726,0.308213752840714,-0.201398489067521,-0.636136961840176,0.622524223395241,0.139219254626478,-0.75305271125797,2,2018
"singlky01OKC2017-18",-0.664159438572201,0.186825395296644,-1.52247750483102,-0.193901791308324,-0.35357329063996,0.686790157110132,-0.519814523878931,0.501707127740573,-1.9929465492525,1.45813086579562,2.80989365275708,-1.12529658274048,-0.735617535860686,0.261081487240023,-0.11835229601998,-0.988606558679326,-0.899136064415496,-1.09109933855208,-0.188925261826417,-0.710034405725963,-0.125841276428295,7,2018
"smartma01BOS2017-18",-0.720628616863915,-0.180039578113773,-1.08976698036632,0.277799873712853,0.567629992451423,0.0708163294779532,-0.840705327545799,-0.635859372038229,-0.753480001447068,-0.0293329375987438,0.0116611185992712,-0.0314118609413174,-0.417709421393882,-0.778914153707794,-0.727930909147202,1.30576783862536,0.845207873954441,-0.332828710698909,1.0862096435219,-0.200482209514498,-0.481261089498444,7,2018
"smithde03DAL2017-18",0.91697755359579,1.65428528893831,-0.733417136689515,0.466480539721324,0.715022517746045,0.145479823736399,0.603303288955107,1.14341130710297,-0.689369662767477,0.112330281772148,0.240088264244807,-0.231861940852159,-0.497186450010583,-0.589824037171828,-0.599598569541471,1.55515636007152,0.147470298606466,-0.636136961840176,1.66581641868023,-0.45525830762023,0.794068827988562,9,2018
"smithis01DET2017-18",0.804039197012363,0.55369036870706,0.42471985526011,-0.759943789333736,-0.832598997847479,0.357026390801996,1.13812129506655,1.23091642247057,0.0692693449410219,-0.595985815082312,-0.559406745514567,-0.20895336029092,-0.815094564477387,-0.684369095439811,-0.8241801638515,1.55515636007152,-0.0269640952305275,-0.484482836269543,-0.0730039067947513,-0.625109039690719,0.250485584469511,9,2018
"smithja02WAS2017-18",0.126409057511795,0.666571898987189,-0.784324257214774,-0.854284122337971,-0.021940108727062,-1.02424825297925,0.603303288955107,0.705885730264973,-0.0589513324181611,0.112330281772148,-0.15965924063488,0.976565683753199,0.615491950623229,-0.258916333233886,0.0741462133886164,-0.689340332943932,-1.24800485208948,1.33536667057806,0.0429174482369142,2.00757730740185,-0.0631201329453271,6,2018
"smithjr01CLE2017-18",-0.890036151739057,-0.744447229514415,-0.631602895638999,0.843841871738265,0.7518706490697,0.531241210738369,-1.3220415330461,-1.36506866676823,-0.497038646728702,-1.16263869256588,-1.18758139603979,-0.220407650571539,-0.815094564477387,-0.778914153707794,-0.856263248752933,-0.43995181149777,-0.0269640952305275,-0.787791087410809,-0.768532036984744,-0.540183673655475,-0.836680902568594,1,2018
"snellto01MIL2017-18",-1.28532039978105,-1.30885488091506,-0.224345931436933,0.466480539721324,0.235996810538525,0.705456030674743,-1.42900513426839,-1.54007889750343,-0.101691558204555,-1.09180708288043,-1.24468818245117,0.329398282898197,-1.05352565032749,-1.25163944504771,-1.27334335247156,-0.739218037233164,-0.550267276741508,-0.332828710698909,-1.5799815222064,-1.04973586986694,-1.17119366781109,1,2018
"speigma01ORL2017-18",1.08638508847093,1.8236075843585,-0.733417136689515,3.01366953083568,3.07330292245999,0.493909463609147,-0.680259925712365,-0.548354256670629,-0.550463928961695,-0.10016454728419,-0.0454456678121127,-0.0428661512219369,-0.338232392777181,0.497444132909982,0.202478552994347,-0.539707220076235,-1.24800485208948,0.728750168295525,0.15883880326858,2.09250267343709,1.42128026281824,1,2018
"stausni01PHI2017-18",-2.64058067878219,-2.52233133142644,-2.57880025573013,-1.32598578735915,-1.20108031108403,-1.80199298483806,-1.74989593793526,-1.65675238466023,-1.77924542032053,-0.45432259571142,-0.787833891160102,1.52064447208263,-1.21247970756089,-1.96072738205759,-1.81875579579591,-1.18811737583625,3.63615817534634,-1.09109933855208,1.4339737086169,-0.710034405725963,-2.38380244181513,2,2018
"stausni01BRK2017-18",-0.607690260280487,-0.236480343253837,-0.758870696952144,1.50422420276791,1.26774448760087,0.711677988529614,-1.42900513426839,-1.24839517961143,-1.35184316245659,-0.595985815082312,-0.559406745514567,-0.174590489449061,-0.974048621710789,-0.258916333233886,-0.567515484640038,-0.140685585762377,-1.24800485208948,-0.636136961840176,-0.304846616858082,-1.38943733400792,-0.272190611221886,1,2018
"stephla01IND2017-18",0.239347414095223,0.469029220996964,-0.326160172487449,-0.0995614583040881,0.162300547891215,-0.00384716478049268,0.282412485288239,0.355865268794573,-0.0482662759715625,-0.45432259571142,-0.273872813457648,-0.42085773048238,-0.258755364160481,0.970169424249899,0.58747557181154,0.707235387154572,-0.375832882904515,-0.636136961840176,0.622524223395241,0.139219254626478,0.020508058365296,6,2018
"stoneju01CHO2017-18",-2.41470396561533,-2.6634332442766,0.119277132108561,-0.193901791308324,-0.500965815934581,1.0725515441121,-2.17775034282442,-2.35679330760103,-6.40587486169771,-1.44596513130766,-1.47311532809671,-1.34292809807225,-1.05352565032749,0.402899074641998,-0.150435380921413,1.0563793171792,-0.550267276741508,-0.484482836269543,-0.652610681953078,0.903547548943676,-2.23745310702154,8,2018
"swanica01POR2017-18",-0.494751903697059,-0.208259960683805,-0.669783236032942,-1.13730512135068,-0.943143391818445,-1.02424825297925,0.17544888406595,0.530875499529773,-0.614574267641287,0.0414986720867019,0.240088264244807,-0.386494859640522,1.09235412232343,1.15925954078587,1.22913726984019,-0.240440994340841,-0.201398489067521,-0.181174585128276,1.66581641868023,3.19653243189527,-0.627610424292035,6,2018
"tatumja01BOS2017-18",0.239347414095223,0.0457234824464834,0.284725273815649,0.183459540708618,-0.169332634021683,0.898336724175728,0.121967083454805,0.210023409848573,-0.0803214453113582,0.60815154957027,0.468515409890342,0.524121217668728,-0.656140507243985,0.119263899838048,-0.182518465822845,-0.6394626286547,0.147470298606466,0.273787791583625,-0.304846616858082,-0.625109039690719,0.375927871435445,6,2018
"taylois01ATL2017-18",-0.268875190530203,-0.038937665263613,-0.440701193669281,-0.759943789333736,-0.574662078581892,-0.246503521120442,0.17544888406595,0.443370384162173,-0.411558195155914,0.60815154957027,0.754049341947261,-0.186044779729681,-0.656140507243985,-1.2989119741817,-1.14501101286583,1.60503406436075,-0.201398489067521,-0.636136961840176,0.738445578426907,0.309069986696967,-0.188562419911262,9,2018
"teaguje01MIN2017-18",0.0134707009283669,0.0739438650165154,-0.0843513499924725,-0.0995614583040881,-0.169332634021683,0.487687505754276,0.0684852828436605,0.210023409848573,-0.240597292010337,0.60815154957027,0.411408623478958,0.632936975334614,-0.894571593094088,-0.968004270243761,-1.0166786732601,2.25344422012077,0.845207873954441,-0.484482836269543,0.970288288490237,-0.45525830762023,0.187764440986543,7,2018
"teaguma01MEM2017-18",-2.01941971757334,-1.22419373320496,-2.57880025573013,-0.854284122337971,-0.795750866523824,-0.246503521120442,-1.37552333365725,-0.665027743827429,-2.66610510538821,-0.879312253824096,-0.330979599869032,-1.91564261210323,-0.815094564477387,-1.20436691591372,-1.14501101286583,1.55515636007152,1.36851105546542,-1.09109933855208,-0.536689326921413,-0.710034405725963,-1.9238473896067,2,2018
"teletmi01MIL2017-18",0.126409057511795,0.215045777866676,-0.173438810911675,3.20235019684415,2.26264403333957,1.10366133338645,-1.69641413732411,-1.56924726929263,-1.77924542032053,-1.58762835067856,-1.70154247374224,-4.7792151822581,-0.656140507243985,-0.211643804099894,-0.407100060132874,-0.43995181149777,-0.375832882904515,-0.787791087410809,-0.420767971889747,-0.0306314774440096,0.313206727952478,1,2018
"templga01SAC2017-18",-0.607690260280487,-0.434023021244062,-0.440701193669281,0.560820872725559,0.383389335833147,0.637014494271168,-0.840705327545799,-0.723364487405829,-0.614574267641287,-0.666817424767758,-0.730727104748719,0.197673944671073,-0.815094564477387,-0.968004270243761,-0.984595588358664,-0.190563290051609,0.32190469244346,-0.181174585128276,-0.188925261826417,-0.200482209514498,-0.5021681373261,2,2018
"teodomi01LAC2017-18",-0.381813547113631,-0.208259960683805,-0.427974413537966,1.31554353675944,1.23089635627722,0.556129042157851,-1.10811433060152,-1.16089006424383,-0.0803214453113582,-0.737649034453204,-0.844940677571486,0.650118410755543,-0.815094564477387,-0.684369095439811,-0.792097078950067,1.70478947293922,-0.724701670578502,-0.787791087410809,1.31805235358523,0.0542938885912343,-0.209469467738918,7,2018
"terryja01MIL2017-18",-1.62413546953134,-1.50639755890528,-0.88613849826529,0.372140206717089,0.383389335833147,0.363248348656866,-1.74989593793526,-1.86093098718463,-0.133746727544351,-1.30430191193677,-1.47311532809671,0.884931361508243,-1.05352565032749,-1.44072956158368,-1.40167569207729,-0.290318698630073,1.36851105546542,-0.181174585128276,-1.00037474704807,-0.794959771761207,-1.52661348088124,2,2018
"theisda01BOS2017-18",-0.381813547113631,-0.885549142364575,1.12469276248241,-0.6656034563295,-0.685206472552858,0.126813950171788,0.0684852828436605,-0.402512397724629,1.25531061051346,0.0414986720867019,0.0687679050106551,0.106039622426117,1.56921629402364,1.01744195338389,1.29330343964306,-0.489829515787003,0.147470298606466,1.63867492171933,0.274760158300245,2.34727877154283,-0.397632898187821,6,2018
"thomais02CLE2017-18",0.408754948970365,1.42852222837805,-1.16612766115421,0.560820872725559,1.34144075024819,-0.22783764755583,0.121967083454805,0.414202012372973,-0.539778872515097,2.09561535296464,1.72486471094079,0.764661313561738,-0.735617535860686,-1.34618450331569,-1.20917718266869,1.40552324720382,-0.550267276741508,-0.787791087410809,1.89765912874356,-0.879885137796451,1.04495340192043,4,2018
"thomais02LAL2017-18",0.804039197012363,1.62606490636828,-0.88613849826529,1.12686287075097,1.45198514421915,0.232587233704586,0.121967083454805,0.530875499529773,-0.753480001447068,1.67062569485196,1.15379684682695,1.06820000599816,-0.576663478627284,-1.34618450331569,-1.17709409776726,1.75466717722845,-1.07357045825249,-0.939445212981443,2.70910861396522,-0.540183673655475,1.31674502367996,4,2018
"thomala01NYK2017-18",-1.56766629123962,-1.42173641119518,-0.898865278396605,-0.0995614583040881,-0.279877027992649,0.705456030674743,-1.42900513426839,-1.24839517961143,-1.44800867047598,-0.737649034453204,-0.90204746398287,0.547029798229967,-0.258755364160481,-0.684369095439811,-0.567515484640038,-0.988606558679326,-0.550267276741508,-0.484482836269543,-1.00037474704807,0.309069986696967,-1.4011711939153,2,2018
"thompkl01GSW2017-18",1.59460769309636,1.34386108066796,0.450173415522739,1.78724520178062,1.26774448760087,0.935668471304951,0.496339687732818,0.414202012372973,0.282970473872993,-0.737649034453204,-0.90204746398287,0.587119814212136,-0.894571593094088,-0.684369095439811,-0.792097078950067,-0.240440994340841,-0.550267276741508,-0.332828710698909,-0.188925261826417,-1.30451196797267,1.33765207150761,1,2018
"thomptr01CLE2017-18",-0.607690260280487,-1.19597335063493,1.39195514524002,-1.32598578735915,-1.49586536167328,-2.42418877032511,0.17544888406595,-0.052491936254228,0.667632505950542,-0.595985815082312,-0.15965924063488,-1.09093371189862,2.12555549434055,1.25380459905385,1.71038354336169,-1.03848426296856,-1.07357045825249,-0.181174585128276,-0.884453392016409,0.139219254626478,-0.899402046051561,3,2018
"thornsi01LAC2017-18",-1.34178957807277,-1.36529564605512,-0.30070661222482,-0.6656034563295,-0.795750866523824,0.54368512644811,-0.894187128156944,-0.781701230984229,-0.550463928961695,-0.312659376340528,-0.15965924063488,-0.369313424219592,-0.417709421393882,-0.778914153707794,-0.663764739344336,-0.539707220076235,0.670773480117447,0.122133666012991,-0.304846616858082,0.563846084802699,-1.2130077634664,2,2018
"tollian01DET2017-18",-0.551221081988773,-0.688006464374351,0.14473069237119,1.78724520178062,1.26774448760087,0.910780639885469,-1.53596873549068,-1.71508912823863,0.656947449503944,-0.0293329375987438,-0.15965924063488,0.358034008599746,-0.417709421393882,-0.495278978903844,-0.503349314837172,-0.689340332943932,-0.724701670578502,-0.484482836269543,-0.884453392016409,-0.200482209514498,-0.0422130851176714,1,2018
"townska01MIN2017-18",1.3687309799295,0.666571898987189,1.17559988300767,0.0891192077043826,-0.206180765345339,0.817451272062412,1.24508489628884,0.822559217421774,0.913388804222309,1.45813086579562,1.15379684682695,0.70738986215864,1.09235412232343,2.15198265259969,1.93496513767171,-0.340196402919306,-0.550267276741508,1.03205841943679,0.0429174482369142,0.224144620661723,1.44218731064589,5,2018
"tuckepj01HOU2017-18",-1.56766629123962,-1.44995679376522,-0.797051037346088,0.372140206717089,0.309693073185836,0.506353379318887,-1.69641413732411,-1.74425750002783,-0.689369662767477,-1.09180708288043,-1.18758139603979,-0.100137602625035,-0.0203242783103778,0.355626545508007,0.23456163789578,-0.988606558679326,0.147470298606466,-0.484482836269543,-0.884453392016409,-0.0306314774440096,-1.4011711939153,2,2018
"turneev01POR2017-18",-0.494751903697059,-0.54690455152419,-0.0716245698611579,-0.6656034563295,-0.648358341229203,0.176589613010752,-0.145441919600918,-0.052491936254228,-0.155116840437548,-0.45432259571142,-0.616513531925951,0.661572701036162,-0.815094564477387,-0.542551508037836,-0.695847824245769,-0.040930177183912,-0.550267276741508,-0.332828710698909,-0.188925261826417,-0.285407575549742,-0.648517472119691,2,2018
"turnemy01IND2017-18",0.295816592386937,0.102164247586547,0.335632394340908,-0.288242124312559,-0.35357329063996,0.419245969350701,0.442857887121673,0.414202012372973,0.208175078746803,0.60815154957027,0.58272898271311,0.243491105793551,0.218106807539725,0.686534249445949,0.555392486910107,-0.739218037233164,-0.724701670578502,2.39694554957249,-0.0730039067947513,0.309069986696967,0.334113775780134,6,2018
"udohek01UTA2017-18",-1.56766629123962,-1.92970329745576,0.602894777098514,-1.32598578735915,-1.49586536167328,-1.80199298483806,-0.73374172632351,-0.81086960277343,0.0478992320478247,-0.241827766655082,-0.273872813457648,0.0888581870051874,1.17183115094014,-0.637096566305819,0.0741462133886164,-0.390074107208538,1.36851105546542,3.91348680527883,-1.23221745711141,1.24324901308465,-1.54752052870889,3,2018
"ulisty01PHO2017-18",-0.494751903697059,-0.038937665263613,-0.822504597608717,-0.47692279032103,-0.316725159316305,-0.0100691226353632,-0.198923720212063,0.210023409848573,-0.796220227233462,-0.312659376340528,-0.445193172691799,0.558484088510587,-0.815094564477387,-1.25163944504771,-1.17709409776726,1.80454488151768,0.670773480117447,-0.787791087410809,0.970288288490237,-0.540183673655475,-0.543982232981412,7,2018
