"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"kanteen01OKC2014-15",2.24916243431614,1.11876436892779,1.61416669759697,-1.00437816217284,-1.17767439873149,2.81508392646505,2.60620598007987,2.04573926813096,1.16283864059708,1.28433539073412,1.19876357400284,0.351131592868057,3.20214492959808,1.22020927189354,2.17487030156248,-0.816994827499922,-1.00152445627269,-0.142368064984407,0.404752573707567,-0.0166350419868482,1.87068606508191,5,2015
"karasse01BRK2014-15",-1.00434884704464,-0.957891754343768,-0.382640654308166,-0.113075687132041,0.057103595623139,0.269729496831484,-0.841599430589419,-0.981304260243033,0.104413635616291,-0.24642267344454,-0.323569388700661,0.278224624868277,-0.184982179284281,-0.892064769786843,-0.656432122622068,-0.0207962319727254,0.692498677338619,-0.820070399190819,-0.47765977757122,-0.326770085637302,-0.852490919909193,4,2015
"kellyry01LAL2014-15",-1.3171864702524,-0.86490715180922,-1.19116387655197,0.184025137881557,0.206773655544912,0.493989799001843,-1.29377063198867,-1.01157469552677,-1.53673974289324,0.04515029116092,-0.154421281733605,0.665192378097878,-0.954783794939362,-0.37687597913309,-0.656432122622068,-0.161301866477525,-0.436850078402252,-0.00682759814312437,-1.10795431419893,0.0608987189257654,-0.899040953840665,4,2015
"kiddgmi01CHO2014-15",-0.00326845277978314,-0.27600466909042,0.376881160526918,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.627956973958149,0.744110550930145,-0.0145105222467177,0.846975943825934,1.02961546703578,-0.0694855302075974,0.661799597936309,1.22020927189354,1.04234933188866,-0.629653981493523,-0.813299663649209,0.264253335539441,-0.729777592222303,-0.559371368375143,0.00868470782303553,2,2015
"kilpase01MIN2014-15",-1.00434884704464,-0.554958476694062,-1.03190930247364,0.877260396246619,1.17962904503643,0.337007587482592,-1.40681343233848,-1.49590166006661,-0.442637490553553,-0.173529432293175,-0.605482900312419,1.60737473378734,-0.877803633373854,-1.09814028604834,-1.08945484632088,-0.489148346988724,0.692498677338619,-0.955610866032102,-1.23401322152447,-1.41224273841389,-0.596465733286098,4,2015
"kirilan01BRK2014-15",-3.194212209499,-2.10470185226985,-5.31953245073621,-1.1034117705107,-1.25250942869237,-1.95044749465506,-2.25463443496208,-1.04184513081051,-5.54448386287667,0.555402979220475,0.522171146134616,0.205317656868497,0.276898790108768,0.70502048123979,0.576017167905325,-0.957500462004722,-0.248625285778774,-0.955610866032102,-1.23401322152447,-1.79991154297696,-2.45846709054497,8,2015
"knighbr03MIL2014-15",1.12294699076818,1.27373870648537,0.00937060496155467,1.07532761292235,0.768036380251559,0.903264850462747,0.401871373258523,0.623028809795185,-0.216681590613834,0.992762426128664,0.578553848456968,0.939995565173972,-0.800823471808346,-0.222319341936964,-0.523194361483971,1.38426011307527,1.25717305520905,-0.684529932349537,1.91745946161406,-1.02457393385082,1.42846074273293,6,2015
"knighbr03PHO2014-15",0.121866596503324,0.932795163858698,-0.94615683950839,1.07532761292235,1.36671661993865,0.365040125253887,-0.50247102953998,-0.164002507582054,-0.846979627287785,0.19093677346365,-0.0416558770889017,0.642759464867176,-1.10874411807038,-1.25269692324447,-1.28931148802803,0.962743209560871,-1.00152445627269,-0.820070399190819,0.530811481033109,-0.869506412025597,0.404359996240546,3,2015
"korveky01ATL2014-15",-0.50380864991221,-0.895902019320736,0.646388901274851,2.16469730463888,1.25446407499732,1.36860497746624,-1.63289903303811,-1.88941731875523,0.0449515566847866,-0.465102396898634,-0.718248304957123,1.03533544640445,-1.10874411807038,-0.170800462871589,-0.58981324205302,-0.0676314434743252,-0.625074871025731,-0.142368064984407,-0.47765977757122,-0.94704017293821,0.00868470782303553,4,2015
"koufoko01MEM2014-15",-0.128403502062889,-0.678937946740126,0.903646290170605,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.514914173608336,0.350594892241526,0.496863356564224,-0.537995638049999,-0.436334793345364,-0.372329858822068,1.20066072889487,1.78691694161267,1.70853813757915,-0.957500462004722,-0.625074871025731,1.3485770702697,-0.225541962920138,0.526101284401447,-0.549915699354626,2,2015
"kuzmiog01GSW2014-15",-0.691511223836869,-1.7947531771547,2.85145223466703,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.00622157203417807,-0.739140777973113,2.38775746658608,-0.173529432293175,-0.605482900312419,1.60737473378734,1.43160121359139,0.189831690586038,0.742564369327946,-0.0207962319727254,-0.248625285778774,-0.277908531825689,0.65687038835865,2.46444530721678,-0.829215902943457,2,2015
"lambje01OKC2014-15",0.497271744352644,0.746825958789602,-0.223386080229842,1.07532761292235,1.10479401507555,0.527628844327397,-0.106821228315635,-0.164002507582054,0.104413635616291,0.409616496917745,0.0147268252334501,0.996077848250726,-0.877803633373854,0.498944964978289,-0.0568621975006336,-0.254972289480725,0.127824299468183,-0.548989465508254,-0.603718684896761,-0.249236324724689,0.753485250726585,3,2015
"landrca01SAC2014-15",0.372136695069537,-0.214014934067388,0.989398753135857,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.967085375007588,0.804651421497625,0.58011026706833,1.06565566728003,0.804084657746375,0.597893638405773,1.04670040576385,0.241350569651413,0.609326608189849,-1.05117088500792,-1.18974924889617,-0.277908531825689,-0.47765977757122,0.526101284401447,0.38108497927481,2,2015
"larkish01NYK2014-15",-0.941781322403082,-1.08187122438983,-0.0151300987428029,-0.410176512145639,-0.429324099122622,0.303368542157038,-0.615513829889793,-0.708870342689373,0.175768130334097,-0.756675361504094,-0.887396411924178,0.384780962714109,-0.800823471808346,-0.943583648852218,-0.956217085182785,0.634896729049672,1.25717305520905,-0.684529932349537,-0.47765977757122,-0.326770085637302,-1.03869105563508,4,2015
"lauvejo01DEN2014-15",-0.190971026704443,0.0649388735362545,-0.370390302455987,-0.707277337159237,-0.466741614103065,-0.335773319028483,0.232307172733804,0.411135762809006,-0.16911192746863,0.118043532312285,0.409405741489912,-0.394762772052769,1.5085813751569,1.06565263469742,1.34213429444938,-0.629653981493523,-0.0604004931552951,0.806415202904571,1.28716492498636,1.92170898082849,-0.247340478800059,1,2015
"lavinza01MIN2014-15",0.184434121144877,0.312897813628381,-0.14988396911677,-0.0140420787941749,-0.0551489493181905,0.522022336773138,0.175785772558897,0.380865327525265,-0.204789174827533,0.409616496917745,0.183874932200505,0.721274661174632,-0.877803633373854,-0.582951495394591,-0.723051003191116,1.00957842106247,-0.248625285778774,-0.684529932349537,2.16957727626514,-0.249236324724689,0.26470989444613,7,2015
"lawsoty01DEN2014-15",0.24700164578643,0.219913211093834,0.0216209568137335,-0.212109295469907,-0.204819009239963,0.522022336773138,0.28882857290871,0.380865327525265,-0.0382953538193196,0.992762426128664,1.02961546703578,0.0931530907149889,-0.800823471808346,-1.04662140698297,-1.02283596575183,3.11716293863446,0.127824299468183,-0.820070399190819,0.65687038835865,-1.25717521658866,0.427635013206282,7,2015
"ledori01NYK2014-15",-0.128403502062889,0.653841356255055,-0.958407191360569,0.382092354557289,0.131938625584025,0.948116910896818,-0.332906829015261,0.532217503943965,-1.58430940603845,0.04515029116092,0.0147268252334501,0.205317656868497,0.507839274805292,-0.892064769786843,-0.323337719776827,-0.114466654975925,-0.436850078402252,-0.684529932349537,2.16957727626514,-0.171702563812075,0.0552347417545076,3,2015
"leeco01MEM2014-15",-0.441241125270656,-0.616948211717094,0.168625179039879,0.283058746219423,0.0196860806426958,0.864019297582934,-0.558992429714886,-0.618059036838153,0.0806288040436895,-0.39220915574727,-0.605482900312419,0.822222770712789,-1.03176395650487,-1.14965916511372,-1.18938316717445,-0.348642712483924,-0.0604004931552951,-0.684529932349537,-0.981895406873385,-1.02457393385082,-0.386990580594475,4,2015
"leeda02GSW2014-15",0.81010936756041,0.219913211093834,0.940397345727142,-1.1034117705107,-1.21509191371193,-1.38979673922917,1.36273517623193,1.19816708018624,0.56821785128203,0.33672325576638,0.578553848456968,-0.33307226066834,1.20066072889487,1.22020927189354,1.30882485416486,0.166544614033674,0.127824299468183,0.399793802380723,0.0265758517309443,-0.0166350419868482,0.450910030172018,2,2015
"lenal01PHO2014-15",-0.566376174553763,-1.05087635687832,0.891395938318427,-1.1034117705107,-1.21509191371193,0.477170276339066,0.119264372383991,-0.0429207664470937,0.508755772350525,-0.39220915574727,-0.323569388700661,-0.063877301899922,1.35462105202588,1.42628478815504,1.508681495872,-1.05117088500792,-0.625074871025731,2.43290080499996,-0.225541962920138,1.3789726544402,-0.782665869011985,1,2015
"leonaka01SAS2014-15",1.18551451540973,0.870805428835666,0.548386086457421,0.084991529543691,0.0196860806426958,0.566874397207209,1.02360677518249,0.834921856781365,0.627679930213534,0.992762426128664,0.804084657746375,0.496945528867617,-0.108002017718773,1.06565263469742,0.642636048474373,-0.0676314434743252,2.76297139619688,0.128712868698158,-0.351600870245679,-0.791972651112983,1.19571057307557,6,2015
"leoname01POR2014-15",0.121866596503324,-0.430979006647999,0.928146993874963,0.877260396246619,0.5435312903689,0.964936433559595,-0.389428229190167,-0.829952083824333,1.4244717878957,-0.683782120352729,-0.94377911424653,1.25966457871147,0.276898790108768,2.09603021600492,1.44206261530295,-0.770159615998323,-1.37797404151964,-0.142368064984407,-0.351600870245679,1.14637137170235,0.0785097587202434,1,2015
"leuerjo01MEM2014-15",0.121866596503324,0.0339440060247387,0.107373419778985,-0.806310945497103,-0.766081733946611,-0.0386284186527582,0.571435573783243,0.683569680362665,0.00927430932588429,-0.465102396898634,-0.267186686378309,-0.484494424975575,0.430859113239784,1.16869039282817,0.909111570750566,-0.489148346988724,-0.813299663649209,-0.413448998666972,-0.603718684896761,0.371033762576219,-0.247340478800059,1,2015
"lillada01POR2014-15",1.37321708933439,1.5216976465775,-0.00287974689062412,1.27339482959808,1.36671661993865,0.533235351881656,0.45839277343343,0.380865327525265,0.401724030273816,1.43012187303685,1.02961546703578,0.84465568394349,-0.800823471808346,-0.325357100067715,-0.523194361483971,1.47793053607847,0.127824299468183,-0.548989465508254,0.908988203009732,-1.02457393385082,1.77758599721896,6,2015
"linje01LAL2014-15",0.0592990718617705,0.157923476070802,-0.125383265412412,0.084991529543691,-0.0177314343377474,0.679004548292388,0.00622157203417807,0.168972280539086,-0.264251253759038,1.28433539073412,1.14238087168049,0.457687930713889,-0.877803633373854,-0.737508132590717,-0.856288764329213,1.57160095908167,0.692498677338619,-0.142368064984407,1.4132238323119,0.215966240750993,0.49746006410349,7,2015
"livinsh01GSW2014-15",-0.128403502062889,-0.64794307922861,0.805643475353175,-1.1034117705107,-1.25250942869237,-1.38979673922917,0.514914173608336,0.380865327525265,0.437401277632719,-0.465102396898634,-0.492717495667716,0.00342143779218264,-0.415922663980805,-0.634470374459967,-0.58981324205302,1.57160095908167,0.127824299468183,-0.277908531825689,0.65687038835865,-0.481837607462529,-0.52664068238889,7,2015
"lopezbr01BRK2014-15",2.24916243431614,1.58368738160053,0.964898049431499,-1.1034117705107,-1.17767439873149,-0.829145983803271,2.66272738025478,2.49979579738706,0.603895098640932,1.13854890843139,0.916850062391079,0.564244268559721,1.58556153672241,0.447426085912914,0.975730451319614,-1.00433567350632,-0.813299663649209,2.02627940447611,-0.225541962920138,0.138432479838379,1.77758599721896,5,2015
"lopezro01POR2014-15",-0.00326845277978314,-0.678937946740126,1.23440579017943,-1.1034117705107,-1.25250942869237,-1.38979673922917,0.627956973958149,0.350594892241526,0.841743414366952,-0.0277429499904446,-0.154421281733605,0.328698679637355,1.97046234454995,-0.0677627047408387,0.809183249896994,-0.863830039001522,-1.37797404151964,1.48411753711098,-0.47765977757122,-0.481837607462529,-0.270615495765795,2,2015
"loveke01CLE2014-15",0.497271744352644,0.529861886208992,-0.00287974689062412,0.877260396246619,0.842871410212445,0.667791533183871,-0.106821228315635,-0.133732072298314,0.163875714547796,1.06565566728003,0.860467360068726,0.508161985482968,0.276898790108768,1.9414735788088,1.3754437347339,-0.301807500982324,-0.813299663649209,-0.142368064984407,-0.351600870245679,-1.02457393385082,0.916410369486736,6,2015
"lowryky01TOR2014-15",0.81010936756041,1.18075410395082,-0.272387487638557,0.877260396246619,0.917706440173332,0.505202814110361,0.232307172733804,0.380865327525265,-0.109649848537125,1.13854890843139,0.916850062391079,0.530594898713669,-0.646863148677329,-0.27383822100234,-0.456575480914923,1.89944743959287,0.880723469962097,-0.684529932349537,0.782929295684191,-0.0941688028994614,1.17243555610983,6,2015
"lucasjo02DET2014-15",0.309569170427983,0.62284648874354,-0.370390302455987,0.084991529543691,0.169356140564468,0.34822060259111,0.232307172733804,0.441406198092746,-0.311820916904242,-1.12114156726092,-1.33845803050299,1.60737473378734,-0.877803633373854,-1.56181019763672,-1.3892398088816,2.27412913160567,-0.0604004931552951,-0.955610866032102,0.152634759056485,-0.71443889020037,-0.13096539397138,7,2015
"macksh01ATL2014-15",-0.00326845277978314,0.250908078605349,-0.407141358012523,0.580159571233021,0.805453895232002,0.376253140362405,-0.389428229190167,-0.406165989851974,0.00927430932588429,-0.829568602655459,-1.00016181656888,0.519378442098318,-1.03176395650487,-0.789027011656092,-0.956217085182785,1.71210659358647,0.316049092091662,-0.820070399190819,0.152634759056485,-1.48977649932651,-0.154240410937116,7,2015
"mahinia01IND2014-15",-0.879213797761529,-1.57778910457408,1.44266177166647,-1.1034117705107,-1.25250942869237,-1.95044749465506,-0.163342628490541,-0.527247730986933,1.02012965116147,-0.902461843806824,0.0711095275558019,-2.29595216835472,1.27764089046037,1.68387918348192,1.6419192570101,-0.957500462004722,-0.436850078402252,0.941955669745853,-0.099483055594597,1.61157393717804,-1.22489119136097,2,2015
"mariosh01CLE2014-15",-0.754078748478423,-0.957891754343768,0.144124475335521,-0.707277337159237,-0.691246703985724,0.0735017324324211,-0.276385428840354,-0.375895554568233,0.211445377693,-0.975355084958189,-1.11292722121359,0.289441081483627,0.353878951674276,-0.0677627047408387,0.109685003921987,-0.629653981493523,-0.436850078402252,0.264253335539441,-1.10795431419893,-1.10210769476344,-1.06196607260082,1,2015
"marshke01MIL2014-15",-0.691511223836869,-0.957891754343768,0.25437764200513,0.481125962895155,0.244191170525355,0.802347714486086,-0.898120830764325,-1.13265643666173,0.508755772350525,-1.12114156726092,-1.28207532818064,0.984861391635375,-1.10874411807038,-1.25269692324447,-1.28931148802803,2.03995307409767,1.25717305520905,-0.955610866032102,1.28716492498636,-0.869506412025597,-0.782665869011985,4,2015
"martica01DET2014-15",-1.50488904417706,-0.678937946740126,-1.85268287656962,-0.0140420787941749,0.992541470134218,-0.369412364354037,-1.35029203216358,-1.46563122478287,-0.192896759041232,-1.63139425532047,-1.73313694675946,-4.56167640465558,-1.26270444120139,-0.531432616329216,-0.889598204613737,-0.489148346988724,-1.18974924889617,-0.684529932349537,-1.36007212885001,0.215966240750993,-1.64384149674421,9,2015
"martike01MIL2014-15",-1.25461894561085,-1.29883529697044,-0.309138543195094,-1.1034117705107,-1.25250942869237,-1.95044749465506,-0.50247102953998,-0.254813813433274,-0.680485806279572,-1.12114156726092,-1.33845803050299,1.60737473378734,0.353878951674276,-0.0677627047408387,0.109685003921987,-0.629653981493523,1.06894826258558,1.89073893763483,-1.23401322152447,0.913770088964514,-1.55074142888127,2,2015
"martike02MIN2014-15",1.43578461397594,1.70766685164659,-0.0886322098558756,0.976294004584486,0.730618865271116,0.813560729594604,0.740999774307962,1.07708533905128,-0.28803608533164,1.79458807879368,1.25514627632519,0.939995565173972,-0.877803633373854,-0.634470374459967,-0.789669883760164,-0.254972289480725,-0.436850078402252,-0.955610866032102,0.152634759056485,-0.94704017293821,1.84741104811617,6,2015
"matthwe02POR2014-15",0.559839268994197,0.498867018697476,0.168625179039879,1.96663008796315,1.70347425476264,0.791134699377568,-0.615513829889793,-0.890492954391813,0.806066167008049,-0.24642267344454,-0.267186686378309,0.216534113483847,-0.723843310242838,-0.685989253525342,-0.789669883760164,-0.254972289480725,0.50427388471514,-0.684529932349537,-0.729777592222303,-0.791972651112983,0.800035284658057,4,2015
"maxieja01CHO2014-15",-1.12948389632774,-1.20585069443589,-0.14988396911677,-1.1034117705107,-1.25250942869237,-1.95044749465506,-0.389428229190167,-0.164002507582054,-0.52588440105766,-0.39220915574727,-0.0980385794112535,-0.764905840359345,1.43160121359139,0.086793932455287,0.675945488758898,-1.05117088500792,-0.813299663649209,1.48411753711098,-0.981895406873385,0.448567523488833,-1.22489119136097,2,2015
"mayooj01MIL2014-15",0.747541842918857,0.963790031370214,-0.14988396911677,0.976294004584486,0.955123955153775,0.611726457641281,0.119264372383991,0.168972280539086,-0.0145105222467177,0.118043532312285,-0.0980385794112535,0.637151236559501,-0.800823471808346,-0.685989253525342,-0.75636044347564,0.541226306046473,0.127824299468183,-0.413448998666972,0.908988203009732,0.138432479838379,0.823310301623793,3,2015
"mbahalu01PHI2014-15",-0.253538551345996,0.0339440060247387,-0.480643469125596,0.084991529543691,0.169356140564468,0.331401079928333,-0.219864028665448,-0.0731912017308341,-0.371282995835747,-0.319315914595905,0.0147268252334501,-0.69760710066724,-0.108002017718773,-0.0162438256754636,-0.0235527572161093,-0.489148346988724,0.692498677338619,-0.413448998666972,-0.099483055594597,-1.02457393385082,-0.270615495765795,1,2015
"mcadoja01GSW2014-15",0.747541842918857,-0.059040596509809,1.35690930870122,-1.1034117705107,-1.25250942869237,-1.95044749465506,1.30621377605703,0.956003597916325,0.93688274065736,1.06565566728003,1.98812140651576,-0.860245721589826,1.73952185985342,0.60198272310904,1.14227765274223,-1.19167651951272,0.316049092091662,2.29736033815868,-0.47765977757122,1.68910769809065,0.637110165897905,2,2015
"mccalra01SAC2014-15",0.0592990718617705,0.00294913851322301,0.046121660518091,-0.212109295469907,-0.204819009239963,0.325794572374074,0.175785772558897,0.168972280539086,0.151983298761495,-0.610888879201364,-0.549100197990068,-0.192866552976455,-0.261962340849789,-0.737508132590717,-0.58981324205302,0.775402363554472,-0.0604004931552951,-0.548989465508254,0.152634759056485,-0.791972651112983,-0.224065461834324,7,2015
"mccolcj01POR2014-15",0.497271744352644,0.529861886208992,0.0216209568137335,0.877260396246619,0.65578383531023,0.83038025225738,-0.106821228315635,-0.0126503311633538,-0.0739726011782225,-0.24642267344454,-0.210803984055957,-0.0807019868229482,-0.877803633373854,-0.943583648852218,-0.956217085182785,-0.301807500982324,0.880723469962097,-0.548989465508254,-0.225541962920138,-0.249236324724689,0.49746006410349,3,2015
"mcdankj01PHI2014-15",-0.31610607598755,-0.12103033153284,-0.431642061716881,0.084991529543691,0.244191170525355,0.252909974168708,-0.332906829015261,-0.315354684000754,-0.121542264323426,0.33672325576638,0.296640336845209,0.238967026714549,0.0459583054122436,-0.531432616329216,-0.323337719776827,-0.535983558490324,0.127824299468183,1.61965800395227,1.03504711033527,-0.0166350419868482,-0.13096539397138,1,2015
"mcdankj01HOU2014-15",0.24700164578643,1.42871304404295,-1.24016528396068,-1.1034117705107,-0.0177314343377474,-1.38979673922917,0.854042574657775,1.41006012717242,-0.585346479989164,-0.829568602655459,-0.492717495667716,-1.19673942005035,-0.415922663980805,-0.119281583806214,-0.256718839207778,-0.395477923985524,-2.13087321201356,2.02627940447611,-1.10795431419893,1.68910769809065,-0.363715563628739,1,2015
"mcderdo01CHI2014-15",-0.190971026704443,0.0649388735362545,-0.394891006160345,0.382092354557289,0.468696260408014,0.387466155470923,-0.332906829015261,-0.315354684000754,-0.133434680109727,-0.829568602655459,-0.774631007279475,-0.26016529266856,-0.723843310242838,-0.27383822100234,-0.489884921199447,-1.09800609650952,-1.37797404151964,-0.820070399190819,-0.099483055594597,-0.0166350419868482,-0.317165529697267,4,2015
"mcgarmi01OKC2014-15",0.872676892201963,0.126928608559286,1.20990508647508,-1.1034117705107,-1.21509191371193,-1.38979673922917,1.41925657640684,1.10735577433502,0.877420661725855,-0.24642267344454,-0.0416558770889017,-0.495710881590926,1.73952185985342,1.88995469974342,1.97501365985534,-0.957500462004722,0.127824299468183,0.670874736063288,0.404752573707567,1.53404017626542,0.311259928377603,2,2015
"mcgeeja01DEN2014-15",0.747541842918857,-0.152025199044356,1.50391353092737,-1.1034117705107,-1.25250942869237,-1.95044749465506,1.30621377605703,0.865192292065105,1.07959173009297,1.06565566728003,1.31152897864754,-0.131176041592027,0.738779759501817,0.859577118435916,0.875802130466042,-1.33218215401752,-1.37797404151964,3.78830547341279,0.530811481033109,1.45650641535281,0.613835148932169,2,2015
"mcgeeja01PHI2014-15",-0.253538551345996,-0.368989271624967,0.119623771631164,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.401871373258523,0.653299245078925,-0.264251253759038,-0.756675361504094,-0.379952091023012,-1.19673942005035,0.5848194363708,0.344388327782163,0.476088847051753,-0.863830039001522,-2.13087321201356,-0.142368064984407,1.28716492498636,-1.64484402115173,-0.689565801149042,1,2015
"mclembe01SAC2014-15",-0.128403502062889,-0.183020066555872,0.0338713086659122,0.778226787908753,0.730618865271116,0.61733296519554,-0.558992429714886,-0.769411213256853,0.484970940777923,-0.319315914595905,-0.492717495667716,0.558636040252045,-0.954783794939362,-0.943583648852218,-1.02283596575183,-0.535983558490324,-0.248625285778774,-0.548989465508254,-0.099483055594597,-0.249236324724689,-0.0378653261084361,4,2015
"mcrobjo01MIA2014-15",-1.06691637168619,-1.67077370710863,1.14865332721418,-0.113075687132041,-0.391906584142179,0.970542941113854,-0.898120830764325,-1.31427904836417,1.4482566194683,-0.902461843806824,-0.831013709601827,-0.55179316466768,-0.569882987111821,-0.0162438256754636,-0.256718839207778,0.447555883043273,0.692498677338619,-0.413448998666972,0.908988203009732,1.30143889352758,-1.10851610653229,1,2015
"meeksjo01DET2014-15",0.24700164578643,0.405882416162928,-0.223386080229842,0.679193179570887,0.693201350290673,0.566874397207209,-0.219864028665448,-0.164002507582054,-0.0739726011782225,0.992762426128664,0.465788443812264,1.08020127286586,-1.03176395650487,-1.20117804417909,-1.22269260745898,-0.535983558490324,0.692498677338619,-0.820070399190819,-0.729777592222303,-1.10210769476344,0.637110165897905,3,2015
"mekelga01NOP2014-15",-1.63002409346017,1.5216976465775,-3.4819796729094,-1.1034117705107,-0.317071554181293,-1.38979673922917,-0.841599430589419,1.74303491529356,-3.4514186844877,-1.63139425532047,-1.73313694675946,-4.56167640465558,-1.26270444120139,-1.97396123015972,-1.82226253258041,3.67918547665366,1.06894826258558,-0.955610866032102,-0.351600870245679,-1.95497906480219,-1.99296675123025,9,2015
"middlkh01MIL2014-15",0.62240679363575,0.436877283674444,0.401381864231276,0.580159571233021,0.281608685505798,0.892051835354229,0.28882857290871,0.199242715822826,0.33036953555601,-0.173529432293175,-0.379952091023012,0.816614542405113,-0.723843310242838,-0.0677627047408387,-0.323337719776827,-0.114466654975925,1.25717305520905,-0.684529932349537,-0.351600870245679,-0.404303846549916,0.567285115000697,3,2015
"milescj01IND2014-15",0.81010936756041,1.36672330901992,-0.44389241356906,1.86759647962528,2.00281437460618,0.544448366990173,-0.332906829015261,-0.285084248717014,-0.0858650169645235,0.19093677346365,0.0147268252334501,0.524986670405994,-0.954783794939362,-0.428394858198466,-0.689741562906592,-0.723324404496723,0.127824299468183,-0.277908531825689,-0.729777592222303,-0.559371368375143,1.12588552217836,3,2015
"millean02WAS2014-15",-0.441241125270656,-1.14386095941286,1.32015825314468,-1.00437816217284,-1.06542185379016,-0.688983294946797,0.175785772558897,-0.254813813433274,1.19851588795598,-0.465102396898634,-0.492717495667716,0.0258543510228842,-0.338942502415297,-0.737508132590717,-0.623122682337544,2.41463476611047,-0.625074871025731,-0.820070399190819,0.782929295684191,-0.0941688028994614,-0.736115835080513,7,2015
"millean02SAC2014-15",-0.754078748478423,-0.988886621855284,0.303379049413846,-0.806310945497103,-0.691246703985724,-0.0946934941953477,-0.219864028665448,-0.406165989851974,0.496863356564224,-0.39220915574727,-0.492717495667716,0.424038560867837,-0.569882987111821,-0.582951495394591,-0.623122682337544,2.41463476611047,-0.248625285778774,-0.684529932349537,1.79140055428852,-0.481837607462529,-0.829215902943457,7,2015
"milleda01NOP2014-15",-2.69367201236658,-1.82574804466621,-3.56773213587465,-1.1034117705107,-0.953169308848826,-1.38979673922917,-1.80246323356283,-1.04184513081051,-3.5584504265644,-1.63139425532047,-1.73313694675946,-4.56167640465558,-1.26270444120139,-1.97396123015972,-1.82226253258041,-0.629653981493523,-0.625074871025731,-0.955610866032102,-1.48613103617555,2.61951282904201,-2.76104231109954,9,2015
"millemi01CLE2014-15",-2.00542924130949,-1.82574804466621,-1.33816809877811,0.481125962895155,0.618366320329786,0.443531231013512,-2.08507023443736,-2.31320341272759,-1.82215772176446,-1.48560777301774,-1.62037154211475,0.205317656868497,-1.10874411807038,-0.0677627047408387,-0.523194361483971,-0.301807500982324,-0.813299663649209,-0.684529932349537,-0.981895406873385,0.371033762576219,-1.85331664943584,4,2015
"millequ01SAC2014-15",-1.69259161810172,-0.368989271624967,-2.59995433955252,-0.509210120483505,0.281608685505798,-0.588066158970136,-1.23724923181376,-0.587788601554413,-2.2978543532165,1.79458807879368,1.93173870419341,0.0763284057919627,-0.338942502415297,0.653501602174415,0.276232205344608,-0.582818769991923,4.45699452980819,1.48411753711098,-0.225541962920138,-0.71443889020037,-0.829215902943457,8,2015
"millequ01DET2014-15",-1.25461894561085,0.188918343582318,-2.25694448769152,0.084991529543691,1.29188158997776,-0.369412364354037,-1.18072783163886,-0.860222519108073,-1.58430940603845,-1.63139425532047,-1.73313694675946,-4.56167640465558,-0.338942502415297,-0.479913737263841,-0.423266040630399,0.0260389795288745,-1.00152445627269,0.670874736063288,-0.981895406873385,-0.171702563812075,-1.43436634405259,9,2015
"millsel01UTA2014-15",-1.1920514209693,-0.771922549274673,-1.15441282099543,-0.0140420787941749,0.057103595623139,0.353827110145369,-1.06768503128904,-0.799681648540593,-1.28699901138092,0.04515029116092,0.183874932200505,-0.220907694514832,-0.415922663980805,0.086793932455287,-0.156790518354206,-0.348642712483924,2.01007222570297,-0.142368064984407,0.782929295684191,1.14637137170235,-0.899040953840665,4,2015
"millspa01ATL2014-15",0.99781194148507,0.684836223766571,0.511635030900884,0.084991529543691,-0.0177314343377474,0.606119950087022,0.854042574657775,0.713840115646406,0.556325435495728,1.13854890843139,1.14238087168049,0.244575255022224,0.353878951674276,0.962614876566667,0.77587380961247,0.166544614033674,1.63362264045601,0.399793802380723,0.65687038835865,-0.249236324724689,1.10261050521262,6,2015
"millspa02SAS2014-15",0.43470421971109,1.02577976639325,-0.652148395056099,1.66952926294955,1.81572679970397,0.522022336773138,-0.558992429714886,-0.466706860419453,-0.442637490553553,-0.537995638049999,-0.718248304957123,0.62593477994415,-0.569882987111821,-1.14965916511372,-0.956217085182785,0.400720671541673,0.316049092091662,-0.820070399190819,-0.47765977757122,-0.559371368375143,0.520735081069226,3,2015
"mirotni01CHI2014-15",0.24700164578643,0.560856753720508,-0.358139950603808,1.07532761292235,1.29188158997776,0.381859647916664,-0.332906829015261,-0.496977295703193,0.342261951342311,2.01326780224777,1.76259059722636,0.502553757175292,-0.184982179284281,1.42628478815504,0.842492690181518,-0.442313135487124,0.127824299468183,0.670874736063288,-0.099483055594597,0.293500001663606,1.05606047128115,6,2015
"mohamna01CHI2014-15",-0.879213797761529,-1.05087635687832,-0.0151300987428029,-1.1034117705107,-1.25250942869237,-1.95044749465506,-0.163342628490541,-0.0126503311633538,-0.395067827408349,-1.41271453186638,-1.28207532818064,-2.13331354743214,1.12368056732936,1.52932254628579,1.47537205558748,-1.05117088500792,-0.0604004931552951,0.941955669745853,0.0265758517309443,0.913770088964514,-1.38781631012112,2,2015
