"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"jawaina01MIN2009-10",-0.49973208738288,-0.538482171481983,-0.0762421740083538,-1.00124025710977,-1.0557258180564,-1.12209139884119,0.0404638448092664,0.220557625961786,-0.366895661933552,-0.0923649769626708,-0.0397608749131458,-0.107714533074303,1.86961035267572,0.173743983028229,0.968498879184703,-0.337372415832752,-0.302455013164697,0.0643779008624968,0.454671292145957,0.968853943826279,-0.608839773700462,5,2010
"jeffeal01MIN2009-10",1.97689659256702,1.54451178277199,0.694736797770547,-1.00124025710977,-1.0557258180564,-1.12209139884119,2.38368831240042,2.35999870224904,0.356639980471632,0.108191176855832,0.267862736256982,-0.12888586127583,0.598171521931272,1.71364543467378,1.38146286827869,-0.387849510110019,-0.302455013164697,0.890888942503285,-0.0236731698004067,-0.410054366266724,1.26501561559748,3,2010
"jeffeot01UTA2009-10",0.51632070439144,0.891633080692388,-0.441442739587833,-1.00124025710977,-1.09908756582234,-1.63454308295122,1.0017867033082,1.6992889581015,-0.774706660380111,2.64856912522353,3.08774583864982,-0.107714533074303,1.5704482748535,0.503722865523705,1.0717398764582,-1.14500592426902,1.70028764157452,-1.03763682132522,1.1721879850655,0.837529342865041,1.08220045566597,3,2010
"jefferi01SAS2009-10",0.071797607990175,-0.103229703428913,0.275432444697812,-0.0620534162697844,0.0716796238579788,0.497255922946529,0.0404638448092664,-0.156990799265376,0.553967882945773,0.375599381947168,0.370403939980358,0.162219901495175,-0.748057828268733,-0.101238419051333,-0.408047751128581,-0.236418227278219,-0.848657555366301,-0.211125779684433,-0.621603747233362,-0.73836586866982,0.168124656008439,7,2010
"jeffrja01NYK2009-10",-1.64279147812899,-1.78206065163361,-0.0491902802617256,-0.414248481584777,-0.448661349333275,0.533127540834231,-1.34143776428295,-1.50987265632937,0.198777658492319,-0.627181387145343,-0.552466893530025,-0.314134983039198,0.44859048302016,-0.761196184042282,-0.270393088097252,-0.387849510110019,0.425815043104108,0.890888942503285,-0.621603747233362,0.180906338058849,-1.47721178337512,4,2010
"jeffrja01HOU2009-10",-0.753745285326459,-0.725018943504726,-0.238553536488122,-0.883841902004768,-0.665470088162964,-0.553270029479046,-0.25994954847165,-0.251377905572167,-0.0774814049714785,-0.560329335872509,-0.244843282359897,-0.785197035523189,1.19649567757572,-0.431217301546807,0.245811898270229,-0.387849510110019,-0.120387499097496,0.890888942503285,-0.621603747233362,0.90319164334566,-0.90591440858916,5,2010
"jennibr01MIL2009-10",0.643327303363229,1.54451178277199,-1.02305845514034,1.34672684499019,1.15572331800642,0.79447789973035,-0.0797015125031004,0.723955526264668,-1.35353517430426,0.375599381947168,0.165321532533606,0.596232129626493,-0.822848347724288,-0.761196184042282,-0.855425405980398,1.78266554381245,0.607882557171309,-0.762133140778292,0.813429638605731,-0.672703568189201,0.830829610760149,8,2010
"jerebjo01DET2009-10",-0.2457188894393,-0.538482171481983,0.464795700924208,-0.29685012647978,-0.275214358269524,0.481882372423228,-0.0797015125031004,-0.314302643110027,0.619743850437153,-0.292921130781173,-0.296113884221585,0.0298991002356269,0.972124119209051,0.0637510221964044,0.486707558575054,-0.943097547159954,0.425815043104108,-0.348877619957897,-0.860775978206544,0.0495817370976106,-0.334617033803203,4,2010
"jianlyi01NJN2009-10",-0.11871229046751,0.238754378612784,-0.590228155194287,-0.649045191794773,-0.708831835928902,0.753481765001547,0.220711880777816,0.786880263802529,-0.879948208366319,0.57615553576567,0.421674541842046,0.495668320669237,0.523381002475716,0.613715826355529,0.624362221606382,-0.892620452882687,-0.484522527231899,0.477633421682891,-0.38243151626018,0.0495817370976106,0.0310132860598092,7,2010
"johnsam01TOR2009-10",0.071797607990175,-0.973734639535051,2.3854801569348,-1.00124025710977,-1.0557258180564,-1.12209139884119,0.581207952714917,-0.219915536803237,2.06681513524752,-0.0255129256898366,0.165321532533606,-0.351184807391871,1.49565775539794,0.833701748019179,1.20939453948953,-0.791666264328153,0.0616800149697053,1.16639262305021,-0.502017631746771,1.75680154959371,-0.174653768863135,5,2010
"johnsan02ORL2009-10",-0.49973208738288,-0.507392709478191,-0.0762421740083538,0.407540004150206,0.418573605985481,0.584372709245235,-0.620445620408751,-0.786238174643979,0.356639980471632,-0.493477284599675,-0.808819902838465,1.30017879232729,-0.822848347724288,-0.541210262378633,-0.683357077191237,1.42932588387158,-0.120387499097496,-0.899884981051756,0.335085176659366,-0.541378967227962,-0.448876508760395,1,2010
"johnsja01CHI2009-10",-0.37272548841109,-0.44521378547061,0.0725432415981009,-0.179451771374782,-0.14512911497171,0.548501091357533,-0.25994954847165,-0.345765011878957,0.198777658492319,-0.0255129256898366,-0.0397608749131458,0.130462909192884,-0.149733672624286,0.00875454178049217,-0.0639110935502597,-0.236418227278219,-0.120387499097496,1.71739998414407,1.05260186957891,1.55981464815185,-0.288913243820327,5,2010
"johnsjo02ATL2009-10",1.78638669410934,1.82431694080611,0.153698922837985,0.877133424570197,0.808829335878922,0.768855315524848,1.24211741793293,1.25881579533648,0.198777658492319,0.175043228128666,0.0115097269485422,0.601524961676875,-0.673267308813177,-0.541210262378633,-0.648943411433405,0.924554941098917,-0.120387499097496,-0.899884981051756,-0.262845400773589,-1.19800197203415,1.53923835549474,8,2010
"jonesda02IND2009-10",0.26230750644786,0.145485992601412,0.194276763457927,-0.883841902004768,-0.838917079226715,-0.481526793703641,0.701373310027284,0.723955526264668,0.0803809170078338,0.91041579212984,0.780568754873862,0.347469023258543,-0.673267308813177,-0.596206742794545,-0.648943411433405,0.0664443383853817,-0.484522527231899,-0.0733739394109681,0.574257407632549,0.574880140942564,0.305236025957069,7,2010
"jonesja02MIA2009-10",-1.26177168121362,-0.91155571552747,-1.15831792387348,2.05111697562017,1.67606429119768,0.984085022851063,-2.30276062278189,-2.13912003170798,-3.49783171452326,-0.560329335872509,-0.706278699115089,0.61740345782802,-1.12201042554651,-0.871189144874107,-1.06190740052739,-0.791666264328153,-0.484522527231899,-0.624381300504827,-1.4587065556395,-0.278729765305485,-0.700247353666215,1,2010
"jonesso01IND2009-10",-0.563235386868774,-0.631750557493354,-0.0491902802617256,-1.00124025710977,-1.01236407029047,-1.12209139884119,-0.0196188338469167,0.094708150886065,-0.287964500943896,0.175043228128666,0.216592134395294,0.0722417566386823,0.672962041386828,0.283736943860054,0.486707558575054,-0.53928079294182,-0.6665900412991,1.71739998414407,0.0959129456861845,2.01945075151619,-0.563135983717586,5,2010
"jordade01LAC2009-10",-0.309222188925195,-1.22245033556538,2.14201311321515,-1.00124025710977,-1.0557258180564,-1.12209139884119,0.220711880777816,-0.440152118185748,1.803711265282,-0.627181387145343,0.370403939980358,-1.74319963664232,1.5704482748535,1.54865599342604,1.65677219434135,-1.04405173571449,-1.0307250694335,1.71739998414407,0.454671292145957,0.771867042384421,-0.654543563683339,5,2010
"kamanch01LAC2009-10",1.91339329308113,1.60669070677957,0.586529222784034,-1.00124025710977,-1.0557258180564,-1.12209139884119,2.32360563374423,2.39146107101797,0.251398432485423,0.509303484492836,0.421674541842046,0.236319550200522,0.523381002475716,1.49365951301013,1.1749808737317,-0.53928079294182,-1.0307250694335,0.75313710222982,1.29177410055209,-0.475716666747343,1.35642319556323,3,2010
"kaponja01PHI2009-10",-0.309222188925195,-0.103229703428913,-0.373813005221263,1.69892191030518,1.63270254343174,0.763730798683748,-1.1611897283144,-1.28963607494686,0.15931207799749,-1.42940600241935,-1.42406712517872,-0.552312425306385,-0.9724293866354,-1.42115394903323,-1.33721672659005,-0.69071207577362,-0.484522527231899,-0.762133140778292,-0.860775978206544,-0.410054366266724,-0.334617033803203,1,2010
"karlco01GSW2009-10",-0.880751884298249,-0.227587551444076,-1.38825902071982,-0.179451771374782,0.505297101517357,-0.18942933376092,-0.740610977721117,-0.597463962030399,-0.57737875790597,-0.760885489691011,-0.706278699115089,-0.197692677930795,-0.374105230990954,-0.26622786029907,-0.339220419612916,1.12646331820798,-0.120387499097496,-0.624381300504827,-0.0236731698004067,0.706204741903802,-0.951618198572036,4,2010
"kiddja01DAL2009-10",-1.00775848327004,-0.942645177531261,-0.319709217728007,1.58152355520018,1.15572331800642,1.05582825862647,-1.76201651487624,-1.79303397524974,-0.695775499390455,-0.961441643509514,-1.11644351400859,0.548596641173056,-0.897638867179844,0.283736943860054,-0.23597942233942,3.14554708929865,1.33615261344011,-0.486629460231362,0.454671292145957,-1.19800197203415,-0.723099248657654,1,2010
"kirilan01UTA2009-10",0.071797607990175,-0.351945399459238,0.802944372757059,-0.29685012647978,-0.275214358269524,0.37426751876012,0.280794559434,-0.156990799265376,1.08017562287682,0.843563740857007,0.831839356735549,0.209855389948612,-0.149733672624286,-0.26622786029907,-0.201565756581588,0.318829809771716,1.33615261344011,1.02864078277675,-0.38243151626018,-0.935352770111677,0.28238413096563,7,2010
"korveky01UTA2009-10",0.071797607990175,-0.258677013447866,0.627107063403976,1.58152355520018,0.722105840347046,1.62464962798861,-0.740610977721117,-0.786238174643979,-0.103791791968031,-0.627181387145343,-0.757549300976777,0.485082656568473,-1.04721990609096,-0.376220821130895,-0.717770742949069,0.318829809771716,-0.120387499097496,-0.348877619957897,-0.502017631746771,-0.475716666747343,0.145272761017001,1,2010
"koufoko01UTA2009-10",-0.309222188925195,-0.507392709478191,0.288958391571126,-1.00124025710977,-1.09908756582234,-1.63454308295122,0.220711880777816,0.283482363499646,-0.0643262114732024,-0.359773182054007,-0.142302078636522,-0.552312425306385,1.12170515812016,0.888698228435091,1.0717398764582,-0.741189170050887,-1.2127925835007,0.0643779008624968,1.29177410055209,1.16584084526814,-0.540284088726148,5,2010
"krstine01OKC2009-10",0.452817404905544,0.0522176065900401,0.748840585263803,-1.00124025710977,-1.0557258180564,-0.0971880306211135,0.941704024652017,0.818342632571459,0.422415947963012,-0.560329335872509,-0.603737495391713,0.0669489245883004,0.747752560842383,0.338733424275967,0.555534890090718,-0.84214335860542,-0.6665900412991,0.202129741135961,-0.980362093693135,0.0495817370976106,-0.060394293905944,7,2010
"landrca01HOU2009-10",1.65938009513755,0.798364694681016,1.35750819456294,-1.00124025710977,-1.09908756582234,-1.63454308295122,2.0832749191195,1.60490185179471,0.974934074890608,2.38116092013219,1.908521995831,0.712674434734895,0.972124119209051,-0.156234899467245,0.349052895543726,-0.892620452882687,-0.6665900412991,0.615385261956355,0.215499061172776,0.0495817370976106,1.79060920040056,3,2010
"landrca01SAC2009-10",1.0243471002786,0.456380612639319,0.992307628983456,-1.00124025710977,-1.0557258180564,0.584372709245235,1.48244813255767,1.22735342656755,0.632899043935429,0.843563740857007,0.831839356735549,0.193976893797467,0.373799963564604,-0.26622786029907,-0.0294974277924274,-0.943097547159954,-0.302455013164697,-0.211125779684433,-0.38243151626018,-0.410054366266724,0.853681505751587,3,2010
"landrma01NYK2009-10",0.13530090747607,0.705096308669644,-0.76606546454737,2.52071039604016,2.67338448981425,0.65099142817954,-1.1611897283144,-1.226711337409,-0.0774814049714785,-0.961441643509514,-0.860090504700153,-0.552312425306385,-0.0749431531687304,0.118747502612317,0.00491623796540457,-1.39739139565535,-1.39486009756791,-0.0733739394109681,-0.0236731698004067,0.706204741903802,0.28238413096563,1,2010
"lawac01GSW2009-10",-0.11871229046751,-1.19136087356159,2.65599909440108,-0.414248481584777,-0.405299601567337,0.584372709245235,0.10054652346545,-0.9120876497197,3.3428689045803,2.71542117649636,2.47249861630956,0.50625398477,-1.34638198391318,-1.86112579236053,-1.78459438144186,0.520738186880783,4.06716532444813,-1.03763682132522,-1.09994820917973,-0.607041267708581,0.785125820777272,6,2010
"lawac01CHA2009-10",0.26230750644786,1.88649586481369,-1.80756337379255,-1.00124025710977,-0.622108340397026,-1.12209139884119,0.761455988683467,2.35999870224904,-1.84027733374047,2.71542117649636,2.16487500513944,0.80794541164177,-1.34638198391318,-1.86112579236053,-1.78459438144186,0.268352715494449,0.0616800149697053,0.477633421682891,1.53094633152528,-0.213067464824866,0.922237190725902,3,2010
"lawac01CHI2009-10",0.325810805933754,0.176575454605203,0.275432444697812,0.290141649045209,0.288488362687668,0.584372709245235,0.160629202121633,-0.0311413241896552,0.553967882945773,1.91319656122235,1.95979259769268,0.193976893797467,-0.748057828268733,-0.871189144874107,-0.88983907173823,0.773123658267116,0.0616800149697053,-1.03763682132522,1.41136021603869,-1.0010150705923,0.945089085717341,8,2010
"lawsoty01DEN2009-10",0.26230750644786,-0.227587551444076,0.924677894616886,0.0553449388352132,-0.101767367205773,0.978960506009963,0.220711880777816,-0.156990799265376,0.935468494395779,0.308747330674334,0.216592134395294,0.278662206603578,-0.523686269902065,-1.25616450778549,-0.993080069011726,1.37884878959432,0.425815043104108,-0.899884981051756,0.215499061172776,-0.804028169150439,0.305236025957069,6,2010
"leeco01NJN2009-10",0.00829430850427969,0.0833070685938307,-0.143871908374924,0.407540004150206,0.375211858219543,0.609995293450737,-0.139784191159284,-0.188453168034306,0.0409153365130056,-0.292921130781173,-0.552466893530025,0.871459396246353,-0.673267308813177,-0.871189144874107,-0.855425405980398,-0.488803698664553,0.607882557171309,-0.624381300504827,-0.980362093693135,-1.06667737107292,-0.0146905039230672,1,2010
"leeda02NYK2009-10",1.97689659256702,1.10925931471892,1.33045630081631,-1.00124025710977,-1.0557258180564,-1.12209139884119,2.38368831240042,1.88806317071509,1.00124446188716,0.509303484492836,0.267862736256982,0.569767969374584,0.672962041386828,2.2636102388329,1.72559952585701,0.369306904048982,-0.120387499097496,-0.348877619957897,0.335085176659366,-0.344392065786105,1.40212698554611,3,2010
"lewisra02ORL2009-10",0.13530090747607,0.238754378612784,-0.157397855248238,2.05111697562017,1.67606429119768,0.912341787075658,-0.860776335033484,-0.975012387257561,0.0409153365130056,-0.159217028235505,-0.347384486083273,0.538010977072292,-0.673267308813177,-0.321224340714983,-0.511288748402077,-0.589757887219086,0.243747529036906,-0.486629460231362,-0.502017631746771,-0.607041267708581,0.442347395905698,1,2010
"livinsh01OKC2009-10",-2.34132777247383,-2.18622365768289,-1.80756337379255,-1.00124025710977,-0.838917079226715,-1.12209139884119,-1.70193383622005,-1.57279739386723,-1.52455268978185,-1.62996215623785,-1.73169073634885,-4.25729486057373,-0.523686269902065,-0.0462419386354201,-0.270393088097252,0.571215281158049,0.607882557171309,-0.211125779684433,0.215499061172776,-0.73836586866982,-2.43699137301553,2,2010
"livinsh01WAS2009-10",0.198804206961965,-0.44521378547061,1.19519683208317,-1.00124025710977,-1.01236407029047,-1.12209139884119,0.701373310027284,0.283482363499646,0.974934074890608,-0.0923649769626708,-0.398655087944961,0.903216388548644,-0.897638867179844,-1.09117506653776,-1.09632106628522,1.78266554381245,-0.848657555366301,-0.348877619957897,0.813429638605731,-0.541378967227962,-0.10609808388882,6,2010
"lopezbr01NJN2009-10",1.0243471002786,0.611827922658272,0.708262744643861,-1.00124025710977,-1.09908756582234,-1.12209139884119,1.48244813255767,1.41612763918113,0.356639980471632,1.64578835613102,1.39581597721412,0.596232129626493,1.04691463866461,0.39372990469188,0.727603218879879,-0.286895321555486,-0.6665900412991,1.30414446332368,0.454671292145957,-0.410054366266724,1.10505235065741,3,2010
"lopezro01PHO2009-10",0.706830602849124,-0.258677013447866,1.91207201636881,-1.00124025710977,-1.09908756582234,-1.63454308295122,1.18203473927675,0.535181313651087,1.51429700831993,0.509303484492836,0.626756949288797,-0.00185789206666465,1.49565775539794,0.448726385107792,0.968498879184703,-1.24596011282355,-1.2127925835007,1.57964814387061,-0.621603747233362,0.443555539981325,0.510903080880013,3,2010
"loveke01MIN2009-10",0.643327303363229,0.674006846665853,0.0454913478514728,-0.179451771374782,-0.14512911497171,0.568999158721934,0.701373310027284,0.755417895033599,0.0146049495164534,1.51208425358535,1.24200417162905,0.585646465525729,2.2435629499535,2.53859264091247,2.58594116980281,0.0664443383853817,-0.302455013164697,-0.348877619957897,0.574257407632549,-0.475716666747343,0.967940980708778,3,2010
"lowryky01HOU2009-10",-0.690241985840564,-0.41412432346682,-0.671383836434172,-0.0620534162697844,0.201764867155792,0.271777181938113,-0.620445620408751,-0.534539224492538,-0.327430081438724,1.51208425358535,1.19073356976736,0.649160450130312,0.149428405197937,-0.596206742794545,-0.304806753855084,1.98457392092152,0.425815043104108,-0.762133140778292,0.574257407632549,0.115244037578229,0.00816139106837099,6,2010
"maggeco01GSW2009-10",1.78638669410934,1.20252770073029,0.9382038414902,-0.76644354689977,-0.708831835928902,0.210282979844908,2.0832749191195,1.76221369563936,0.76445097891819,3.71820194558887,3.13901644051151,0.691503106533367,-0.149733672624286,0.228740463444142,0.0737435694810688,0.116921432662649,-0.302455013164697,-0.899884981051756,1.05260186957891,0.246568638539468,2.40761036516939,3,2010
"magloja01MIA2009-10",-1.4522815796713,-1.8131501136374,0.721788691517175,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.860776335033484,-1.03793712479542,0.356639980471632,-0.226069079508339,1.29327477349074,-1.84376344559957,1.72002931376461,1.93363135633743,2.00090885191967,-1.34691430137809,-0.302455013164697,0.477633421682891,-0.38243151626018,1.49415234767123,-1.31724851843505,5,2010
"mahinia01SAS2009-10",1.59587679565165,0.176575454605203,2.56131746628789,-1.00124025710977,-1.09908756582234,-1.63454308295122,2.02319224046332,0.97565447641611,2.14574629623718,2.91597733031486,3.54918125540501,-0.234742502283469,0.747752560842383,2.20861375841699,1.72559952585701,-1.19548301854629,-0.6665900412991,1.30414446332368,1.53094633152528,2.21643765295804,1.95057246534062,3,2010
"mariosh01DAL2009-10",0.579824003877334,0.0833070685938307,0.829996266503687,-1.00124025710977,-0.969002322524529,-0.312417737947329,1.0017867033082,0.818342632571459,0.567123076444049,-0.560329335872509,-0.655008097253401,0.268076542502814,0.44859048302016,0.173743983028229,0.314639229785894,-0.589757887219086,-0.120387499097496,0.202129741135961,-0.621603747233362,-1.0010150705923,0.0310132860598092,7,2010
"marksse01NOH2009-10",-2.02381127504436,-2.37276042970563,0.721788691517175,-1.00124025710977,-1.09908756582234,-1.63454308295122,-1.40152044293913,-1.60425976263616,0.356639980471632,-0.961441643509514,-0.501196291668337,-1.61087883538277,3.66458281960906,-0.101238419051333,1.62235852858351,-0.892620452882687,-1.94106263976951,0.890888942503285,-1.21953432466632,3.00438525872547,-1.97995347318676,5,2010
"martica01GSW2009-10",-0.563235386868774,0.0211281445862496,-1.11774008325354,0.524938359255204,0.63538234481517,0.533127540834231,-0.800693656377301,-0.471614486954678,-1.14305207833184,-0.226069079508339,-0.347384486083273,0.305126366855487,0.299009444109049,-0.321224340714983,-0.0639110935502597,-0.791666264328153,-0.120387499097496,-1.03763682132522,-0.38243151626018,0.706204741903802,-0.403172718777518,4,2010
"martica01WAS2009-10",0.38931410541965,1.1714382387265,-0.968954667647081,1.58152355520018,1.37253205683611,0.871345652346856,-0.440197584440201,0.189095257192856,-1.39300075479909,0.0413391255829975,-0.296113884221585,0.977316037253992,0.523381002475716,-0.211231379883158,0.108157235238901,-0.286895321555486,-0.302455013164697,-0.624381300504827,-0.143259285286998,0.115244037578229,0.602310660845766,1,2010
"martike01DEN2009-10",0.00829430850427969,-0.0721402414251226,0.126647029091357,-0.883841902004768,-0.882278826992653,0.292275249302514,0.46104259540255,0.566643682420018,-0.103791791968031,-0.493477284599675,-0.193572680498209,-0.779904203472807,0.598171521931272,1.54865599342604,1.24380820524736,-0.387849510110019,0.425815043104108,0.477633421682891,-0.502017631746771,-0.147405164344247,-0.311765138811765,5,2010
"martike02SAC2009-10",0.770333902335019,1.35797501074925,-0.657857889560857,1.11193013478019,1.11236157024049,0.697112079749443,0.160629202121633,0.566643682420018,-0.708930692888731,2.31430886885936,1.95979259769268,0.606817793727257,-0.673267308813177,-0.596206742794545,-0.648943411433405,-0.0345098501691517,0.0616800149697053,-0.762133140778292,-0.502017631746771,-0.804028169150439,1.56209025048617,8,2010
"martike02HOU2009-10",0.897340501306809,1.04708039071134,-0.157397855248238,0.524938359255204,0.722105840347046,0.466508821899927,0.581207952714917,0.535181313651087,0.146156884499214,3.1833855354062,2.26741620886281,1.16256515901736,-1.04721990609096,-1.03617858612184,-1.16514839780089,-0.236418227278219,-0.120387499097496,-0.899884981051756,0.454671292145957,-1.13233967155353,1.81346109539199,8,2010
"masonde01SAC2009-10",-1.5157848791572,-1.53334495560328,-0.400864898967891,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.920859013689667,-0.754775805875049,-0.735241079885283,-0.560329335872509,-0.603737495391713,0.241612382250904,0.299009444109049,0.228740463444142,0.280225564028061,-0.84214335860542,-1.0307250694335,-0.348877619957897,0.215499061172776,-0.607041267708581,-1.45435988838368,4,2010
"masonro01SAS2009-10",-0.309222188925195,0.114396530597622,-0.779591411420684,1.46412520009519,1.63270254343174,0.584372709245235,-1.04102437100203,-1.06939949356435,-0.261654113947344,-1.22884984860085,-1.32152592145534,0.474496992467709,-1.12201042554651,-0.48621378196272,-0.855425405980398,0.268352715494449,-0.6665900412991,-0.624381300504827,-0.741189862719953,-0.804028169150439,-0.357468928794641,1,2010
"matthwe02UTA2009-10",-0.11871229046751,-0.44521378547061,0.491847594670836,0.290141649045209,0.158403119389854,0.835474034459153,-0.320032227127834,-0.566001593261468,0.685519817928534,0.2418952794015,0.0115097269485422,0.659746114231076,-0.673267308813177,-1.09117506653776,-0.993080069011726,-0.286895321555486,0.0616800149697053,-0.624381300504827,-0.38243151626018,-0.607041267708581,0.0538651810512474,1,2010
"maxieja01DET2009-10",-0.11871229046751,-0.569571633485773,0.870574107123629,-1.00124025710977,-1.09908756582234,-1.12209139884119,0.400959916746367,0.220557625961786,0.514502302450945,-0.226069079508339,0.114050930671918,-0.689926058616315,1.42086723594239,0.613715826355529,1.03732621070037,-0.943097547159954,-0.484522527231899,0.202129741135961,-0.502017631746771,0.312230939020087,-0.357468928794641,5,2010
"maynoer01UTA2009-10",0.071797607990175,0.549648998650691,-0.752539517674056,-0.414248481584777,-0.0584056194398347,-0.0561918958923107,0.280794559434,0.598106051188948,-0.551068370909418,0.0413391255829975,-0.0397608749131458,0.283955038653959,-0.598476789357621,-0.92618562529002,-0.855425405980398,2.64077614652599,0.425815043104108,-0.762133140778292,0.933015754092321,-0.213067464824866,-0.0375423989145054,6,2010
"maynoer01OKC2009-10",-0.62673868635467,-0.662840019497145,-0.170923802121552,-0.179451771374782,-0.275214358269524,0.732983697637146,-0.500280263096384,-0.440152118185748,-0.27480930744562,-0.894589592236679,-0.962631708423529,-0.0653718766712478,-1.04721990609096,-0.70619970362637,-0.924252737496062,2.33791358086239,0.0616800149697053,-0.624381300504827,0.335085176659366,-0.213067464824866,-0.814506828623407,6,2010
"mayooj01MEM2009-10",0.770333902335019,0.705096308669644,0.153698922837985,0.877133424570197,0.678744092581108,0.840598551300253,0.280794559434,0.220557625961786,0.225088045488871,0.0413391255829975,-0.193572680498209,0.553889473223438,-0.822848347724288,-0.871189144874107,-0.924252737496062,0.0159672441081149,0.0616800149697053,-0.762133140778292,-0.0236731698004067,-1.06667737107292,0.716570135802958,1,2010
"mayse01SAC2009-10",0.26230750644786,0.207664916608993,0.167224869711299,-1.00124025710977,-0.925640574758591,-1.12209139884119,0.761455988683467,0.849805001340389,0.0540705300112816,-0.0923649769626708,0.0627803288102302,-0.255913830484997,0.299009444109049,0.503722865523705,0.452293892817222,-0.488803698664553,0.425815043104108,0.0643779008624968,0.0959129456861845,0.90319164334566,-0.0146905039230672,5,2010
"mbahalu01MIL2009-10",-1.07126178275593,-1.34680818358054,0.451269754050894,-0.883841902004768,-0.969002322524529,0.686863046067242,-0.560362941752567,-0.660388699568259,0.172467271495766,-0.426625233326841,-0.398655087944961,-0.0283220523185743,1.12170515812016,-0.0462419386354201,0.486707558575054,-0.589757887219086,0.243747529036906,0.0643779008624968,-0.741189862719953,-0.0817428638636279,-1.08872956852067,4,2010
"mbengdj01LAL2009-10",-0.11871229046751,-0.320855937455448,0.261906497824498,-1.00124025710977,-1.09908756582234,-1.63454308295122,0.400959916746367,0.472256576113227,-0.0906365984697546,-1.02829369478235,-0.757549300976777,-1.21920926365451,1.04691463866461,0.613715826355529,0.865257881911207,-0.993574641437221,-1.0307250694335,2.95716654660526,-0.621603747233362,1.23150314574876,-0.654543563683339,5,2010
"mcdyean01SAS2009-10",-0.309222188925195,-0.600661095489564,0.43774380717758,-1.00124025710977,-1.09908756582234,-1.12209139884119,0.220711880777816,0.189095257192856,0.106691304004386,-1.09514574605518,-1.0651729121469,-0.382941799694163,1.12170515812016,1.27367359134648,1.31263553676302,-0.488803698664553,-0.120387499097496,-0.0733739394109681,-0.262845400773589,-0.213067464824866,-0.814506828623407,5,2010
"mcgeeja01WAS2009-10",0.452817404905544,-0.00996131741754097,0.829996266503687,-1.00124025710977,-1.09908756582234,-1.12209139884119,0.941704024652017,0.786880263802529,0.488191915454392,0.2418952794015,0.472945143703734,-0.351184807391871,1.12170515812016,0.723708787187354,0.934085213426871,-1.14500592426902,-0.848657555366301,4.19693310906644,-0.143259285286998,0.574880140942564,0.213828445991316,3,2010
"mcgratr01HOU2009-10",0.26230750644786,1.07816985271513,-1.06363629576028,-0.0620534162697844,-0.405299601567337,1.440167021709,0.280794559434,1.3846652704122,-1.57717346377495,0.442451433220002,0.678027551150486,-0.197692677930795,-1.34638198391318,-0.321224340714983,-0.821011740222566,0.975032035376184,-1.94106263976951,1.16639262305021,-1.4587065556395,-1.32932657299539,0.328087920948507,7,2010
"mcgratr01NYK2009-10",-0.182215589953405,0.300933302620366,-0.779591411420684,0.0553449388352132,0.461935353751419,0.118041676705102,-0.139784191159284,-0.0311413241896552,-0.327430081438724,0.0413391255829975,-0.0397608749131458,0.262783710452432,-0.374105230990954,-0.376220821130895,-0.408047751128581,1.27789460103978,-0.302455013164697,-0.0733739394109681,0.574257407632549,-0.935352770111677,-0.10609808388882,6,2010
"mcguido01WAS2009-10",-1.76979807710078,-1.68879226562224,-0.968954667647081,-1.00124025710977,-1.09908756582234,-1.63454308295122,-1.1611897283144,-0.9120876497197,-1.28775920681288,-1.62996215623785,-1.37279652331703,-3.72801165553554,0.523381002475716,1.16368063051465,0.968498879184703,-0.791666264328153,-0.848657555366301,-0.348877619957897,-0.621603747233362,0.771867042384421,-2.04850915816107,2,2010
"mcguido01SAC2009-10",-1.89680467607257,-1.56443441760707,-1.53704443632627,-1.00124025710977,-1.09908756582234,-1.63454308295122,-1.28135508562677,-0.786238174643979,-1.84027733374047,-1.62996215623785,-1.16771411587028,-3.72801165553554,1.04691463866461,1.05368766968283,1.1749808737317,-0.589757887219086,-1.0307250694335,-0.348877619957897,2.12887690895823,-1.32932657299539,-2.09421294814395,2,2010
"mcrobjo01IND2009-10",0.071797607990175,-0.44521378547061,1.00583357585677,-0.414248481584777,-0.405299601567337,0.66124046186174,0.280794559434,-0.125528430496446,1.05386523588026,-0.760885489691011,-0.398655087944961,-1.08159563034458,0.672962041386828,0.833701748019179,0.830844216153375,0.116921432662649,0.243747529036906,0.477633421682891,-0.860775978206544,0.968853943826279,-0.266061348828888,5,2010
"meeksjo01MIL2009-10",-0.2457188894393,0.5185595366469,-1.14479197700016,0.994531779675194,1.54597904789986,0.312773316666916,-0.740610977721117,-0.597463962030399,-0.537913177411142,-0.760885489691011,-0.911361106561841,0.80794541164177,-1.04721990609096,0.283736943860054,-0.339220419612916,-0.589757887219086,-0.120387499097496,-0.624381300504827,-0.621603747233362,-0.804028169150439,-0.220357558846012,1,2010
