"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"gallida01OKC2019-20",0.696645181092482,0.935025715862104,-0.180703112441375,1.63779215668755,1.35188072992382,0.710473951133,-0.231890722690908,-0.0493999899689221,-0.417517415290947,1.74592441565157,1.33579463148679,0.954450485724723,-0.730265918728014,0.248345367069601,-0.154483575303531,-0.487217597962482,-0.481698301637558,-0.976207058880767,-0.596719097918477,-1.73392375635765,1.35241147130233,3,2020
"gallola01DET2019-20",-0.342627071428362,-0.252195065901788,-0.226257576055904,1.0013954778106,0.769493487959157,0.636193719330152,-0.883952115531937,-0.893573403458167,-0.22779490459618,-0.565384131619607,-0.702848119980043,0.769952677184378,-0.730265918728014,-1.28569392661344,-1.16917043594229,-0.633599204849089,-0.286128791172709,-0.839302027479872,-1.41995971747397,-1.17888587587313,-0.203590833874514,6,2020
"gasolma01TOR2019-20",-1.07011764819295,-1.01729290303852,-0.408475430514018,0.183171176397377,-0.104087374987834,0.658477788871007,-1.13474495893233,-1.03912054371493,-0.757020855481583,-0.961608454008951,-0.971090587278311,-0.166202869853668,-0.413927734675121,0.89914991590483,0.447986748200735,0.537453650243764,-0.286128791172709,0.52974828652908,-0.479113295124835,0.393721452166364,-1.01954326219896,6,2020
"gayru01SAS2019-20",0.280936280084144,0.407372035078152,-0.146537264730479,-0.0895702574070303,0.114307840748914,0.00481174900594817,0.319853532789963,0.387241430801377,0.0118545825972099,0.293101900223973,0.0482307884551074,0.886117964043114,-0.0185050046090053,0.992121994309863,0.669949498965464,-0.292042122113673,-0.872837322567255,-0.017871839074501,0.226521521637014,-0.716354308802689,0.270800112825743,3,2020
"georgpa01LAC2019-20",1.52806298310916,1.96395039339081,-0.2604234237668,2.00144740176009,1.78867116139731,0.636193719330152,0.370012101470042,0.707445139366262,-0.527356763587917,1.67988702858668,1.28214613802714,0.927117477052079,-0.809350464741238,0.573747641487215,0.0674791754611985,0.683835257130371,0.887288271616382,-0.291681901876291,1.52018535236707,-0.25382274173225,1.99758315881468,3,2020
"gibsota01NYK2019-20",0.125045442206018,-0.647935326489752,1.47064619358529,-1.45327742642907,-1.59645468252228,-0.203172900042025,0.871597788270834,0.591007427160849,0.830656997174625,-0.631421518684497,-0.595551133060736,-0.097870348172059,1.80043955369513,0.108887249462052,0.79678535654531,-0.779980811735696,-0.481698301637558,0.392843255128185,-0.361507492331194,0.948759332650889,-0.393347212554617,4,2020
"gilesha01SAC2019-20",0.800572406344567,0.117162510646979,1.19731941189812,-1.5441912376972,-1.77845069563623,-3.07038984763194,1.62397631847202,1.55161855285551,0.441226580485367,-0.169159809230262,-0.220011678843161,0.141293477713573,0.376917725457111,1.17806615111993,0.955330178520116,-0.194454384189269,0.300579740221836,0.119033192326394,0.226521521637014,2.70637928751856,0.213873199221712,4,2020
"gilgesh01OKC2019-20",0.800572406344567,0.723964243548523,0.206509828282118,-0.362311691211438,-0.468079401215747,0.279648606676484,0.971914925630992,1.17319598818791,-0.0480577892011376,1.15158793206755,1.12120065764818,0.373624051431045,-0.730265918728014,0.108887249462052,-0.217901504093453,0.00072109165953982,-0.0905592807078608,-0.154776870475396,-0.126295886743911,-1.3638985027013,0.840069248866051,3,2020
"goberru01UTA2019-20",0.125045442206018,-1.04367558707772,2.76894840659935,-1.5441912376972,-1.77845069563623,-3.07038984763194,0.971914925630992,0.270803718595964,1.81921113184736,0.95347577087288,1.65768559224471,-0.856361338837921,1.48410136964224,2.5261612879929,2.35052461189842,-0.8775685496601,-0.677267812102406,1.76189356913714,-0.00869008395026927,0.0236961985100125,0.0620680962776296,4,2020
"gordoaa01ORL2019-20",0.125045442206018,0.328223982960559,-0.249034807863168,-0.362311691211438,-0.213284982856208,-0.0917525523377537,0.319853532789963,0.532788571058143,-0.237780299895905,0.161027126094192,0.370121749213029,-0.487365721757231,0.218748633430664,0.527261602284699,0.447986748200735,0.293484305432753,-0.481698301637558,-0.154776870475396,-0.243901689537552,-0.993873249044952,0.0620680962776296,3,2020
"gordoer01HOU2019-20",0.17700905483206,0.9877910839405,-0.966517609791994,1.54687834541941,2.11626398500243,0.041951864907372,-0.68331784081162,-0.573369694893281,-0.487415182389019,0.359139287288864,0.370121749213029,0.0729609560319642,-1.04660410278091,-1.4716380834235,-1.42284215110198,-0.731186942773493,-0.677267812102406,-0.565491964678082,-0.83193070350576,-0.716354308802689,0.555434680845897,6,2020
"grahade01CHO2019-20",0.17700905483206,0.855877663744511,-0.829854218948408,1.63779215668755,1.67947355352894,0.443065116642749,-0.783634978171779,-0.398713126585161,-1.18639285336974,0.491214061418645,0.370121749213029,0.503455842626102,-0.730265918728014,-1.14623580900589,-1.07404354275741,2.09885745703424,-0.286128791172709,-0.839302027479872,1.0497621411925,-1.27139218928721,0.612361594449928,3,2020
"grahatr01MIN2019-20",-1.17404487344504,-0.77984874668574,-1.14873546425011,-0.54413931374771,-0.140486577610625,-0.537433943154839,-0.833793546851858,-0.7480262632014,-0.587269135386265,-0.565384131619607,-0.595551133060736,-0.111536852508381,-0.0185050046090053,-0.63488937777821,-0.471573219253144,-0.8775685496601,-0.481698301637558,-0.976207058880767,-1.18474811188668,0.301215138752276,-1.15237272727503,6,2020
"grahatr01ATL2019-20",-1.17404487344504,-0.885379482842531,-0.932351762081097,0.0922573651292414,0.041509435503331,0.279648606676484,-1.18490352761241,-1.01001111566358,-1.15643666747057,-0.763496292814279,-0.273660172302814,-1.86084940755758,1.08867863957612,-0.681375416980726,-0.0276477177236855,-0.682393073811291,-0.481698301637558,-0.428586933277187,-0.714324900712119,1.50379721313542,-1.07647017580299,6,2020
"grantje01DEN2019-20",-0.0308453956721091,-0.1202816457058,0.183732596474854,0.183171176397377,-0.0676881723650427,0.643621742510437,-0.0814150166506704,-0.0785094180202755,0.0218399778969345,0.227064513159082,0.316473255753375,-0.0158713221541278,-0.413927734675121,-0.727861456183243,-0.630118041227951,-0.828774680697898,-0.481698301637558,0.392843255128185,-0.949536506299402,-0.25382274173225,0.10001937201365,6,2020
"greenda02LAL2019-20",-0.7583359724367,-0.647935326489752,-0.408475430514018,0.910481666542464,0.769493487959157,0.480205232544172,-1.23506209629249,-1.33021482422847,0.00186918729748536,-1.02764584107384,-1.13203606765727,-0.132036609012864,-0.493012280688345,-0.681375416980726,-0.630118041227951,-0.682393073811291,1.27842729254608,-0.154776870475396,-0.83193070350576,-0.25382274173225,-0.677981780574771,6,2020
"greendr01GSW2019-20",-1.07011764819295,-0.832614114764135,-0.750133907622983,-0.54413931374771,-0.395280995970164,-0.255169062304018,-0.68331784081162,-0.602479122944634,-0.507385972988468,-0.301234583360044,-0.380957159222121,0.0866274603682861,-0.730265918728014,0.89914991590483,0.289441926225928,2.14765132599644,1.08285778208123,0.255938223727289,1.0497621411925,-0.0688101149040748,-0.981591986462935,5,2020
"greenja01LAC2019-20",-0.862263197688784,-0.753466062646543,-0.465418510032179,0.637740232738056,0.5874974748452,0.368784884839901,-1.18490352761241,-1.30110539617711,0.0418107684963837,-0.895571066944061,-0.917442093818657,-0.132036609012864,0.61417136349678,1.59644050394258,1.33583775125965,-0.975156287584504,-0.677267812102406,-0.291681901876291,-0.714324900712119,1.31878458630724,-0.772859969914822,6,2020
"greenje02UTA2019-20",-0.394590684054404,0.0643971425685831,-0.795688371237511,0.455912610201785,0.696695082713574,0.10137605034965,-0.633159272131541,-0.486041410739221,-0.647181507184612,0.557251448483536,0.531067229591989,0.216459251563344,-0.572096826701568,-0.402459181765628,-0.503282183648106,-1.02395015654671,-0.677267812102406,-0.154776870475396,-0.243901689537552,-0.25382274173225,-0.0328100930624218,6,2020
"greenje02HOU2019-20",0.852536018970609,-0.173047013784195,1.89202498201968,0.728654044006192,0.441900664354035,0.732758020673854,0.420170670150121,-0.544260266841928,3.27707884560715,-0.631421518684497,-0.702848119980043,0.366790799262884,-0.0185050046090053,-0.541917299373177,-0.37644632606826,-0.633599204849089,0.887288271616382,0.119033192326394,-0.479113295124835,0.1162025119241,0.612361594449928,6,2020
"griffbl01DET2019-20",0.280936280084144,1.35714866048927,-1.17151269605737,0.183171176397377,1.06068710894149,-0.522577896794269,0.169377826749725,0.649226283263556,-0.767006250781307,1.94403657684624,2.03322504646229,0.202792747227022,-0.334843188661898,-0.263001064158079,-0.313028397278337,0.342278174394955,-1.26397634349695,-0.428586933277187,0.932156338398863,-1.27139218928721,0.802117973130031,3,2020
"hardati02DAL2019-20",0.64468156846644,0.855877663744511,-0.203480344248639,1.81961977922382,1.49747754041498,0.69561790477243,-0.382366428731145,-0.253165986328395,-0.377575834092049,0.02895235196441,-0.0590661984641999,0.373624051431045,-0.888435010754461,-0.820833534588276,-0.947207685177564,-0.43842372900028,-0.677267812102406,-0.976207058880767,-0.949536506299402,-1.08637956245904,0.840069248866051,6,2020
"hardeja01HOU2019-20",2.09966272199562,2.59713481033155,-0.226257576055904,2.45601645810077,2.73505042958989,0.287076629856769,0.670963513550517,0.678335711314909,0.221547883891426,4.98175638183122,4.55470423906601,0.7836191815207,-0.493012280688345,-0.0305708681454972,-0.217901504093453,1.85488811222322,1.08285778208123,0.119033192326394,2.81384918309713,0.0236961985100125,3.47768291251948,7,2020
"harklma01LAC2019-20",-1.122081260819,-1.49218121574408,0.696220312138301,-0.725966936283981,-0.941269035312033,0.420781047101894,-0.633159272131541,-0.893573403458167,0.740788439477104,-1.02764584107384,-0.971090587278311,-1.19802394724597,-0.0975895506222286,-0.216515024955563,-0.186192539698492,-0.926362418622302,0.691718761151533,0.119033192326394,-0.596719097918477,0.486227765580451,-1.26622655448309,6,2020
"harklma01NYK2019-20",-0.966190422940869,-1.09644095515611,0.00151474201673959,-0.725966936283981,-0.650075414329703,-0.247741039123733,-0.532842134771383,-0.689807407098694,0.451211975785092,-0.301234583360044,-0.0590661984641999,-0.829028330165277,-0.493012280688345,-0.588403338575694,-0.59840907683299,-0.43842372900028,-0.0905592807078608,-0.565491964678082,-1.30235391468033,0.208708825338188,-0.962616348594925,6,2020
"harremo01LAC2019-20",2.09966272199562,1.11970450413649,1.42509172997076,-1.5441912376972,-1.63285388514507,-2.32758752960346,2.877940535474,2.54133910660152,0.770744625376278,1.61384964152179,2.19417052684125,-0.603531008615967,1.40501682362901,0.248345367069601,0.733367427755387,-0.584805335886887,-0.677267812102406,0.940463380731765,0.226521521637014,-0.25382274173225,1.65602167719049,2,2020
"harriga01DEN2019-20",-0.654408747184615,-0.516021906293764,-0.397086814610386,-0.271397879943302,-0.249684185478999,0.145944189431359,-0.482683566091304,-0.398713126585161,-0.367590438792324,-0.565384131619607,-0.649199626520389,0.469289581785297,-0.888435010754461,-1.14623580900589,-1.13746147154733,-0.487217597962482,0.691718761151533,-0.702396996078977,-0.949536506299402,-0.901366935630864,-0.677981780574771,6,2020
"harrijo01BRK2019-20",0.228972667458102,0.143545194686176,0.183732596474854,1.0013954778106,0.696695082713574,0.732758020673854,-0.332207860051066,-0.398713126585161,0.201577093291977,-0.82953367987917,-0.863793600359003,0.00462843435035495,-0.413927734675121,-0.63488937777821,-0.59840907683299,-0.487217597962482,-0.872837322567255,-0.702396996078977,-0.361507492331194,-0.623847995388601,0.156946285617681,3,2020
"harrish01CHI2019-20",0.0211182169539334,-0.041133593588207,0.138178132860326,-0.453225502479574,-0.650075414329703,0.502489302085027,0.269694964109884,0.445460286904083,-0.197838718697006,0.359139287288864,0.316473255753375,0.230125755899666,-0.0185050046090053,-0.216515024955563,-0.154483575303531,0.0983088295839443,2.64741386580002,0.80355834933087,-0.714324900712119,0.763746705822714,0.0241168205416092,5,2020
"harrito02PHI2019-20",1.16431769472686,1.14608718817569,0.195121212378486,0.183171176397377,0.114307840748914,0.361356861659616,1.07223206299115,1.17319598818791,0.0517961637961083,0.0949897390293008,-0.00541770500454627,0.40779031227185,-0.572096826701568,0.434289523879666,0.0674791754611985,-0.0480727773026624,-0.677267812102406,-0.291681901876291,-0.479113295124835,-0.808860622216776,0.915971800338092,3,2020
"hartjo01NOP2019-20",-0.550481521932531,-0.357725802058579,-0.442641278224915,0.819567855274328,0.951489501073113,0.212796398053921,-0.984269252892095,-1.15555825592035,0.551065928782337,-0.499346744554716,-0.541902639601082,0.00462843435035495,-0.334843188661898,0.945635955107346,0.511404676990657,-0.584805335886887,0.496149250686684,-0.428586933277187,-0.596719097918477,0.0236961985100125,-0.393347212554617,6,2020
"haywago01BOS2019-20",0.852536018970609,0.565668139313338,0.536779689487451,0.0922573651292414,-0.140486577610625,0.584197557068159,0.771280650910675,0.707445139366262,0.371328813387295,-0.0370850351004808,-0.220011678843161,0.687953651166447,-0.413927734675121,0.341317445474634,0.0674791754611985,0.488659781281562,-0.677267812102406,-0.428586933277187,-0.126295886743911,-1.27139218928721,0.631337232317938,3,2020
"hensojo01CLE2019-20",-0.186736233550236,-0.516021906293764,0.605111384909244,-1.08962218135652,-0.795672224820868,-0.886551032628222,0.420170670150121,0.0670377222364908,1.02037950786939,-0.565384131619607,-0.112714691923854,-1.58068606866298,0.930509547549673,0.89914991590483,0.987039142915078,0.195896567508349,0.496149250686684,2.7202287889434,-0.243901689537552,1.41129089972133,-0.507201039762679,1,2020
"hensojo01DET2019-20",0.436827117962271,-0.700700694568147,2.41590131358676,-1.18053599262466,-1.41445866940832,0.643621742510437,1.07223206299115,0.358132002750024,1.79924034124791,-0.82953367987917,-0.327308665762468,-1.94284843357551,0.85142500153645,0.573747641487215,0.733367427755387,-0.633599204849089,0.691718761151533,1.48808350633535,1.0497621411925,1.04126564606498,-0.146663920270483,1,2020
"hernaju01DEN2019-20",-1.27797209869712,-0.806231430724938,-1.2512330073828,-0.362311691211438,0.0779086381261222,-0.470581734532276,-0.984269252892095,-0.951792259560873,-0.557312949487091,-0.631421518684497,-0.541902639601082,-0.726529547642863,0.297833179443888,0.38780348467715,0.384568819410812,-0.731186942773493,-1.4595458539618,-0.565491964678082,-0.596719097918477,-0.716354308802689,-1.19032400301105,6,2020
"hernaju01MIN2019-20",-0.134772620924193,-0.1202816457058,-0.0212624897905247,0.728654044006192,0.405501461731244,0.792182206116132,-0.532842134771383,-0.456931982687868,-0.307678066993977,0.0949897390293008,0.477418736132336,-0.938360364855852,0.0605795414042178,0.945635955107346,0.638240534570503,-0.8775685496601,0.105010229756987,-0.565491964678082,-0.949536506299402,-0.161316428318163,0.10001937201365,6,2020
"hernawi01CHO2019-20",0.748608793718524,0.222693246803769,0.878438166596416,-1.08962218135652,-1.01406744055762,-0.641426267678825,1.32302490639155,1.0567582759825,0.740788439477104,0.821400996743099,1.38944312494645,-0.815361825828956,1.95860864572157,1.59644050394258,1.90659911036896,-0.292042122113673,-0.286128791172709,-0.154776870475396,1.0497621411925,-0.161316428318163,0.536459042977886,1,2020
"hezonma01POR2019-20",-0.966190422940869,-0.938144850920926,-0.294589271477697,-0.635053125015845,-0.686474616952494,0.108804073529935,-0.583000703451462,-0.486041410739221,-0.3576050434926,-0.235197196295153,-0.380957159222121,0.530788851298746,-0.334843188661898,0.527261602284699,0.226023997436005,-0.682393073811291,0.300579740221836,-0.565491964678082,-0.361507492331194,0.948759332650889,-0.905689434990894,6,2020
"hieldbu01SAC2019-20",1.2162813073529,1.64735818492044,-0.294589271477697,2.36510264683264,2.18906239024802,0.606481626609013,-0.131573585330749,0.0670377222364908,-0.387561229391774,-0.235197196295153,-0.434605652681775,0.742619668511734,-0.493012280688345,-0.402459181765628,-0.471573219253144,0.0495149606217421,-0.0905592807078608,-0.702396996078977,0.69694473281158,-0.623847995388601,1.31446019556631,3,2020
"hillge01MIL2019-20",0.0730818295799754,-0.384108486097776,0.855660934789151,0.637740232738056,0.041509435503331,1.23786359693322,-0.282049291370987,-0.456931982687868,0.551065928782337,-0.0370850351004808,-0.220011678843161,0.578621616475872,-0.0975895506222286,-0.774347495385759,-0.59840907683299,0.732629126092573,0.496149250686684,-0.976207058880767,-0.479113295124835,-0.808860622216776,0.175921923485691,3,2020
"hillso01MEM2019-20",-0.966190422940869,-0.832614114764135,-0.488195741839443,0.455912610201785,0.369102259108453,0.502489302085027,-1.18490352761241,-1.21377711202305,-0.507385972988468,-0.895571066944061,-0.863793600359003,-0.425866452243783,-0.493012280688345,-0.216515024955563,-0.344737361673299,0.195896567508349,0.105010229756987,-0.702396996078977,-0.479113295124835,-0.346329055146338,-0.848762521386863,6,2020
"hillso01MIA2019-20",-2.1093899007138,-1.72962537209685,-2.13954504786611,-0.453225502479574,-0.468079401215747,0.145944189431359,-1.78680635177336,-1.50487139253659,-3.48303377230639,-0.499346744554716,-0.81014510689935,1.73344123289507,-0.334843188661898,-1.14623580900589,-0.915498720782603,-0.8775685496601,1.66956631347578,1.62498853773624,0.932156338398863,-1.17888587587313,-1.79754441478738,8,2020
"holidaa01IND2019-20",-0.186736233550236,0.169927878725374,-0.545138821357604,0.364998798933649,0.150707043371705,0.599053603428729,-0.382366428731145,0.0379282941851376,-0.996670342674973,-0.499346744554716,-0.649199626520389,0.7836191815207,-0.809350464741238,-1.09974976980337,-1.07404354275741,0.830216864016977,0.105010229756987,-0.702396996078977,-0.00869008395026927,-0.531341681974513,-0.184615196006504,6,2020
"holidjr01NOP2019-20",1.16431769472686,1.30438329241087,-0.0326511056941569,0.455912610201785,0.405501461731244,0.324216745758192,0.871597788270834,1.11497713208521,-0.137926346898659,-0.103122422165371,0.0482307884551074,-0.316534417553209,-0.255758642648675,-0.727861456183243,-0.59840907683299,1.80609424326102,1.08285778208123,-0.017871839074501,1.16736794398615,-0.901366935630864,0.915971800338092,3,2020
"holidju01IND2019-20",-0.7583359724367,-0.753466062646543,-0.169314496537743,0.910481666542464,0.551098272222409,0.821894298837271,-1.23506209629249,-1.27199596812576,-0.437488205890396,-0.895571066944061,-0.971090587278311,0.230125755899666,-0.730265918728014,-0.63488937777821,-0.725244934412835,-0.731186942773493,1.08285778208123,0.119033192326394,-1.30235391468033,-0.623847995388601,-0.60207922910273,6,2020
"holliro01TOR2019-20",-0.342627071428362,-0.489639222254567,0.183732596474854,-1.45327742642907,-1.56005547989949,-1.45108079432986,0.470329238830201,0.707445139366262,-0.22779490459618,0.689326222613318,0.852958190349911,-0.0705373394994152,1.64227046166868,0.108887249462052,0.733367427755387,-0.0968666462648645,0.887288271616382,-0.017871839074501,-0.243901689537552,0.486227765580451,-0.355395936818596,4,2020
"holmeri01SAC2019-20",0.540754343214356,-0.568787274372159,2.26784930683954,-1.5441912376972,-1.77845069563623,-3.07038984763194,1.37318347507163,0.794773423520322,1.37985373865948,0.161027126094192,0.0482307884551074,0.366790799262884,1.72135500768191,0.620233680689732,1.11387500049492,-1.07274402550891,0.105010229756987,1.35117847493445,-0.479113295124835,1.50379721313542,0.118995009881661,4,2020
"hoodro01POR2019-20",-0.29066345880232,-0.647935326489752,0.582334153101979,0.274084987665513,-0.286083388101791,1.33442789827692,-0.482683566091304,-0.486041410739221,-0.00811620800223923,-0.763496292814279,-0.81014510689935,0.216459251563344,-0.809350464741238,-0.774347495385759,-0.85208079199268,-0.731186942773493,-0.286128791172709,-0.839302027479872,-1.06714230909304,-0.531341681974513,-0.374371574686607,6,2020
"horfoal01PHI2019-20",-0.0308453956721091,0.0643971425685831,-0.146537264730479,0.00134355386110544,0.0779086381261222,0.175656282152498,-0.0312564479705912,0.00881886613378419,-0.0280869986016884,-0.82953367987917,-0.917442093818657,0.0456279473593205,0.139664087417441,0.434289523879666,0.352859855015851,0.683835257130371,-0.286128791172709,0.392843255128185,-0.83193070350576,-0.716354308802689,-0.241542109610535,3,2020
"houseda01HOU2019-20",-0.706372359810658,-0.647935326489752,-0.317366503284961,0.54682642146992,0.551098272222409,0.368784884839901,-1.03442782157217,-1.1846676839717,0.281460255689774,-0.631421518684497,-0.702848119980043,0.366790799262884,-0.334843188661898,-0.63488937777821,-0.566700112438028,-0.8775685496601,0.300579740221836,-0.154776870475396,-1.18474811188668,-0.716354308802689,-0.583103591234719,6,2020
"howardw01LAL2019-20",0.0211182169539334,-1.2283543753521,3.15616134732285,-1.45327742642907,-1.70565229039065,2.12922637856739,0.821439219590754,0.00881886613378419,2.17868536263744,0.227064513159082,1.22849764456749,-1.72418436419436,2.43311592180091,1.78238466075264,2.19197978992361,-1.02395015654671,-0.677267812102406,2.03570363193893,0.226521521637014,2.52136666069038,-0.241542109610535,1,2020
"huertke01ATL2019-20",-0.238699846176278,0.0116317744901881,-0.476807125935811,0.819567855274328,0.696695082713574,0.495061278904742,-0.68331784081162,-0.573369694893281,-0.627210716585163,-0.82953367987917,-0.971090587278311,0.558121859971389,-0.730265918728014,-0.63488937777821,-0.693535970017874,0.488659781281562,-0.286128791172709,-0.291681901876291,-0.243901689537552,-0.438835368560426,-0.260517747478545,6,2020
"hutchch01CHI2019-20",-0.0828090082981511,-0.1202816457058,0.0242919738240039,-0.816880747552117,-0.832071427443659,0.0196677953665177,0.319853532789963,0.532788571058143,-0.197838718697006,0.491214061418645,1.17484915110783,-1.06819215605091,-0.334843188661898,0.38780348467715,0.162606068646083,-0.779980811735696,1.27842729254608,-0.428586933277187,-0.243901689537552,-0.0688101149040748,-0.0897370066664524,1,2020
"ibakase01TOR2019-20",1.42413575785707,1.0141737679797,0.718997543945565,0.00134355386110544,-0.213284982856208,0.628765696149868,1.37318347507163,1.26052427234197,0.461197371084816,-0.0370850351004808,-0.00541770500454627,0.0114616865185159,0.85142500153645,1.31752426872748,1.24071085807477,-0.731186942773493,-1.0684068330321,0.392843255128185,0.69694473281158,0.301215138752276,1.04880126541416,2,2020
"iguodan01MIA2019-20",-1.122081260819,-1.41303316362648,0.400116298643865,-0.362311691211438,-0.577277009084121,0.457921163003318,-0.883952115531937,-1.09733939981764,0.770744625376278,-1.3578327763983,-1.07838757419762,-3.39149789322562,-0.176674096635452,0.341317445474634,0.162606068646083,0.244690436470551,-0.0905592807078608,1.89879860053803,0.461733127224297,0.578734078994539,-1.30417783021911,6,2020
"ilyaser01MIL2019-20",-0.0828090082981511,-0.199429697823393,0.195121212378486,0.183171176397377,0.041509435503331,0.428209070282179,-0.131573585330749,-0.253165986328395,0.321401836888672,0.0949897390293008,-0.0590661984641999,0.551288607803228,0.61417136349678,1.59644050394258,1.33583775125965,-0.731186942773493,-0.481698301637558,-0.291681901876291,-0.83193070350576,0.208708825338188,0.00514118267359895,6,2020
"inglejo01UTA2019-20",-0.810299585062742,-0.832614114764135,-0.157925880634111,0.54682642146992,0.332703056485661,0.621337672969583,-1.08458639025225,-1.1846676839717,0.00186918729748536,-0.763496292814279,-0.81014510689935,0.1891262428907,-0.967519556767684,-0.402459181765628,-0.661827005622912,1.3669494226012,-0.0905592807078608,-0.839302027479872,0.344127324430655,-0.716354308802689,-0.696957418442781,6,2020
"ingrabr01NOP2019-20",1.63199020836124,1.70012355299883,0.126789516956693,0.819567855274328,0.623896677467991,0.547057441166735,1.12239063167123,1.34785255649603,-0.0680285798005868,1.94403657684624,1.65768559224471,0.763119425016217,-0.572096826701568,0.155373288664568,-0.0910656465136082,0.537453650243764,-0.0905592807078608,-0.154776870475396,1.52018535236707,-0.25382274173225,1.92168060734264,3,2020
"irvinky01BRK2019-20",2.72322607350813,2.72904823052754,0.263452907800279,1.27413691161501,1.06068710894149,0.599053603428729,1.9249277305525,2.16291654193392,0.0617815590958329,1.81196180271646,1.33579463148679,1.20044756377852,-0.334843188661898,-0.402459181765628,-0.408155290463222,1.75730037429882,0.691718761151533,-0.428586933277187,0.932156338398863,-0.346329055146338,2.7755843114031,7,2020
"isaacjo01ORL2019-20",0.0211182169539334,-0.0675162776274049,0.0926236692457969,-0.54413931374771,-0.504478603838538,0.123660119890504,0.269694964109884,0.358132002750024,-0.00811620800223923,-0.169159809230262,-0.166363185383507,0.141293477713573,0.456002271470334,0.480775563082183,0.479695712595696,-0.828774680697898,1.47399680301093,2.99403885174519,-0.243901689537552,-0.25382274173225,-0.146663920270483,1,2020
"iwundwe01ORL2019-20",-1.17404487344504,-1.01729290303852,-0.659024980393925,-0.725966936283981,-0.686474616952494,-0.0026162741743366,-0.733476409491699,-0.573369694893281,-0.747035460181858,0.293101900223973,0.155527775374414,0.476122833953458,-0.493012280688345,-0.588403338575694,-0.59840907683299,-0.682393073811291,-0.0905592807078608,-0.428586933277187,-1.41995971747397,-0.438835368560426,-0.924665072858905,6,2020
"jacksfr01NOP2019-20",-0.134772620924193,0.43375471911735,-0.795688371237511,0.364998798933649,0.623896677467991,0.0865200039890805,-0.332207860051066,-0.020290561917569,-0.776991646081032,0.161027126094192,0.209176268834068,0.0251281908548377,-0.493012280688345,-1.09974976980337,-0.947207685177564,-0.536011466924685,-0.677267812102406,-0.839302027479872,0.461733127224297,0.393721452166364,0.0430924584096194,6,2020
"jacksja02MEM2019-20",1.11235408210082,1.11970450413649,0.149566748763958,1.36505072288314,1.16988471680986,0.621337672969583,0.319853532789963,0.299913146647317,0.191591697992253,0.359139287288864,0.477418736132336,-0.0363710786586106,-0.255758642648675,-0.216515024955563,-0.281319432883376,-0.779980811735696,-0.481698301637558,1.76189356913714,0.226521521637014,1.78131615337768,1.21958200622626,3,2020
"jacksjo02MEM2019-20",0.64468156846644,0.829494979705314,-0.180703112441375,0.54682642146992,0.87869109582753,0.041951864907372,0.269694964109884,0.24169429054461,0.261489465090325,0.359139287288864,0.69201270997095,-0.596697756447806,-0.413927734675121,-0.263001064158079,-0.344737361673299,-0.145660515227067,1.27842729254608,0.119033192326394,0.579338930017938,0.578734078994539,0.688264145921969,3,2020
"jacksju01DAL2019-20",-0.446554296680447,-0.0938989616666025,-0.636247748586661,0.00134355386110544,0.369102259108453,-0.114036621878608,-0.432524997411224,-0.398713126585161,-0.217809509296456,-0.631421518684497,-0.756496613439696,0.48978933828978,-0.493012280688345,-0.355973142563112,-0.439864254858183,-0.731186942773493,-1.26397634349695,-0.565491964678082,-1.77277712585489,-0.993873249044952,-0.507201039762679,6,2020
"jacksre01DET2019-20",0.800572406344567,1.64735818492044,-0.807076987141143,1.09230928907874,1.0242879063187,0.480205232544172,0.169377826749725,0.998539419879795,-1.27626141106726,0.0949897390293008,-0.00541770500454627,0.284791773244953,-0.493012280688345,-1.14623580900589,-0.947207685177564,1.65971263637442,-0.677267812102406,-0.976207058880767,0.226521521637014,-1.17888587587313,0.82109361099804,3,2020
"jacksre01LAC2019-20",0.384863505336229,-0.0938989616666025,0.79871785527099,1.09230928907874,0.551098272222409,1.02987894788524,-0.231890722690908,-0.515150838790574,0.910540159572422,-0.301234583360044,-0.541902639601082,1.05011601607898,-0.651181372714791,-0.355973142563112,-0.503282183648106,1.2693616846768,-1.4595458539618,-0.017871839074501,1.75539695795435,0.578734078994539,0.403629577901815,3,2020
"jamesle01LAL2019-20",2.30751717249979,2.0430984455084,0.491225225872922,0.54682642146992,0.623896677467991,0.264792560315914,1.9249277305525,1.78449397726633,0.541080533482612,1.15158793206755,1.49674011186575,-0.337034174057691,-0.493012280688345,0.852663876702313,0.384568819410812,3.66026126382471,0.300579740221836,-0.428586933277187,2.4610317747162,-1.3638985027013,2.11143698602274,7,2020
"johnsja01MIA2019-20",-0.342627071428362,-0.357725802058579,-0.0782055693086856,0.274084987665513,0.332703056485661,0.316788722577908,-0.532842134771383,-0.631588550995987,0.321401836888672,-0.895571066944061,-0.702848119980043,-1.19802394724597,-0.493012280688345,0.155373288664568,-0.0593566821186467,-0.340835991075876,-0.677267812102406,1.21427344353356,-0.126295886743911,1.04126564606498,-0.431298488290637,6,2020
