"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"randlju01LAL2016-17",0.630306037037266,0.336541810211712,0.540594738186339,-1.03752126768429,-1.08890377948428,-0.0806870385624328,1.16033639733554,1.16721560927904,0.203601894137269,0.702405885036328,0.93389643091562,-0.0397643424322896,0.708294407220268,1.65588894563546,1.39141724250529,0.694848284895369,-0.634981160320994,-0.15548770494838,1.15659045663246,0.789455950329849,0.474411828466291,3,2017
"randoza01MEM2016-17",1.96910361406669,2.17783710996716,0.0331086365788532,-0.935578771033917,-0.769808791435134,-0.379892055976721,2.37444448137688,2.8222449627188,-0.165342467479827,0.316088997985069,0.449099000395942,0.00683611203328859,1.62986480361208,1.75489663422997,1.84791271684329,-0.278592114225803,-0.634981160320994,-0.778667676559672,0.0786651597341929,-0.458997470809369,1.3651732670838,3,2017
"redicjj01LAC2016-17",0.688514627342893,0.774945453010629,-0.0189412199962736,2.02075363182697,1.54362987192118,0.931517169285904,-0.44007880435531,-0.367447973001453,-0.299504053522407,0.380475145826946,0.125900713382822,0.938845201344852,-1.0580488525307,-1.11632633501092,-1.18452150554483,-0.619296253918213,-0.430447838667408,-0.778667676559672,-0.400412749998369,-1.041609067341,1.04704418186326,1,2017
"reedwi02MIA2016-17",0.222845904897875,-0.569492384906047,1.58159186968887,-1.34334875763542,-1.48777251454571,-0.208008322568513,0.884402741871603,0.505203867903144,0.941490617371462,-0.39215862827557,0.0181679510451162,-1.00672377259304,2.24424506787329,1.11134665836564,1.68487861886543,-1.05734443352274,-1.04404780362817,1.40246222407985,-0.999260137164071,1.28883731878554,-0.246680764700266,3,2017
"richajo01MIA2016-17",-0.475657178769653,-0.160315651627059,-0.682576891329139,0.389673685420961,0.506571160761454,0.301276813455807,-0.660825728726462,-0.517905186950521,-0.500746432586278,-0.649703219643076,-0.735961385318828,0.286438838826758,-0.597263654334798,-0.918310957821894,-0.891060129184692,0.0134400055105488,0.387685447946935,0.311897273760089,-0.63995170486465,-0.292537014657474,-0.479975427195328,4,2017
"richama01SAC2016-17",-0.126405636935889,0.131953443572218,-0.44835253674107,0.185788692120211,0.506571160761454,0.021169988642431,-0.219331879984158,-0.247082201842198,0.125340968945764,0.251702850143193,0.233633475720529,0.344689406908731,-0.827656253432751,-0.621287892038353,-0.728026031206836,-0.521952214006096,-0.430447838667408,-0.778667676559672,-0.520182227431509,0.789455950329849,0.0290311091575353,1,2017
"riverau01LAC2016-17",0.222845904897875,0.24886108165193,-0.0579786124276187,0.593558678721712,0.546458034267597,0.562285445668272,-0.164145148891369,-0.156807873472757,0.0247197794138286,-0.00584174122431225,0.125900713382822,-0.226166160294602,-0.904453786465402,-1.16583017930818,-1.18452150554483,0.256800105290842,-0.634981160320994,-0.778667676559672,0.0786651597341929,0.0403838976463177,0.283534377333967,1,2017
"roberan03OKC2016-17",-1.17416026243718,-1.44629967050388,0.228295598735579,-0.629751281082792,-0.410826929879844,-0.239838643570033,-0.771199190912038,-1.17991692832642,1.3439753754992,-1.03602010669433,-0.735961385318828,-1.78728138489147,-0.0596809231062416,-0.126249449065785,-0.108496458890984,-0.911328373654565,0.59221876960052,0.779282252468558,-1.35856856946349,-0.126076558505578,-1.34952826013147,2,2017
"roberbr01CHO2016-17",-0.766700130297789,-0.394130927786481,-0.903788781773428,0.185788692120211,-0.0119581948184099,0.657776408672832,-0.826385922004826,-0.397539415791266,-1.30571594884176,0.380475145826946,0.179767094551676,0.676717644975975,-0.904453786465402,-0.967814802119151,-0.988880587971406,0.694848284895369,-0.634981160320994,-0.934462669462495,0.437973592033614,-1.3745299796448,-0.41634961015122,7,2017
"robingl02IND2016-17",-0.766700130297789,-1.00789602770496,0.267332991166924,-0.120038797830915,-0.25127943585527,0.695972793874656,-0.71601245981925,-0.818819614848658,0.259502554988345,-0.585317071801199,-0.628228622981122,-0.109665024130657,-0.136478456138893,-0.0272417604712716,-0.0758896392954122,-0.911328373654565,-0.225914517013822,-0.311282697851203,-1.23879909203035,-1.3745299796448,-0.776895906734499,4,2017
"robinth01LAL2016-17",0.863140398259775,0.190407262612074,1.16519301708786,-1.34334875763542,-1.48777251454571,-1.79952437264451,1.54664351498506,1.31767282322811,0.550185991413936,-0.199000184749941,0.610698143902501,-1.5135037149062,2.93542286516715,2.00241585571626,2.56526274794586,-0.521952214006096,1.20581873456128,-0.15548770494838,1.2763599340656,1.37206754686148,0.262325771652598,3,2017
"rodrise01PHI2016-17",-0.184614227241516,0.219634172132001,-0.708601819616703,0.899386168672838,0.865553022316744,0.524089060466447,-0.660825728726462,-0.42763085858108,-0.824970265522515,-1.22917855021996,-1.32849157817621,-0.365967523691336,-0.827656253432751,-0.81930326922738,-0.891060129184692,2.49571302326954,0.183152126293349,-0.934462669462495,1.2763599340656,-0.791918383113161,-0.352723793107112,7,2017
"rondora01CHI2016-17",-0.475657178769653,-0.27722328970677,-0.500402393316196,-0.323923791131666,-0.49060067689213,0.594115766669792,-0.274518611076946,0.0839236688457524,-0.79142986901187,-1.10040625453621,-1.1130260535008,-0.756246329840554,-0.136478456138893,0.319285149609526,0.152358097873586,2.88508918291801,1.61488537786845,-0.778667676559672,1.63566836636502,-0.375767242733422,-0.798104512415868,7,2017
"rosede01NYK2016-17",1.5616434819273,1.44716437196897,0.31938284774205,-1.13946376433467,-1.12879065299042,-0.418088441178545,2.04332409482015,2.34078187808178,-0.0200007492670316,0.959950476403833,0.718430906240208,0.839819235605498,-0.366871055236845,-0.868807113524637,-0.695419211611265,0.889536364719604,-0.634981160320994,-0.622872683656849,0.677512546899895,-1.45776020772074,1.21671302731422,8,2017
"rosste01TOR2016-17",0.572097446731638,0.687264724450846,-0.0709910765714004,1.61298364522546,1.50374299841504,0.587749702469488,-0.329705342169734,-0.42763085858108,0.304223083669205,-0.714089367484952,-0.843694147656535,0.525266167962845,-0.904453786465402,-0.571784047741096,-0.760632850802408,-0.862656353698506,1.00128541290769,-0.15548770494838,-1.11902961459721,-0.708688155037213,0.516829039829029,1,2017
"rosste01ORL2016-17",0.10642872428662,0.278087991171857,-0.201115718009217,0.899386168672838,1.06498738984746,0.371303519659152,-0.384892073262522,-0.517905186950521,0.38248400886071,-0.778475515326828,-0.951426909994241,0.711667985825158,-1.0580488525307,-0.868807113524637,-1.02148740756698,-0.473280194050037,1.00128541290769,-0.15548770494838,-0.280643272565228,-0.292537014657474,0.0290311091575353,1,2017
"roziete01BOS2016-17",-0.592074359380908,-0.072634923067276,-1.03391342321125,0.287731188770586,0.506571160761454,0.224884043052159,-0.71601245981925,-0.457722301370894,-0.936771587224665,-0.520930923959323,-0.628228622981122,0.251488497977574,-0.366871055236845,0.220277461015012,0.0219308194913013,0.305472125246901,0.387685447946935,-0.622872683656849,-0.75972118229779,-1.041609067341,-0.543601244239436,4,2017
"rubiori01MIN2016-17",-0.883117310909044,-0.715626932505686,-0.578477178178886,-0.425866287782041,-0.3709400563737,0.148491272648511,-0.605638997633674,-0.457722301370894,-0.511926564756493,0.895564328561957,0.610698143902501,0.938845201344852,-0.443668588269497,-0.67079173633561,-0.662812392015694,3.32313736252254,1.61488537786845,-0.934462669462495,1.03682097919932,-0.292537014657474,-0.43755821583259,7,2017
"rudezda01ORL2016-17",-0.999534491520299,-0.54026547538612,-1.22910038536797,1.00132866532321,1.38408237789661,0.193053722050639,-1.48862669511828,-1.60119712738381,-0.344224582203267,-1.48672314158747,-1.65168986518933,-4.83378609557864,-0.7508587204001,-1.26483786790269,-1.15191468594926,-0.37593615413792,0.59221876960052,-0.934462669462495,-1.11902961459721,0.290074581874161,-1.03139917491093,9,2017
"rushbr01MIN2016-17",-1.69803757518783,-1.59243421810352,-0.942826174204773,0.185788692120211,0.0678155521938769,0.657776408672832,-1.70937361948943,-1.66138001296344,-1.4845980635652,-1.16479240237809,-1.32849157817621,-0.0455893992404869,-0.7508587204001,-0.967814802119151,-0.956273768375835,-0.71664029383033,-0.634981160320994,0.156102280857267,-1.11902961459721,-1.45776020772074,-1.56161431694516,4,2017
"russeda01LAL2016-17",0.97955757887103,1.53484510052875,-0.539439785747541,1.40909865192471,1.50374299841504,0.441330225862495,0.166975237665359,0.445020982323516,-0.467206036075633,0.380475145826946,0.341366238058235,0.30391400925135,-0.7508587204001,-0.52228020344384,-0.662812392015694,1.42492858423625,1.20581873456128,-0.622872683656849,1.8752073212313,-0.542227698885317,1.13187860458874,8,2017
"sabondo01OKC2016-17",-0.650282949686535,-0.394130927786481,-0.617514570610231,-0.22198129448129,-0.13161881533684,0.243982235653071,-0.495265535448098,-0.307265087421825,-0.567827225607568,-0.842861663168705,-0.843694147656535,-0.424218091773309,-0.443668588269497,0.220277461015012,-0.0106760001042698,-0.619296253918213,-0.430447838667408,0.00030728795444337,-0.160873795132088,0.955916406481744,-0.776895906734499,4,2017
"saricda01PHI2016-17",0.630306037037266,1.09644145772983,-0.461365000884851,0.491616182071337,0.785779275304458,0.180321593650031,0.387722162036511,0.535295310692957,-0.221243128330903,0.380475145826946,0.341366238058235,0.30391400925135,0.247509209024362,0.962835125473865,0.739280850593868,0.0134400055105488,-0.225914517013822,-0.311282697851203,1.39612941149874,-0.458997470809369,0.707706490961353,6,2017
"satorto01WAS2016-17",-1.29057744304844,-1.32939203242417,-0.409315144309724,-0.833636274383542,-0.769808791435134,-0.252570771970641,-0.771199190912038,-0.788728172058844,-0.176522599650042,-0.714089367484952,-0.735961385318828,-0.191215819445419,-0.213275989171544,-0.967814802119151,-0.728026031206836,0.743520304851428,0.387685447946935,-0.622872683656849,-0.0411043176989476,-0.209306786581526,-1.39194547149421,7,2017
"schrode01ATL2016-17",1.50343489162168,1.65175273860846,0.0591335648664166,0.0838461954698353,0.187476172712307,0.364937455458848,1.3810833217067,1.55840436554662,-0.0200007492670316,0.573633589352575,0.341366238058235,0.72914315624975,-0.7508587204001,-0.918310957821894,-0.923666948780264,2.00899282370895,-0.0213811953602364,-0.778667676559672,2.11474627609758,-0.875148611189108,1.32275605572106,8,2017
"scolalu01BRK2016-17",0.10642872428662,-0.0434080135473479,0.306370383598268,-0.0180963011805399,0.0279286786877335,0.364937455458848,0.111788506572571,-0.0665335451033159,0.516645594903291,-0.199000184749941,-0.0895648112925903,-0.313542012417561,1.86025740271003,1.01233896977112,1.45663088169643,-0.0839040344015685,-0.0213811953602364,-0.622872683656849,0.917051501766176,1.37206754686148,0.0290311091575353,2,2017
"scottmi01ATL2016-17",-1.29057744304844,-0.306450199226698,-2.06189809057,-0.629751281082792,0.466684287255311,-0.857346870999521,-0.881572653097614,-0.668362400899589,-0.92559145505445,-0.649703219643076,-0.843694147656535,0.845644292413695,0.170711675991711,0.0717659281232421,0.119751278278015,0.0134400055105488,-0.83951448197458,-0.15548770494838,-0.520182227431509,-0.875148611189108,-1.26469383740599,4,2017
"sefolth01ATL2016-17",-0.824908720603417,-0.890988389625252,-0.0709910765714004,-0.425866287782041,-0.450713803385987,0.377669583859456,-0.550452266540886,-0.578088072530148,-0.0535411457776767,-0.714089367484952,-0.735961385318828,0.0184862256496831,-0.290073522204195,0.0222620838259855,-0.108496458890984,-0.327264134181862,2.22848534282921,0.00030728795444337,-0.75972118229779,-0.875148611189108,-0.904147540822714,7,2017
"seldewa01NOP2016-17",-0.883117310909044,-1.70934185618323,2.32330232588443,1.81686863852622,0.626231781279884,1.83549828572907,-1.76456035058222,-2.20302598318009,5.71540705405328,-0.520930923959323,0.0181679510451162,-1.33875201066028,-1.21164391859601,-0.52228020344384,-0.858453309589121,-1.1060164534788,0.796752091254106,-1.09025766236532,0.437973592033614,1.12237686263364,-0.41634961015122,2,2017
"seldewa01MEM2016-17",-0.883117310909044,-0.715626932505686,-0.604502106466449,-0.731693777733167,0.0678155521938769,-0.889177192001042,-0.44007880435531,-0.788728172058844,1.08683233558426,-0.00584174122431225,0.179767094551676,-0.365967523691336,-1.0580488525307,-1.46285324509172,-1.41276924271383,-0.37593615413792,-0.634981160320994,-0.778667676559672,-0.280643272565228,-0.791918383113161,-0.798104512415868,4,2017
"serapke01IND2016-17",0.97955757887103,0.24886108165193,1.36037997924459,-1.34334875763542,-1.48777251454571,-1.79952437264451,1.65701697717064,1.34776426601793,0.751428370477807,-0.907247811010581,-0.897560528825388,-0.546544284745452,0.785091940252919,0.814323592582094,0.869708128976153,-0.765312313786389,-1.24858112528175,0.935077245371381,-0.0411043176989476,0.872686178405796,0.135074137564382,3,2017
"sessira01CHO2016-17",-0.53386576907528,-0.072634923067276,-0.864751389342083,-0.425866287782041,-0.410826929879844,0.358571391258544,-0.274518611076946,0.234380882794821,-1.07093317326725,1.08872277208759,1.14936195559103,0.23983838436118,-0.827656253432751,-1.01731864641641,-1.05409422716255,1.27891252436807,0.183152126293349,-0.934462669462495,0.0786651597341929,-1.12483929541695,-0.0982205249306805,7,2017
"shumpim01CLE2016-17",-0.941325901214671,-0.832534570585397,-0.461365000884851,0.389673685420961,0.426797413749167,0.492258739464927,-1.10231957746877,-1.17991692832642,-0.221243128330903,-0.649703219643076,-0.735961385318828,0.344689406908731,-0.674061187367449,-0.769799424930124,-0.760632850802408,-0.521952214006096,0.183152126293349,-0.311282697851203,-0.63995170486465,-0.375767242733422,-0.798104512415868,4,2017
"siakapa01TOR2016-17",-0.592074359380908,-0.978669118185036,0.722769236199282,-1.34334875763542,-1.40799876753343,-0.889177192001042,0.166975237665359,0.0538322260559389,0.29304295149899,-0.907247811010581,-0.951426909994241,-0.243641330719194,0.86188947328557,0.121269772420499,0.445819474233727,-1.15468847343486,-0.0213811953602364,1.86984720278832,-0.63995170486465,1.12237686263364,-0.988981963548192,2,2017
"simmojo02SAS2016-17",-0.417448588464026,-0.306450199226698,-0.344252823590816,-0.527808784432416,-0.49060067689213,0.0720985022448631,-0.108958417798582,0.0237407832661248,-0.310684185692622,0.187316702301317,0.179767094551676,0.117512191389037,-0.827656253432751,-0.621287892038353,-0.760632850802408,0.110784045422666,0.183152126293349,-0.15548770494838,0.0786651597341929,0.456535038026057,-0.373932398788482,1,2017
"singlky01OKC2016-17",-1.23236885274281,-1.21248439434446,-0.474377465028633,-0.629751281082792,-0.13161881533684,-0.596338238787057,-0.826385922004826,-1.14982548553661,1.09801246775447,-0.714089367484952,-0.789827766487682,0.204888043511996,-0.674061187367449,-0.571784047741096,-0.630205572420123,-1.1060164534788,-0.83951448197458,-0.311282697851203,-1.11902961459721,-0.458997470809369,-1.28590244308736,4,2017
"smartma01BOS2016-17",-0.766700130297789,-0.218769470666915,-1.1380131363615,0.0838461954698353,0.466684287255311,0.00207179604151899,-0.771199190912038,-0.547996629740335,-0.769069604671439,0.444861293668822,0.395232619227088,0.478665713497268,-0.290073522204195,-0.720295580632867,-0.597598752824552,1.18156848445596,1.61488537786845,-0.311282697851203,0.557743069466754,-0.292537014657474,-0.373932398788482,7,2017
"smithis01DET2016-17",0.455680266120384,0.541130176851207,-0.0970160048589638,-0.833636274383542,-0.769808791435134,-0.0997852311633448,0.829216010778815,1.13712416648923,-0.243603392671332,-0.649703219643076,-0.628228622981122,-0.138790308171643,-0.904453786465402,-0.472776359146583,-0.695419211611265,2.25235292348925,-0.0213811953602364,-0.15548770494838,0.198434637167333,-0.791918383113161,-0.055803313567942,7,2017
"smithja02WAS2016-17",0.33926308550913,-0.247996380186842,1.07410576808139,-0.120038797830915,-0.49060067689213,1.21799005829958,0.332535430943723,0.114015111635566,0.639627048775656,-0.714089367484952,-0.735961385318828,-0.255291444335588,0.477901808122315,0.814323592582094,0.739280850593868,-0.911328373654565,-0.83951448197458,1.7140522098855,0.0786651597341929,2.03790937146907,-0.0133861022052036,6,2017
"smithjr01CLE2016-17",-0.941325901214671,-0.335677108746625,-1.30717517023066,1.61298364522546,1.7430642394519,0.434964161662191,-1.76456035058222,-1.66138001296344,-1.78646163216101,-1.29356469806184,-1.38235795934507,-0.365967523691336,-0.827656253432751,-0.967814802119151,-0.988880587971406,-0.570624233962155,0.183152126293349,-0.622872683656849,-1.35856856946349,-0.791918383113161,-0.776895906734499,4,2017
"snellto01MIL2016-17",-0.883117310909044,-1.06634984674482,0.111183421441543,0.899386168672838,0.666118654786027,0.785097692678912,-1.32306650183992,-1.571105684594,0.661987313116087,-1.03602010669433,-1.16689243466965,0.467015599880873,-0.981251319498053,-0.67079173633561,-0.858453309589121,-0.765312313786389,-0.634981160320994,-0.778667676559672,-1.35856856946349,-1.12483929541695,-0.798104512415868,4,2017
"speigma01LAC2016-17",0.863140398259775,0.979533819650123,-0.0189412199962736,1.61298364522546,1.58351674542732,0.568651509868575,-0.0537716867057935,-0.156807873472757,0.348943612350065,0.702405885036328,0.395232619227088,0.851469349221893,0.708294407220268,1.55688125704095,1.29359678371858,-0.619296253918213,-1.04404780362817,0.623487259565736,-0.0411043176989476,2.6205209680007,1.19550442163285,6,2017
"splitti01PHI2016-17",0.74672321764852,0.804172362530556,0.0721460290101983,-0.425866287782041,-0.410826929879844,0.320375006056719,0.939589472964391,1.10703272369942,-0.0982616744585369,1.28188121561321,1.14936195559103,0.513616054346451,1.70666233664473,0.863827436879351,1.29359678371858,-0.570624233962155,-1.24858112528175,-0.311282697851203,1.03682097919932,0.456535038026057,0.898583942093677,3,2017
"stausni01PHI2016-17",-0.708491539992162,-0.452584746826336,-0.656551963041576,0.899386168672838,0.825666148810601,0.543187253067359,-1.10231957746877,-1.08964259995698,-0.623727886458644,-0.199000184749941,-0.305030335968003,0.484490770305464,-0.981251319498053,-0.720295580632867,-0.891060129184692,0.0134400055105488,-0.83951448197458,-0.311282697851203,0.198434637167333,-0.708688155037213,-0.395141004469851,4,2017
"stephla01NOP2016-17",0.281054495203502,0.0734996245323627,0.345407776029613,-1.13946376433467,-0.650148170916704,-1.16291795261411,0.884402741871603,0.565386753482771,0.751428370477807,-0.778475515326828,-0.682095004149975,-0.610619909635622,-0.674061187367449,-0.769799424930124,-0.793239670397979,1.61961666406048,-1.45311444693534,-0.778667676559672,0.557743069466754,0.622995494177953,-0.289097976063004,2,2017
"stephla01MIN2016-17",0.048220133980993,-0.189542561146987,0.384445168460958,-1.34334875763542,-1.08890377948428,-1.79952437264451,0.774029279686027,0.625569639062398,0.416024405371355,-1.16479240237809,-1.05915967233195,-1.33875201066028,-1.21164391859601,0.26978130531227,-0.336744196059982,-0.181248074313686,-2.27124773354968,-1.09025766236532,0.198434637167333,-1.79068112002453,-0.628435666964913,2,2017
"stephla01IND2016-17",-0.242822817547143,0.0150458054925074,-0.487389929172415,0.0838461954698353,-0.650148170916704,2.17926575254549,-0.274518611076946,0.505203867903144,-1.42869740271413,-1.16479240237809,-1.22075881583851,-0.365967523691336,-0.981251319498053,0.715315903987581,0.0219308194913013,1.81430474388472,-0.634981160320994,-0.311282697851203,1.2763599340656,0.0403838976463177,-0.543601244239436,7,2017
"stuckro01IND2016-17",-0.359239998158398,0.190407262612074,-0.955838638348555,-0.323923791131666,-0.291166309361413,0.218517978851855,-0.164145148891369,0.414929539533703,-1.09329343760768,1.15310891992946,1.31096109909759,0.105862077772642,-0.981251319498053,-0.423272514849326,-0.695419211611265,0.597504244983252,-0.634981160320994,-1.09025766236532,0.917051501766176,-0.791918383113161,0.0502397148389045,7,2017
"sullija01TOR2016-17",-0.417448588464026,0.687264724450846,-1.65851170211277,-0.425866287782041,0.666118654786027,-0.736391651193745,-0.164145148891369,0.204289440005007,-0.83615039769273,-0.714089367484952,-0.358896717136856,-1.33875201066028,1.16907960541617,0.170773616717756,0.576246752616012,-1.05734443352274,0.183152126293349,-0.622872683656849,-0.87949065973093,1.62175823108933,-0.628435666964913,2,2017
"taylois01HOU2016-17",-2.68758361038349,-2.08929167994229,-3.94870539141834,-1.34334875763542,-0.969243158965851,-1.79952437264451,-1.81974708167501,-1.39055702785512,-3.22869868211875,-1.03602010669433,-0.897560528825388,-1.33875201066028,-0.674061187367449,-1.710372466578,-1.41276924271383,-0.473280194050037,-0.83951448197458,0.00030728795444337,-2.31672438892862,0.789455950329849,-2.57962738965089,4,2017
"teaguje01IND2016-17",0.048220133980993,0.102726534052291,-0.0579786124276187,-0.120038797830915,-0.171505688842983,0.473160546864015,0.111788506572571,0.234380882794821,-0.154162335309612,1.66819810266447,1.36482748026645,0.799043837948117,-0.904453786465402,-0.423272514849326,-0.630205572420123,2.73907312304983,0.59221876960052,-0.467077690754025,1.15659045663246,-0.875148611189108,0.580454856873137,7,2017
"teletmi01MIL2016-17",-0.184614227241516,0.394995629251568,-0.955838638348555,2.02075363182697,2.34136734204405,0.371303519659152,-1.26787977074713,-1.3604655850653,-0.321864317862837,-0.778475515326828,-0.897560528825388,0.28061378201856,-0.981251319498053,-0.0272417604712716,-0.434564654846696,-0.765312313786389,-1.45311444693534,-0.467077690754025,-0.87949065973093,0.206844353798214,0.00782250347616603,1,2017
"templga01SAC2016-17",-0.883117310909044,-0.861761480105325,-0.292202967015689,0.389673685420961,0.307136793230737,0.57501757406888,-1.04713284637598,-1.11973404274679,-0.142982203139397,-0.714089367484952,-0.843694147656535,0.315564122867744,-0.674061187367449,-0.81930326922738,-0.858453309589121,0.208128085334783,1.20581873456128,-0.15548770494838,-0.400412749998369,-0.292537014657474,-0.798104512415868,4,2017
"terryja01MIL2016-17",-1.46520321396532,-1.62166112762345,-0.188103253865436,0.593558678721712,0.267249919724594,0.918785040885296,-1.76456035058222,-1.87202011249214,-0.500746432586278,-1.10040625453621,-1.22075881583851,0.571866622428424,-0.904453786465402,-1.21533402360544,-1.18452150554483,-0.229920094269744,0.183152126293349,-0.311282697851203,-1.23879909203035,-0.625457926961265,-1.30711104876873,4,2017
"thomais02BOS2016-17",2.49298092681734,2.52856002420629,0.215283134591797,2.12269612847734,2.10204610100719,0.613213959270704,1.16033639733554,1.04684983811979,0.438384669711786,3.85732712928827,3.25015082117631,1.0436962238924,-0.7508587204001,-1.26483786790269,-1.15191468594926,1.57094464410442,-0.225914517013822,-0.778667676559672,1.15659045663246,-0.791918383113161,3.5072424409021,8,2017
"thomala01NYK2016-17",-0.999534491520299,-0.832534570585397,-0.630527034754013,0.0838461954698353,-0.25127943585527,1.04610632489138,-0.99194611528319,-0.668362400899589,-1.31689608101198,-0.456544776117446,-0.628228622981122,0.659242474551383,-0.290073522204195,-0.373768670552069,-0.369351015655553,-0.862656353698506,-0.634981160320994,-0.778667676559672,-1.23879909203035,-0.0428463304296299,-0.861730329459976,4,2017
"thompho01PHI2016-17",-0.650282949686535,-0.511038565866192,-0.409315144309724,0.389673685420961,0.307136793230737,0.530455124666751,-0.771199190912038,-0.75863672926903,-0.377764978713913,-0.971633958852457,-0.951426909994241,-0.46499348943069,-0.443668588269497,-0.225257137660299,-0.336744196059982,-0.667968273874272,-0.430447838667408,-0.467077690754025,-1.59810752432977,0.206844353798214,-0.692061484009021,4,2017
"thompho01NOP2016-17",-1.87266334610471,-1.24171130386439,-2.32214737344563,-0.22198129448129,0.267249919724594,-0.208008322568513,-1.70937361948943,-1.48083135622456,-2.17776625811853,-0.778475515326828,-0.735961385318828,-0.365967523691336,-0.597263654334798,-0.175753293363042,-0.369351015655553,-0.667968273874272,-0.0213811953602364,-1.09025766236532,-1.83764647919605,-0.542227698885317,-1.66765734535201,4,2017
"thompkl01GSW2016-17",2.02731220437232,1.97324874332767,0.280345455310705,2.32658112177809,1.98238548048876,0.836026206281344,0.608469086407663,0.535295310692957,0.304223083669205,0.122930554459441,-0.0356984301237371,0.717493042633355,-0.674061187367449,-0.81930326922738,-0.82584648999355,-0.424608174093979,-0.430447838667408,-0.311282697851203,-0.280643272565228,-1.12483929541695,2.00143143752488,8,2017
"thomptr01CLE2016-17",-0.766700130297789,-1.53398039906366,1.99799072228989,-1.34334875763542,-1.52765938805186,-1.79952437264451,0.00141504438699456,-0.42763085858108,1.28807471464813,-0.456544776117446,0.125900713382822,-1.35040212427668,2.16744753484064,0.863827436879351,1.48923770129201,-0.911328373654565,-1.04404780362817,0.935077245371381,-1.11902961459721,-0.458997470809369,-0.967773357866823,5,2017
"thornma01WAS2016-17",-0.00998845632463459,0.336541810211712,-0.604502106466449,0.491616182071337,0.466684287255311,0.428598097461887,-0.274518611076946,-0.00635065952368879,-0.646088150799074,-0.585317071801199,-0.735961385318828,0.711667985825158,-0.136478456138893,-0.720295580632867,-0.532385113633409,-0.229920094269744,0.183152126293349,-0.778667676559672,-0.400412749998369,-0.209306786581526,-0.11942913061205,1,2017
"tollian01SAC2016-17",-0.883117310909044,-0.978669118185036,-0.0579786124276187,0.899386168672838,0.706005528292171,0.689606729674352,-1.32306650183992,-1.571105684594,0.539005859243721,-0.520930923959323,-0.574362241812269,0.0825618505398532,-0.290073522204195,-0.175753293363042,-0.206316917677697,-0.570624233962155,-0.634981160320994,-0.311282697851203,-0.63995170486465,-0.458997470809369,-0.649644272646283,4,2017
"toupaax01NOP2016-17",-0.53386576907528,-1.44629967050388,2.32330232588443,-0.425866287782041,-0.49060067689213,0.320375006056719,-0.274518611076946,-1.11973404274679,3.47938062001028,-1.48672314158747,-1.65168986518933,-4.83378609557864,-1.21164391859601,-1.95789168806429,-1.80405107786069,-1.49539261312727,-0.430447838667408,0.311897273760089,-2.31672438892862,0.955916406481744,-0.967773357866823,2,2017
"townska01MIN2016-17",2.43477233651171,1.65175273860846,1.24326780195055,-0.120038797830915,-0.211392562349127,0.536821188867055,2.37444448137688,1.85931879344476,1.0421118069034,1.21749506777134,1.09549557442218,0.595166849661213,1.47626973754678,1.75489663422997,1.81530589724772,-0.229920094269744,-0.83951448197458,0.779282252468558,0.677512546899895,-0.292537014657474,2.17110028297584,3,2017
"tuckepj01PHO2016-17",-1.17416026243718,-1.21248439434446,-0.409315144309724,-0.323923791131666,-0.331053182867557,0.35220532705824,-0.99194611528319,-0.99936827158754,-0.288323921352192,-0.649703219643076,-0.735961385318828,0.362164577333322,0.401104275089664,0.319285149609526,0.380605835042585,-0.71664029383033,1.61488537786845,-0.622872683656849,-0.87949065973093,-0.0428463304296299,-1.13744220331778,7,2017
"tuckepj01TOR2016-17",-1.29057744304844,-1.27093821338431,-0.526427321603759,0.0838461954698353,-0.13161881533684,0.746901307477088,-1.26787977074713,-1.24009981390605,-0.85851066203316,-1.03602010669433,-1.16689243466965,-0.243641330719194,-0.136478456138893,0.715315903987581,0.380605835042585,-0.765312313786389,1.41035205621486,-0.622872683656849,-1.35856856946349,-0.126076558505578,-1.28590244308736,7,2017
"turneev01POR2016-17",-0.126405636935889,0.0150458054925074,-0.266178038728126,-0.629751281082792,-0.49060067689213,-0.125249487964561,0.222161968758147,0.384838096743889,-0.210062996160687,-0.327772480433694,-0.466629479474562,0.554391452003832,-0.597263654334798,-0.126249449065785,-0.336744196059982,0.694848284895369,0.183152126293349,-0.311282697851203,0.318204114600474,-0.542227698885317,-0.331515187425743,7,2017
"turnemy01IND2016-17",0.572097446731638,0.102726534052291,0.839881413493317,-0.731693777733167,-0.889469411953564,0.415865969061279,0.939589472964391,0.776026853011466,0.527825727073506,0.766792032878204,0.664564525071354,0.461190543072676,0.324306742057013,0.764819748284838,0.608853572211583,-0.765312313786389,-0.225914517013822,2.64882216730243,-0.520182227431509,0.373304809950109,0.49562043414766,3,2017
"udrihbe01DET2016-17",0.33926308550913,0.219634172132001,0.267332991166924,-0.629751281082792,-0.690035044422847,0.390401712260063,0.663655817500451,0.745935410221653,0.0247197794138286,-0.134614036908065,-0.466629479474562,1.23009804175471,-0.904453786465402,-0.769799424930124,-0.891060129184692,2.59305706318166,-0.634981160320994,-1.09025766236532,0.437973592033614,-1.12483929541695,0.0714483205202737,7,2017
