"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"greenwi01PHI2008-09",0.373063098781512,0.540265668685551,-0.139053098673546,0.124738953674337,0.302917337740156,0.365729326570953,0.278016675709282,0.313345662101035,0.125359900517299,-0.873756322136327,-0.890885980862659,0.0189987559222253,-0.897373228412704,-1.39749088630544,-1.29663911425929,0.163965625716584,-0.0905321469412338,-0.57852415467332,-0.934092245582339,-0.431740910689577,0.0296764693746398,1,2009
"haddaha01MEM2008-09",-0.332536100280786,-0.634305765410657,0.528208052142227,-0.973331393587784,-1.05945361141404,-1.54859445032781,0.219006031397987,0.155117026474271,0.266322765555784,2.05129485732155,3.07373274330793,-0.745688768670626,2.2055659609799,2.61745775164095,2.6731055496162,-0.18437023691687,-1.51940273026844,3.42219483516313,0.939692318997102,1.56283533263792,0.242102711054675,9,2009
"hairsma01SAS2008-09",0.373063098781512,0.0323428863736774,0.609913499180893,-0.973331393587784,-0.974305427091903,-1.08952400023218,0.868123118822233,0.72474011473062,0.471359660157217,-1.36126485204597,-0.945195826399242,-2.60702119287338,0.580216861774249,-0.312369632806414,0.0722383560426051,0.114203359626091,0.725965329245744,0.997516659504677,1.07353407360992,0.499061336196586,-0.418778929727657,4,2009
"hamilri01DET2008-09",1.52767996997436,1.65134675499277,0.0243577954037864,0.234545988400549,0.217769153418018,0.599855256119723,1.2811976290013,1.48423756573909,0.0100266473039929,0.728057418995369,0.466860157551928,0.72440817783346,-0.823493723903357,-1.01769844758078,-1.02286362019891,0.960161883164479,-0.907029623128212,-0.820991972239166,0.136641791320198,-0.564712660244744,1.42224849816598,1,2009
"harprma01UTA2008-09",0.501353862247384,0.38153979921309,0.215003838494007,-0.973331393587784,-1.01687951925297,-1.08952400023218,0.986144407444823,1.13613456736021,0.0100266473039929,0.3101929647871,0.19531092986901,0.226472115307883,0.432457852755554,-0.312369632806414,0.0380164192850579,-0.632230631731311,0.930089698292488,-0.336056337107475,-0.666408736356705,1.09743420919483,0.242102711054675,4,2009
"harrial01GSW2008-09",-0.0118091916161052,1.23865949436438,-1.58251599635665,1.66203743984131,1.53756601041115,0.71462286864363,-0.902196210516621,0.0918255722235651,-2.27100880513695,-0.943400397837705,-0.619336753179741,-1.33846979548679,0.284698843736859,-0.312369632806414,-0.0646493909875843,-0.283894769097857,0.930089698292488,-0.942225881022089,-0.666408736356705,-0.431740910689577,0.00607355363241373,3,2009
"harrial01NYK2008-09",1.72011611517317,1.90530814614871,0.010740220897342,1.66203743984131,1.79301056337756,0.572311029113985,0.691091185888348,0.566511479103857,0.458544854244628,0.728057418995369,0.521170003088511,0.463584526034348,-0.380216696847271,0.338703119293001,0.0722383560426051,-0.681992897821804,0.317716591152255,-0.57852415467332,0.404325300545832,-0.298769161134411,1.87070389726828,1,2009
"harride01NJN2008-09",1.01451691611087,1.17516914657539,-0.0982003751542128,0.014931918948125,0.302917337740156,0.24637100954609,0.868123118822233,0.94626020460809,0.176619124167657,3.30488821994636,2.91080320669818,0.558429490324934,-1.0451322374314,-0.854930259555926,-1.02286362019891,2.05493173715533,1.13421406733923,-0.699758063456243,1.47505933744837,-0.830656159355076,1.84710098152605,8,2009
"hartja01LAC2008-09",-1.35886220800777,-0.507325069832689,-2.00466080605642,-0.973331393587784,-0.846583150608698,-1.08952400023218,-0.725164277582736,0.123471299348918,-1.92500904549703,-0.525535943629437,-0.619336753179741,0.374667372011924,-0.306337192337923,-0.529393883506219,-0.5095345688357,1.10944868143596,0.725965329245744,-0.336056337107475,0.270483545933016,0.233117837086254,-1.38649847515893,7,2009
"hartja01DEN2008-09",-0.0118091916161052,-0.412089548149212,0.746089244245336,-0.973331393587784,-0.207971768192668,-1.08952400023218,0.514059252954462,-0.256277426155315,2.07321039923091,0.379837040488478,0.358240466478761,0.14348277155362,-0.601855210375314,-0.800674196880975,-0.783310062896078,1.10944868143596,-2.13177583740868,-0.942225881022089,1.34121758283555,0.233117837086254,-0.0883381093364908,4,2009
"hasleud01MIA2008-09",-0.204245336814914,-0.729541287094133,0.991205585361335,-0.973331393587784,-1.05945361141404,-1.54859445032781,0.337027320020577,0.0601798450982124,0.70202616658383,-0.455891867928059,-0.510717062106575,0.161266202358105,0.432457852755554,0.989775871392416,0.825120964708646,-0.781517430002791,-0.907029623128212,-0.457290245890397,-1.06793400019516,-0.498226785467161,-0.513190592696561,5,2009
"hassetr01NJN2008-09",-1.4230075897407,-1.58666098224542,0.0652105189231195,-0.863524358861572,-0.931731334930835,0.0581521250068833,-0.784174921894031,-0.889191968662371,-0.054047382258955,-1.22197670064322,-1.37967459069191,0.439873284961702,-0.158578183319227,-0.692162071531072,-0.5095345688357,-0.532706099550324,-0.702905254081467,-0.336056337107475,-1.33561750942079,-0.431740910689577,-1.64613054832341,7,2009
"hawessp01SAC2008-09",0.565499243980321,0.445030147002074,0.283091711026229,-0.314489185230511,-0.293119952514805,0.508041166100598,0.691091185888348,0.661448660479915,0.291952377380963,-0.734468170733571,-0.619336753179741,-0.378164532044604,0.432457852755554,1.04403193406737,0.825120964708646,-0.18437023691687,-0.702905254081467,0.876282750721754,0.672008809771467,0.233117837086254,0.14769104808577,4,2009
"hayesch01HOU2008-09",-2.06446140707006,-2.09458376455729,-0.996960292579539,-0.973331393587784,-0.974305427091903,-1.08952400023218,-1.37428136500698,-1.33223214841731,-1.00234301979058,-1.50055300344873,-1.37967459069191,-2.12094075088412,0.949614384320988,1.58659256081688,1.4411158263445,-0.48294383345983,0.725965329245744,0.0276453892412941,-1.33561750942079,1.29689183352758,-2.25980635762129,5,2009
"hayesja01NJN2008-09",0.0523361901168308,0.000597712479185386,-0.00287735360910233,1.00319523148403,0.984102812317254,0.67789723263598,-0.54813234464885,-0.730963333035607,0.330396795118732,-1.22197670064322,-1.27105489961874,-0.200330223999755,-0.971252732922052,0.121678868593196,-0.37264682180551,-0.831279696093284,-0.0905321469412338,-0.820991972239166,-1.33561750942079,-0.298769161134411,-0.159146856563169,3,2009
"haywobr01WAS2008-09",-0.0759545733490412,-0.316854026465736,0.473737754116449,-0.973331393587784,-1.05945361141404,-1.54859445032781,0.455048608643167,0.471574297727799,0.215063541905426,-0.246959640823924,0.521170003088511,-1.48073724192267,0.654096366283597,1.04403193406737,0.962008711738836,-0.582468365640817,-0.498780885034723,2.81602529124852,-0.131041717905436,-0.498226785467161,-0.347970182500978,5,2009
"headlu01HOU2008-09",-0.396681482013722,0.000597712479185386,-0.806314249489319,0.78358116203161,0.728658259350842,0.599855256119723,-0.784174921894031,-0.572734697408843,-0.848565348839509,-0.595180019330815,-0.836576135326075,0.884459055073824,-1.11901174194075,-0.963442384905828,-1.12552943047155,0.562063754440531,-0.702905254081467,-0.820991972239166,-0.264883472518253,-1.29605728279816,-0.347970182500978,7,2009
"headlu01MIA2008-09",-1.10228068107602,-0.793031634883117,-0.996960292579539,0.344353023126761,0.345491429901224,0.631990187626417,-1.25626007638439,-1.04742060428913,-1.19456510847943,-1.01304447353908,-0.945195826399242,-0.597493511966585,-0.897373228412704,0.0131667432432938,-0.406868758563058,0.960161883164479,2.56308465066644,-0.699758063456243,-0.264883472518253,0.565547210974169,-1.07966057050999,7,2009
"herrmwa01DET2008-09",-0.204245336814914,0.159323581951646,-0.670138504424875,1.55223040511509,1.8781587476997,0.48049693909486,-1.07922814345051,-1.2056492399159,0.0997302886921193,-0.943400397837705,-1.05381551747241,0.202760874235236,-0.158578183319227,0.0131667432432938,-0.0646493909875843,-0.731755163912297,-1.3152783612217,-0.699758063456243,-1.33561750942079,-0.764170284577493,-0.135543940820943,3,2009
"hibbero01IND2008-09",1.33524382477556,1.17516914657539,0.35117958355845,-0.973331393587784,-1.05945361141404,-1.54859445032781,1.75328278349166,1.95892347261938,0.0997302886921193,0.728057418995369,1.00995861291776,-0.348525480703796,1.68840942941446,0.0674228059182448,0.825120964708646,-0.532706099550324,-0.702905254081467,2.33108965611683,0.00280003670738108,2.69309520385683,0.997396014805911,9,2009
"hicksjj01CLE2008-09",0.0523361901168308,-0.443834722043704,0.950352861842002,-0.973331393587784,-1.05945361141404,-1.54859445032781,0.573069897265757,0.344991389226387,0.663581748846061,-0.107671489421168,0.0323813932592599,-0.318886429362987,0.654096366283597,0.71849555801766,0.722455154436005,-1.12985329263624,-0.702905254081467,0.876282750721754,0.404325300545832,0.299603711863837,-0.206352688047621,5,2009
"hilarne01DEN2008-09",0.693790007446193,-0.348599200360228,2.16231699291555,-0.973331393587784,-1.01687951925297,-0.17138310004093,1.16317634037871,0.408282843477093,1.8425438928043,0.936989646099503,1.06426845845435,-0.0165681056867445,0.580216861774249,0.827007683367562,0.790899027951099,-0.632230631731311,0.725965329245744,0.755048841938831,0.136641791320198,0.233117837086254,0.643352278672519,9,2009
"hillge01SAS2008-09",-0.460826863746659,-0.253363678676752,-0.574815482879764,-0.204682150504299,-0.165397676031599,0.420817780582429,-0.31208976740367,-0.0980487905285514,-0.541010006937359,0.519125191891235,0.412550312015344,0.327244889866631,-0.675734714884661,-0.475137820831267,-0.612200379108342,0.562063754440531,0.521840960199,-0.214822428324552,0.136641791320198,0.432575461419003,-0.229955603789848,1,2009
"hillgr01PHO2008-09",0.437208480514448,-0.0946378092042911,1.05929345789356,-0.534103254682935,-0.591138597642286,0.361138622069997,0.750101830199643,0.344991389226387,1.07365553804893,0.170904813384344,-0.0219284522773236,0.487295767106995,-0.675734714884661,0.28444705661805,-0.0988713277451316,-0.0350834386453896,0.521840960199,0.0276453892412941,-0.131041717905436,-0.631198535022327,0.265705626796901,4,2009
"hinriki01CHI2008-09",-0.0759545733490412,0.000597712479185386,-0.111817949660657,1.11300226621025,0.856380535834048,0.783483436157974,-0.607142988960146,-0.667671878784901,-0.0924917999967238,-0.455891867928059,-0.565026907643158,0.386522992548247,-1.0451322374314,-0.854930259555926,-1.02286362019891,1.25873547970744,1.54246280543272,-0.336056337107475,0.404325300545832,-0.165797411579245,0.0296764693746398,6,2009
"holliry01CHA2008-09",-0.845699154144276,-1.42793511277296,1.33164494802244,-0.973331393587784,-1.05945361141404,-1.54859445032781,-0.253079123092375,-0.636026151659548,1.02239631439857,1.84236263021742,2.31339490579576,-0.348525480703796,1.39289141137707,-0.637906008856121,0.243348039830342,-0.980566494364765,-0.907029623128212,3.05849310881437,0.00280003670738108,2.028236456081,-0.206352688047621,9,2009
"holliry01DAL2008-09",-0.460826863746659,-0.98350267825007,1.08652860690645,-0.973331393587784,-1.05945361141404,-1.54859445032781,0.100984742775396,-0.19298597190461,0.791729807971957,-0.0380274137197901,0.684099539698261,-1.24955264146436,1.39289141137707,0.121678868593196,0.722455154436005,-1.17961555872674,-0.907029623128212,1.60368620341929,-0.131041717905436,1.6293212074155,-0.583999339923239,5,2009
"horfoal01ATL2008-09",-0.0118091916161052,-0.570815417621673,1.08652860690645,-0.973331393587784,-1.05945361141404,-1.08952400023218,0.514059252954462,0.218408480724976,0.804544613884547,-0.0380274137197901,-0.0219284522773236,0.00714313538590205,0.358578348246206,1.74936074884173,1.27000614255676,-0.0848457047358831,-0.294656515987978,0.876282750721754,-0.398725227131071,-0.365255035911994,-0.229955603789848,5,2009
"houseed01BOS2008-09",0.693790007446193,0.730736712052503,-0.00287735360910233,3.08952889128206,2.47419603795466,0.9487487981924,-1.02021749913921,-1.07906633141449,-0.233454665035209,-1.01304447353908,-1.10812536300899,0.392450802816409,-1.11901174194075,-0.475137820831267,-0.851753936411173,-0.283894769097857,0.930089698292488,-0.699758063456243,-0.934092245582339,-0.564712660244744,0.808572688868102,3,2009
"howardw01ORL2008-09",1.33524382477556,0.38153979921309,1.72655460870933,-0.973331393587784,-1.05945361141404,-1.08952400023218,1.75328278349166,1.16778029448556,1.40684049177626,2.74773561433533,4.05130996296644,-0.781255630279595,1.83616843843316,2.83448200234076,2.60466167610111,-0.681992897821804,-0.0905321469412338,2.57355747368267,1.47505933744837,-0.165797411579245,1.72908640281492,9,2009
"howarjo01DAL2008-09",1.65597073344024,1.81007262446523,0.0788280934295638,0.454160057852973,0.47321370638443,0.494269052597729,1.34020827331259,1.42094611148838,0.215063541905426,0.867345570398125,0.792719230771428,0.333172700134792,-0.380216696847271,-0.0410893194316573,-0.201537138017774,-0.48294383345983,0.317716591152255,-0.214822428324552,-0.131041717905436,-0.498226785467161,1.63467473984602,1,2009
"howarju01CHA2008-09",0.565499243980321,0.0958332341626613,0.88226498930978,-0.973331393587784,-1.05945361141404,-1.54859445032781,1.04515505175612,0.882968750357384,0.599507719283113,-0.455891867928059,-0.347787525496824,-0.295175188290341,0.358578348246206,-0.58364994618117,-0.167315201260226,-0.433181567369337,-1.11115399217496,-0.457290245890397,0.136641791320198,1.16392008397242,0.0768823008590918,4,2009
"hughela01CHI2008-09",0.501353862247384,0.857717407630472,-0.452257312321766,1.00319523148403,0.898954627995116,0.710032164142674,-0.0760471901584892,0.186762753599624,-0.52819520102477,0.379837040488478,0.19531092986901,0.540646059520449,-1.11901174194075,-0.258113570131462,-0.680644252623436,-0.0350834386453896,1.13421406733923,-0.457290245890397,-0.532566981743888,-0.897142034132659,0.714161025899197,1,2009
"hughela01NYK2008-09",0.0523361901168308,0.540265668685551,-0.751843951463541,1.00319523148403,0.984102812317254,0.67789723263598,-0.54813234464885,-0.161340244779257,-0.912639378402457,0.101260737682966,-0.0219284522773236,0.404306423352732,-0.971252732922052,-0.854930259555926,-0.988641683441362,0.163965625716584,1.74658717447947,-0.57852415467332,-0.264883472518253,-0.830656159355076,0.289308542539127,1,2009
"humphkr01TOR2008-09",0.116481571849767,0.286304277529614,-0.316081567257323,-0.973331393587784,-1.05945361141404,-1.54859445032781,0.632080541577053,1.0728431131095,-0.52819520102477,1.9120067059188,1.71598660489335,0.392450802816409,1.09737339333968,0.935519808717465,1.09889645876903,-0.681992897821804,0.113592222105511,0.0276453892412941,-1.20177575480797,0.36608958664142,0.501734784219162,9,2009
"hunteli01CHI2008-09",-0.845699154144276,-0.0628926353097991,-1.58251599635665,1.44242337038888,1.70786237905542,0.439180598586254,-1.55131329794087,-1.33223214841731,-1.78404618045855,-1.43090892774735,-1.43398443622849,-0.745688768670626,-1.11901174194075,-1.66877119968019,-1.60463654507721,1.10944868143596,3.37958212685342,-0.820991972239166,0.805850564384284,0.100146087531087,-0.820028497345501,7,2009
"hunteot01ATL2008-09",-0.460826863746659,-1.11048337382804,1.42696796956755,-0.973331393587784,-1.05945361141404,-1.54859445032781,0.100984742775396,-0.319568880406021,1.1120999557867,-1.70948523055286,-0.727956444252908,-4.30237492956761,1.24513240235838,0.772751620692611,1.06467452201148,-1.17961555872674,-0.498780885034723,1.48245229463637,-1.60330101864643,0.432575461419003,-1.12686640199444,5,2009
"iguodan01PHI2008-09",0.629644625713257,0.413284973107582,0.378414732571339,0.014931918948125,0.17519506125695,0.319822281561391,0.573069897265757,0.313345662101035,0.740470584321599,1.21556594890502,1.28150784060068,-0.0106402954185829,-0.601855210375314,-0.14960144478156,-0.37264682180551,1.00992414925497,0.725965329245744,-0.457290245890397,0.53816705515865,-1.29605728279816,0.855778520352554,8,2009
"ilgauzy01CLE2008-09",1.27109844304262,1.11167879878641,0.364797158064894,-0.643910289409148,-0.718860874125492,0.67789723263598,1.51724020624648,1.64246620136585,0.176619124167657,0.240548889085722,0.0866912387958434,0.43394547469354,1.02349388883034,1.26105618476717,1.27000614255676,-0.731755163912297,-0.907029623128212,1.1187505682876,-0.264883472518253,0.0336602127535045,0.87938143609478,9,2009
"iversal01DEN2008-09",0.180626953582703,0.127578408057153,0.0652105189231195,-0.314489185230511,-0.0802494917094621,0.0581521250068833,0.337027320020577,0.186762753599624,0.471359660157217,1.98165078162017,2.15046536918601,-0.0343515364912294,-0.675734714884661,-1.61451513700524,-1.36508298777438,1.5573090762504,-0.294656515987978,-0.57852415467332,1.20737582822274,-1.82794428101882,0.714161025899197,8,2009
"iversal01DET2008-09",0.629644625713257,1.01644327710293,-0.397787014295989,-0.424296219956723,-0.335694044675874,0.223417487041309,0.868123118822233,1.26271747586162,-0.400047141898874,1.49414225171053,1.39012753167385,0.356883941207439,-0.971252732922052,-1.07195451025573,-1.12552943047155,1.00992414925497,1.13421406733923,-0.820991972239166,0.672008809771467,-1.42902903235332,0.902984351837006,8,2009
