"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"randlju01LAL2015-16",0.240711763860431,0.392191592956721,-0.18230676321966,-0.975995708853403,-1.12742999336546,0.0567468162011081,0.815284076538438,1.24963547621036,-0.506867929464344,0.474501978086686,0.597959813347273,-0.0899451453495732,0.856794131966112,2.69606147030207,2.18155261169571,-0.373828854033047,-0.640280337438586,-0.3267131318897,0.338144477943873,0.425635481012029,0.129730376084343,3,2016
"randoza01MEM2015-16",1.53244475323202,1.33886944747831,0.435197855191824,-1.07866673146025,-1.16770985194856,-0.221637396610387,2.00380737132141,2.17652380627358,0.0422630619249468,0.548628901277551,0.378061338892965,0.417801961516306,1.24674631535315,0.651036999579843,0.958971809489714,-0.277881060190671,-0.640280337438586,-0.715943828648605,-0.138670478872505,-0.602940395148586,1.07532067287689,3,2016
"redicjj01LAC2015-16",1.22488927957212,1.00295149909968,0.502317922410464,2.30947701456573,1.53104067311957,1.22359128266631,-0.146853828762067,-0.155646830659679,0.0661383224201333,0.548628901277551,0.158162864438658,0.99450237919113,-1.09296678496907,-1.34410882551501,-1.35401889738648,-0.613698338638987,-0.83345494046142,-0.845687394234907,-0.853892914097071,-0.86008436418874,1.62883694417009,6,2016
"reedwi02BRK2015-16",0.732800521716273,-0.188030317879094,1.7239031457897,-1.1813377540671,-1.36910914486409,-2.18217302300624,1.324651202874,0.831040746504392,1.10471215396075,0.103867362132361,0.762883669188003,-1.15558722148784,1.94866024544981,0.651036999579843,1.25635632894523,-1.09343730785087,-1.21980414650709,2.26815817983634,-0.734689174892977,0.597064793705465,0.337298977819292,3,2016
"richajo01MIA2015-16",-0.743465751851254,-0.920942205250649,0.126445545986083,0.564069630249315,0.121245622710843,1.14066832565863,-0.995799039321336,-0.992836290071618,-0.387491626988411,-0.711528792967153,-0.666456414764996,-0.390832319788612,-0.703014601582031,-1.04483695175078,-0.990548929163082,-0.325854957111859,0.132418074652749,0.062517564869206,-1.09230039250526,0.168491511971875,-0.654417674914353,5,2016
"riverau01LAC2015-16",0.240711763860431,0.270039611728128,-0.0614906422261083,0.35872758503562,0.443484491375694,0.394361712589517,-0.0336611340208313,-0.0958475835588265,0.197452255143659,-0.340894177012828,-0.171684847242804,-0.303073560577225,-0.858995474936845,-1.09471559737815,-1.08967710231492,-0.325854957111859,0.132418074652749,-0.715943828648605,-0.615485435688882,0.0827768556251571,0.152793554054893,2,2016
"roberan03OKC2015-16",-1.2355545097071,-1.6538540926222,0.717102137510111,-0.462640595819163,-0.402392538869541,0.252208072004924,-0.939202691950718,-1.32173214912631,1.5464044731217,-1.15629033211234,-1.05127874506003,-0.741867356634158,0.154880201869448,-0.446293204222326,-0.230566268332331,-0.949515617087303,0.132418074652749,0.32200469604181,-1.44991161011754,-0.174367113414997,-1.4155025479425,5,2016
"roberbr01CHO2015-16",0.17920066912845,0.178425625806684,0.00562942499253131,-0.15462752799862,-0.200993245954009,0.382515575874135,0.249320602832258,0.322747146147143,-0.0174250893130197,0.99339044042274,0.433035957506542,1.18882534601634,-0.936985911614252,-1.09471559737815,-1.12271982669886,0.489701290548336,-0.640280337438586,-0.845687394234907,-0.377077957280694,-0.688655051495304,0.406488511730942,7,2016
"roberbr01POR2015-16",0.486756142788352,0.392191592956721,0.233837653535906,0.461398607642468,0.201805339877055,0.779361155839458,0.249320602832258,0.233048275495864,0.0900135829153199,-0.192640330631098,-0.336608703083534,0.442875892719559,-0.858995474936845,-1.14459424300552,-1.08967710231492,0.537675187469524,-0.640280337438586,-0.586200263062304,-0.257874218076599,-0.0886524570682785,0.429551689701492,7,2016
"robingl02IND2015-16",-0.374399183459372,-0.340720294414835,-0.168882749775932,-0.15462752799862,-0.321832821703328,0.649053651970247,-0.260046523503303,-0.0958475835588265,-0.375553996740818,-0.340894177012828,-0.226659465856381,-0.234120249768279,-0.547033728227217,-0.446293204222326,-0.560993512171788,-0.613698338638987,0.132418074652749,-0.196969566303398,-0.853892914097071,-1.54580161496248,-0.423785895208854,4,2016
"robinth01BRK2015-16",-0.0668437097994709,-0.126954327264797,0.059325478767443,-1.1813377540671,-1.36910914486409,-1.5898661872371,0.588898687055966,0.890839993605245,-0.363616366493224,-0.415021100203693,0.597959813347273,-1.87019426078055,2.8845454855787,1.9478817858915,2.51197985553516,-0.613698338638987,0.711941883721251,0.840978958387017,0.814959434760251,0.939923419092337,-0.423785895208854,1,2016
"rondora01SAC2015-16",-0.128354804531451,-0.218568313186242,0.153293572873539,-0.257298550605468,-0.402392538869541,0.572053763320259,0.0795315607204047,0.0835501577437318,0.0064501711821669,-0.859782639348883,-0.611481796151419,-0.93619032345937,-0.391052854872402,0.102371897678758,-0.098395370796548,4.231665250401,1.67781489883542,-0.845687394234907,2.24540430520938,-0.688655051495304,-0.400722717238305,7,2016
"rosede01CHI2015-16",1.53244475323202,1.88855336300698,-0.209154790107116,-0.359969573212315,-0.321832821703328,0.145592841566479,1.60763293972709,2.0868249356223,-0.351678736245631,0.0297404389414962,-0.0617356100156499,0.398996513113866,-0.625024164904624,-0.895201014868668,-0.858378031627299,1.06538805360259,-0.640280337438586,-0.715943828648605,1.17257065237253,-1.6315162713092,1.05225749490634,8,2016
"rosste01TOR2015-16",0.240711763860431,0.331115602342425,-0.155458736332204,1.59077985631779,1.45048095595335,0.696438198831778,-0.656220955097629,-0.753639301668207,0.0661383224201333,-1.00803648573061,-1.05127874506003,0.380191064711426,-0.936985911614252,-0.745565077986554,-0.891420756011245,-0.901541720166115,-0.0607565283700845,-0.3267131318897,-1.33070787091345,-0.688655051495304,0.198919909995993,5,2016
"roziete01BOS2015-16",-1.11253232024314,0.147887630499536,-2.26302884699749,-0.462640595819163,-0.120433528787796,-0.27494501182961,-0.769413649838864,0.203148651945437,-2.23782431536537,-1.08216340892148,-1.10625336367361,0.442875892719559,0.934784568643519,-0.19689997608547,0.265074597426855,0.585649084390712,-0.83345494046142,-0.845687394234907,0.218940738739779,-0.517225738801868,-1.30018665808975,5,2016
"rubiori01MIN2015-16",-1.11253232024314,-0.829328219329205,-0.920627502624695,-0.15462752799862,-0.200993245954009,0.341054097370295,-0.939202691950718,-0.693840054567355,-0.984373139368074,1.2898981331862,0.927807525028735,0.737494584357784,-0.781005038259438,-0.246778621712841,-0.461865339019951,3.4161090027408,2.64368791394959,-0.715943828648605,1.17257065237253,-0.174367113414997,-0.469912251149954,7,2016
"rudezda01MIN2015-16",-1.2355545097071,-1.13470817240069,-0.531331112756585,1.07742474328356,1.24908166303782,0.423977054377974,-1.73155155513937,-2.03932311433654,2.2507246577297,-1.00803648573061,-1.21620260090076,1.69657245288222,-0.781005038259438,-1.49374476239712,-1.28793344861859,-0.805593926323739,-1.41297874952992,-0.845687394234907,-0.377077957280694,0.854208762745619,-0.977302166502052,5,2016
"rushbr01GSW2015-16",-0.866487941315215,-0.890404209943501,-0.209154790107116,1.07742474328356,0.806003218623652,0.862284112847137,-1.39197347091566,-1.47123026687844,-0.375553996740818,-1.30454417849407,-1.21620260090076,-0.541275907008131,-0.703014601582031,0.301886480188243,-0.098395370796548,-0.565724441717799,-0.83345494046142,0.062517564869206,-1.09230039250526,-1.20294298957561,-0.815859920708202,5,2016
"russeda01LAL2015-16",0.609778332252313,1.03348949440683,-0.43736301865049,0.974753720676707,1.00740251153918,0.489130806312579,0.0795315607204047,0.262947899046291,-0.375553996740818,-0.118513407440233,-0.116710228629227,0.0479614762683198,-0.703014601582031,-0.645807786731811,-0.693164409707571,0.537675187469524,0.711941883721251,-0.715943828648605,1.29177439157663,-0.86008436418874,0.660183469406991,6,2016
"sacrero01LAL2015-16",-1.05102122551116,-1.04309418647924,-0.397090978319307,-1.1813377540671,-1.36910914486409,-2.18217302300624,-0.316642870873921,-0.00614871290754708,-0.781433425158989,0.326248131704956,0.597959813347273,-0.447248664995932,1.55870806206278,-0.19689997608547,0.52941639249842,-0.709646132481363,-1.21980414650709,0.451748261628112,-0.734689174892977,1.28278204447921,-0.954238988531502,1,2016
"sampsja02PHI2015-16",-0.435910278191352,-0.401796285029131,-0.222578803550844,-0.873324686246555,-0.644071690368179,-0.547406156283414,0.0795315607204047,0.113449781294159,-0.029362719560613,0.622755824468416,1.03775676225589,-0.566349838211385,-0.0011006714853665,0.15225054330613,0.0668182511231805,-0.709646132481363,-1.02662954348425,0.062517564869206,0.814959434760251,1.19706738813249,-0.331533183326655,4,2016
"sampsja02DEN2015-16",-0.681954657119274,-0.920942205250649,0.368077787973185,-0.565311618426011,-0.482952256035754,0.0449006794857253,-0.316642870873921,-0.544341936815222,0.674957465047391,-0.711528792967153,-0.721431033378573,-0.0586027313455066,-0.313062418194995,-0.695686432359183,-0.594036236555733,-0.901541720166115,-0.447105734415752,0.711235392800715,-0.615485435688882,0.511350137358747,-0.838923098678752,5,2016
"schrode01ATL2015-16",1.2864003743041,1.67478739585694,-0.289698870769483,0.564069630249315,0.765723360040545,0.317361823939529,0.871880423909055,1.0702377349078,-0.160676652284138,0.622755824468416,0.433035957506542,0.386459547512239,-0.781005038259438,-0.446293204222326,-0.660121685323625,2.26473547663229,0.905116486744085,-0.715943828648605,2.48381178361757,-0.174367113414997,1.28288927461184,8,2016
"scolalu01TOR2015-16",0.425245048056372,0.422729588263869,0.0995975190986268,0.256056562428772,0.0406859055446297,0.803053429270223,0.249320602832258,0.35264676969757,-0.136801391788952,-0.785655716158018,-0.77640565199215,-0.0209918345406267,0.154880201869448,0.601158353952471,0.463330943730529,-0.757620029402551,-0.253931131392919,-0.196969566303398,-0.615485435688882,0.511350137358747,0.152793554054893,4,2016
"scottmi01ATL2015-16",0.17920066912845,-0.00480234603620472,0.34122976108573,0.769411675463011,0.644883784291226,0.731976608977927,-0.260046523503303,-0.48454268971437,0.531705902076271,-0.563274946585423,-0.666456414764996,0.405264995914679,0.0768897651920405,-0.0472640392033559,0.000732802355289039,-0.277881060190671,-0.640280337438586,-0.3267131318897,-0.853892914097071,-0.0886524570682785,0.152793554054893,4,2016
"sefolth01ATL2015-16",-0.866487941315215,-1.28739814893643,0.837918258503662,-0.257298550605468,-0.362112680286434,0.418053986020283,-0.599624607727011,-0.992836290071618,1.31958949841743,-0.785655716158018,-0.666456414764996,-0.647840114621958,-0.391052854872402,0.451522417070357,0.0998609755071261,-0.421802750954235,1.09829108976692,0.062517564869206,-0.734689174892977,-0.945799020535458,-0.954238988531502,5,2016
"serapke01NYK2015-16",0.302222858592411,0.667033550721054,-0.43736301865049,-1.1813377540671,-1.32882928628099,-1.5898661872371,0.928476771279674,1.6383305823659,-0.769495794911396,-0.785655716158018,-0.886354889219303,0.605856445540704,0.388851511901669,0.800672936461956,0.694630014418149,0.0579362182576445,-1.21980414650709,2.26815817983634,1.05336691316844,1.11135273178577,-0.262343649415005,3,2016
"sessira01WAS2015-16",0.486756142788352,0.300577607035277,0.408349828304368,-0.359969573212315,-0.402392538869541,0.329207960654912,0.702091381797202,0.591843758100981,0.340703818114779,1.66053274914052,1.58750294839166,0.167062649483773,-0.858995474936845,-0.546050495477069,-0.693164409707571,1.0174141566814,-0.253931131392919,-0.845687394234907,0.576551956352062,-0.945799020535458,0.82162571520084,6,2016
"shumpim01CLE2015-16",-1.29706560443908,-1.07363218178639,-0.920627502624695,0.050714517215076,0.242085198460162,0.157438978281862,-1.22218442880381,-1.23203327847503,-0.375553996740818,-0.933909562539748,-0.996304126446457,0.342580167906546,-0.547033728227217,-0.097142684830727,-0.296651717100222,-0.277881060190671,0.711941883721251,-0.3267131318897,-0.496281696484788,-0.00293780072156089,-1.25406030214865,5,2016
"simmojo02SAS2015-16",0.11768957439647,-0.340720294414835,0.824494245059934,-0.359969573212315,-0.52323211461886,0.678668993758704,0.305916950202876,0.0536505341933055,0.651082204552204,0.548628901277551,0.488010576120119,0.129451752678893,-0.703014601582031,-0.695686432359183,-0.726207134091516,-0.229907163269483,-0.0607565283700845,-0.715943828648605,0.338144477943873,1.11135273178577,0.175856732025443,7,2016
"simshe01BRK2015-16",-0.435910278191352,-0.401796285029131,-0.18230676321966,-1.1813377540671,-1.36910914486409,-2.18217302300624,0.249320602832258,0.621743381651407,-0.590431341197497,0.771009670850145,0.488010576120119,0.649735825146398,1.01277500532093,1.05006616459881,1.12418543140944,-0.901541720166115,0.132418074652749,1.48969678631853,-0.496281696484788,1.53992601351936,-0.331533183326655,1,2016
"singlky01OKC2015-16",-1.2355545097071,-1.13470817240069,-0.719267300968776,-0.0519565053917718,0.0809657641277361,0.240361935289541,-1.10899173406257,-1.14233440782375,-0.315865845502851,-0.933909562539748,-0.886354889219303,-0.440980182195118,0.154880201869448,-0.745565077986554,-0.428822614636005,-1.04546341092968,-0.0607565283700845,-0.586200263062304,-0.973096653301166,0.939923419092337,-1.25406030214865,5,2016
"sloando01BRK2015-16",-0.620443562387293,-0.676638242793464,-0.0346426153386525,-0.15462752799862,-0.281552963120222,0.684592062116396,-0.486431912985775,-0.454643066163943,-0.196489543026918,-0.192640330631098,-0.226659465856381,0.129451752678893,-0.858995474936845,-0.296657267340212,-0.594036236555733,2.02486599202635,-0.447105734415752,-0.845687394234907,0.218940738739779,-1.11722833322889,-0.539101785061604,7,2016
"smartma01BOS2015-16",-0.743465751851254,-0.126954327264797,-1.26965185216162,0.153385539821924,0.725443501457439,-0.0913298927411768,-0.769413649838864,-0.663940431016928,-0.614306601692683,0.326248131704956,0.213137483052235,0.298700788300853,-0.0011006714853665,-0.496171849849697,-0.329694441484168,0.441727393627148,1.67781489883542,-0.456456697476002,-0.377077957280694,0.597064793705465,-0.423785895208854,2,2016
"smithgr02MIN2015-16",-1.11253232024314,-1.7760060738508,1.61651103823988,-1.1813377540671,-1.36910914486409,-2.18217302300624,-0.373239218244539,-0.723739678117781,1.00921111198,-0.785655716158018,-0.00676099140207292,-1.98929543399601,0.544832385256483,0.351765125815614,0.463330943730529,-0.949515617087303,-0.83345494046142,-0.715943828648605,-0.853892914097071,1.62564066986608,-1.34631301403085,1,2016
"smithis01NOP2015-16",0.302222858592411,0.453267583571017,-0.168882749775932,-0.565311618426011,-0.603791831785073,0.204823525143393,0.588898687055966,0.890839993605245,-0.327803475750444,-0.340894177012828,-0.391583321697111,0.236015960292719,-0.625024164904624,-0.147021330458099,-0.362737165868114,2.84042223968655,0.518767280698417,-0.456456697476002,0.695755695556156,-0.945799020535458,-0.00864869173895613,7,2016
"smithis01PHI2015-16",0.855822711180233,1.39994543809261,-0.504483085869129,-0.15462752799862,-0.160713387370902,0.400284780947209,0.871880423909055,1.48883246461377,-0.697870013425836,-0.266767253821963,-0.116710228629227,-0.378295354186985,-0.781005038259438,-0.396414558594955,-0.594036236555733,2.2167615797111,0.518767280698417,-0.456456697476002,1.05336691316844,-1.03151367688218,0.544867579554241,7,2016
"smithja02ORL2015-16",1.34791146903608,1.06402748971398,0.569437989629104,-1.07866673146025,-1.16770985194856,-0.109099097814251,1.83401832920956,1.90742719431974,0.173576994648473,-0.563274946585423,-0.666456414764996,0.480486789524439,-0.0011006714853665,0.102371897678758,0.0668182511231805,-0.565724441717799,-0.253931131392919,1.61944035190483,-0.377077957280694,1.45421135717264,0.614057113465891,3,2016
"smithjo03LAC2015-16",0.11768957439647,0.697571546028202,-0.799811381631144,0.256056562428772,0.443484491375694,0.246285003647232,-0.0336611340208313,0.35264676969757,-0.721745273921023,-0.266767253821963,0.0482136272115038,-0.842163081447171,0.778803695288705,1.14982345585356,1.0911427070255,0.105910115178832,0.518767280698417,2.52764531100894,1.41097813078072,1.36849670082593,0.0605408421726933,4,2016
"smithjo03HOU2015-16",-0.128354804531451,0.819723527256795,-1.33677191938026,0.872082698069859,1.57132053170267,0.0152853376972683,-0.599624607727011,-0.364944195512664,-0.733682904168616,-1.00803648573061,-0.611481796151419,-1.5630386035407,-0.0790911081627737,-0.346535912967583,-0.263608992716277,0.489701290548336,0.518767280698417,0.451748261628112,1.29177439157663,1.28278204447921,-0.239280471444455,4,2016
"smithjr01CLE2015-16",0.11768957439647,0.361653597649573,-0.370242951431851,2.00146394674519,1.77271982461821,0.779361155839458,-0.995799039321336,-0.962936666521192,-0.482992668969157,-1.23041725530321,-1.16122798228719,-0.597692252215451,-0.703014601582031,-1.09471559737815,-1.05663437793097,-0.517750544796611,0.132418074652749,-0.586200263062304,-1.33070787091345,-0.174367113414997,0.152793554054893,5,2016
"snellto01CHI2015-16",-1.05102122551116,-0.73771423340776,-0.947475529512151,0.35872758503562,0.362924774209481,0.548361489889493,-1.22218442880381,-0.992836290071618,-1.17537522332957,-1.15629033211234,-1.27117721951434,1.12614051800821,-0.858995474936845,0.0524932520513868,-0.329694441484168,-0.661672235560175,-1.41297874952992,-0.3267131318897,-0.734689174892977,-0.431511082455151,-1.0464917004137,5,2016
"speigma01GSW2015-16",2.02453351108786,2.4076992832285,-0.142034722888476,-0.15462752799862,-0.281552963120222,0.70236126718947,1.9472110239508,2.56521891242912,-0.471055038721564,1.2898981331862,0.927807525028735,0.599587962739891,1.32473675203055,1.05006616459881,1.25635632894523,-0.229907163269483,-0.640280337438586,0.970722523973319,1.05336691316844,1.53992601351936,1.90559507981668,3,2016
"splitti01ATL2015-16",-0.128354804531451,-0.676638242793464,1.07955050049077,-1.1813377540671,-1.32882928628099,-1.5898661872371,0.532302339685348,0.322747146147143,0.603331683561831,0.0297404389414962,-0.116710228629227,0.524366169130131,0.934784568643519,-0.097142684830727,0.331160046194746,-0.565724441717799,0.132418074652749,-0.067226000717096,-0.615485435688882,0.939923419092337,-0.331533183326655,1,2016
"stausni01PHI2015-16",-0.620443562387293,-0.310182299107686,-0.772963354743688,0.974753720676707,1.24908166303782,0.341054097370295,-1.10899173406257,-1.2021336549246,-0.0651756103033928,-0.415021100203693,-0.501532558924265,0.261089891495973,-0.858995474936845,-0.845322369241296,-0.957506204779136,-0.181933266348295,-0.447105734415752,-0.456456697476002,-0.138670478872505,-0.86008436418874,-0.377659539267754,5,2016
"stephla01LAC2015-16",-0.558932467655313,-0.920942205250649,0.690254110622655,-0.15462752799862,-0.362112680286434,0.803053429270223,-0.429835565615157,-0.634040807466502,0.603331683561831,-0.933909562539748,-0.886354889219303,-0.183972387361773,-0.46904329154981,-0.097142684830727,-0.263608992716277,0.0579362182576445,0.325592677675583,-0.715943828648605,0.576551956352062,0.768494106398901,-0.723607208826003,5,2016
"stephla01MEM2015-16",1.47093365850004,1.27779345686402,0.421773841748096,-0.565311618426011,-0.724631407534392,0.512823079743345,1.66422928709771,1.78782870011804,0.101951213162913,0.771009670850145,0.542985194733696,0.536903134731758,-0.391052854872402,0.00261460642401571,-0.164480819564439,0.345779599784772,-0.253931131392919,-0.586200263062304,0.457348217147967,-0.345796426108433,1.21369974070019,4,2016
"stoudam01MIA2015-16",0.425245048056372,-0.432334280336279,1.65678307857106,-1.1813377540671,-1.36910914486409,-2.18217302300624,1.04166946602091,0.591843758100981,1.04502400272278,0.0297404389414962,-0.00676099140207292,0.10437782147564,1.16875587867574,1.2495807471083,1.32244177771312,-0.853567823244927,-0.447105734415752,1.48969678631853,0.218940738739779,0.854208762745619,0.0605408421726933,1,2016
"stuckro01IND2015-16",-0.00533261506749029,0.208963621113832,-0.397090978319307,-0.565311618426011,-0.442672397452647,-0.162406713033474,0.305916950202876,0.532044511000128,-0.303928215255258,0.99339044042274,0.707909050574427,0.624661893943144,-0.858995474936845,-0.496171849849697,-0.693164409707571,0.441727393627148,0.132418074652749,-0.715943828648605,0.0997369995356842,-0.945799020535458,0.152793554054893,7,2016
"sullija01BOS2015-16",0.855822711180233,1.03348949440683,-0.101762682557292,-0.667982641032859,-0.603791831785073,0.0804390896318734,1.15486216076215,1.42903321751292,-0.244240064017291,-0.340894177012828,-0.116710228629227,-0.560081355410571,1.55870806206278,2.04763907714624,2.04938171415992,0.201857909021208,0.518767280698417,0.192261130455508,-0.138670478872505,0.511350137358747,0.406488511730942,3,2016
"teaguje01ATL2015-16",1.04035599537617,1.21671746624972,-0.0480666287823804,0.666740652856163,0.403204632792588,0.779361155839458,0.645495034426584,0.890839993605245,-0.291990585007665,1.36402505637707,0.982782143642311,0.674809756349651,-0.858995474936845,-0.99495830612341,-1.02359165354703,2.12081378586873,0.711941883721251,-0.456456697476002,1.76858934839301,-0.517225738801868,1.35207880852349,8,2016
"teletmi01PHO2015-16",1.16337818484013,1.46102142870691,-0.209154790107116,2.82283212759997,2.57831699628033,0.737899677335618,-0.486431912985775,-0.48454268971437,-0.029362719560613,0.177994285323226,0.0482136272115038,0.279895339898413,-0.313062418194995,0.202129188933501,-0.0323099220286565,-0.565724441717799,-0.83345494046142,-0.456456697476002,-0.257874218076599,0.0827768556251571,1.53658423228789,6,2016
"templga01WAS2015-16",-0.927999036047195,-0.768252228714908,-0.598451179975225,0.461398607642468,0.564324067125013,0.453592396166431,-1.10899173406257,-1.14233440782375,-0.303928215255258,-0.489148023394558,-0.501532558924265,-0.00845486893900004,-0.703014601582031,-0.845322369241296,-0.858378031627299,-0.229907163269483,0.325592677675583,-0.586200263062304,-0.973096653301166,0.254206168318593,-0.746670386796553,5,2016
"terryja01HOU2015-16",-0.558932467655313,-0.310182299107686,-0.544755126200313,1.59077985631779,1.65188024886889,0.518746148101036,-1.33537712354504,-1.53102951397929,0.304890927371999,-1.15629033211234,-1.27117721951434,0.555708583134198,-0.936985911614252,-1.49374476239712,-1.38706162177043,-0.0859854725059195,0.325592677675583,-0.586200263062304,-0.734689174892977,-0.602940395148586,-0.423785895208854,5,2016
"thomais02BOS2015-16",1.71697803742796,2.13285732546416,-0.195730776663388,1.1800957658904,1.16852194587161,0.536515353174111,0.985073118650291,1.21973585265994,-0.196489543026918,3.06894428976696,2.30217299036816,0.887938171577304,-0.781005038259438,-1.09471559737815,-1.05663437793097,1.8329704043416,0.132418074652749,-0.845687394234907,1.17257065237253,-0.86008436418874,2.50523770705098,8,2016
"thomala01NYK2015-16",-0.374399183459372,-0.401796285029131,-0.00779458845119662,0.050714517215076,-0.160713387370902,0.803053429270223,-0.373239218244539,-0.275245324861385,-0.244240064017291,0.326248131704956,0.0482136272115038,0.800179412365917,-0.547033728227217,-1.09471559737815,-0.957506204779136,-0.757620029402551,-1.02662954348425,-0.715943828648605,-0.496281696484788,-0.260081769761715,-0.147027759562255,2,2016
"thompho01PHI2015-16",-0.435910278191352,-0.126954327264797,-0.611875193418953,1.3854378111041,1.28936152162093,0.66089978868563,-1.16558808143319,-1.0825351607229,-0.697870013425836,-0.859782639348883,-0.886354889219303,-0.0648712141463199,-0.547033728227217,-0.645807786731811,-0.660121685323625,-0.661672235560175,-1.02662954348425,-0.456456697476002,-0.853892914097071,-0.174367113414997,-0.285406827385555,5,2016
"thompja02GSW2015-16",-0.743465751851254,-1.04309418647924,0.448621868635552,-1.1813377540671,-1.36910914486409,-2.18217302300624,-0.0336611340208313,-0.00614871290754708,-0.029362719560613,1.21577120999534,1.75242680423239,-0.654108597422771,0.310861075224262,1.9478817858915,1.4546126752489,0.345779599784772,-0.640280337438586,1.10046608955962,-0.734689174892977,4.02565104757418,-0.423785895208854,1,2016
"thompja02TOR2015-16",-0.804976846583234,-1.13470817240069,0.569437989629104,-0.565311618426011,-0.644071690368179,0.382515575874135,-0.429835565615157,-0.634040807466502,0.603331683561831,-0.118513407440233,-0.281634084469957,0.555708583134198,0.856794131966112,1.14982345585356,1.12418543140944,-0.901541720166115,-0.253931131392919,0.970722523973319,-1.21150413170935,1.36849670082593,-0.746670386796553,1,2016
"thompkl01GSW2015-16",2.2090667952838,2.10231933015702,0.368077787973185,2.61749008238627,2.17551841044927,0.927437864781743,0.588898687055966,0.442345640348849,0.376516708857559,0.177994285323226,-0.116710228629227,0.90047513717893,-0.858995474936845,-0.59592914110444,-0.792292582859408,-0.421802750954235,-0.640280337438586,-0.067226000717096,-0.138670478872505,-1.03151367688218,2.29766910531603,6,2016
"thomptr01CLE2015-16",-0.804976846583234,-1.56224010670076,1.95211137433308,-1.1813377540671,-1.36910914486409,-2.18217302300624,-0.0902574813914493,-0.514442313264796,1.30765186816983,0.0297404389414962,0.323086720279388,-0.710524942630091,2.10464111880463,1.29945939273567,1.71895447032047,-0.997489514008491,-1.02662954348425,0.062517564869206,-1.21150413170935,-0.0886524570682785,-0.861986276649302,1,2016
"thornma01HOU2015-16",1.16337818484013,1.79693937708553,-0.571603153087769,1.89879292413834,2.17551841044927,0.412130917662592,0.0229352133497865,0.143349404844585,-0.208427173274512,-0.192640330631098,-0.446557940310688,0.93808603398381,-0.235071981517588,-0.745565077986554,-0.594036236555733,-0.181933266348295,0.518767280698417,-0.845687394234907,-0.496281696484788,-0.260081769761715,1.21369974070019,6,2016
"thornma01WAS2015-16",0.978844900644194,1.64424940054979,-0.665571247193864,1.79612190153149,2.13523855186616,0.382515575874135,-0.0902574813914493,0.0237509106428792,-0.303928215255258,0.177994285323226,0.103188245825081,0.204673546288653,-0.391052854872402,-0.19689997608547,-0.296651717100222,0.00996232133645647,1.87098950185825,-0.715943828648605,-0.257874218076599,-0.517225738801868,1.16757338475909,6,2016
"tollian01DET2015-16",-1.11253232024314,-0.890404209943501,-0.75953934129996,1.48810883371095,1.57132053170267,0.542438421531802,-1.84474424988061,-2.03932311433654,0.257140406381626,-1.15629033211234,-1.05127874506003,-0.704256459829278,-0.46904329154981,0.102371897678758,-0.131438095180494,-0.805593926323739,-0.83345494046142,-0.456456697476002,-1.44991161011754,-0.86008436418874,-0.838923098678752,5,2016
"toupaax01DEN2015-16",-1.35857669917106,-1.07363218178639,-1.14883573116807,0.35872758503562,0.524044208541907,0.335131029012603,-1.5051661656569,-1.47123026687844,-0.936622618377701,-0.637401869776288,-0.666456414764996,0.223478994691093,-0.547033728227217,-1.09471559737815,-0.92446348039519,-0.613698338638987,-0.640280337438586,-0.067226000717096,-1.56911534932164,1.19706738813249,-1.1387444122959,5,2016
"townska01MIN2015-16",2.08604460581984,1.21671746624972,1.3346067559216,-0.770653663639707,-0.885750841866818,0.429900122735666,2.34338545554512,1.84762794721889,0.96146059098963,0.548628901277551,0.323086720279388,0.511829203528505,1.16875587867574,1.84812449463675,1.75199719470441,-0.421802750954235,-0.640280337438586,1.48969678631853,0.576551956352062,0.0827768556251571,1.53658423228789,3,2016
"tuckepj01PHO2015-16",-1.11253232024314,-1.10417017709354,-0.423939005206762,-0.15462752799862,-0.200993245954009,0.36474637080106,-0.939202691950718,-0.933037042970766,-0.280052954760071,-0.637401869776288,-0.666456414764996,0.10437782147564,0.544832385256483,0.00261460642401571,0.265074597426855,-0.277881060190671,0.711941883721251,-0.586200263062304,-0.496281696484788,-0.345796426108433,-1.0926180563548,5,2016
"turneev01BOS2015-16",0.11768957439647,0.0257356492709433,0.180141599760994,-0.873324686246555,-0.845470983283711,-0.162406713033474,0.588898687055966,0.651643005201833,0.0422630619249468,-0.0443864842493688,-0.226659465856381,0.612124928341518,-0.625024164904624,0.301886480188243,-0.0653526464126024,1.25728364128734,0.325592677675583,-0.456456697476002,0.814959434760251,-0.945799020535458,-0.100901403621156,7,2016
"turnemy01IND2015-16",1.10186709010815,0.667033550721054,0.743950164397567,-1.07866673146025,-1.20798971053167,-0.322329558691141,1.60763293972709,1.54863171171463,0.328766187867186,-0.0443864842493688,-0.00676099140207292,-0.0147233517398134,0.154880201869448,1.05006616459881,0.727672738802094,-0.949515617087303,-0.83345494046142,2.00867104866373,-0.257874218076599,0.768494106398901,0.544867579554241,3,2016
